Phone1	Phone2	PMI
ˈo_ŋ	ˈɔ̃	8.547427321282782
ˈi_ŋ	ˈẽ	8.514607375279299
ˈu	ˈy	8.143373800117484
ˈa_l	ˈɔː	7.882529923315288
c_e	ʧ	7.709191875072045
ʤ	ʤ	7.358546651819485
n_e	n	7.006040678237613
ɡ	ɡ	6.799957360135867
ˈa_r	ˈa	6.789407164462802
t_e	t	6.711661540155384
ˈɛ_l	ˈa	6.698051025322408
ˈe	ˈeː	6.692301331368463
d	d	6.594559524375598
n_t	t	6.398100849380248
ˈuː_k	ˈøː	6.372164215679467
b	b	6.336875216201402
ɲ_e	ɲ	6.333515000544081
c	ʧ	6.31678106424441
a	a	6.175236036502007
o	ɔ	6.117088281038126
i	i	6.032088702726722
m	m	5.956097070216645
ɲ	ɲ	5.951608108186253
m_e	m	5.879062589636824
ˈoː	ˈøː	5.7819839278940055
ˈiː	ˈi	5.764475298334229
ˈuː	ˈøː	5.731174765706196
l_e	l	5.722897486682796
ˈa_n	ˈɑ̃	5.698531729844368
v	v	5.652268215275464
n	n	5.646943920703284
ˈo	ˈɔ	5.6008958608776975
t	t	5.549526311919068
r_t	ʀ	5.507173777406964
p	p	5.500192345277843
ˈaː	ˈe	5.430581447399975
t_r	t	5.412685238414946
r_e	ʀ	5.2249928532247125
f	f	5.198324421497802
k	k	5.12118677290378
ˈa_d	ˈɛː	5.09037685099629
ˈi_n	ˈɛ̃	5.011873889077355
w	ˈoː	4.944036678939759
o	ɔ_z	4.943607605961089
l	l	4.8512411444417545
s_i	ʃ	4.803745492177885
w	w	4.774701285760796
ˈi	ˈiː	4.760797650938826
c_a	ʧ	4.759502428491881
e	j	4.755582728659381
j	j	4.752202482803843
ˈɛ	ˈɛ	4.734040563037969
ʧ	s	4.629163227364743
s	s	4.547418812608565
s	ʃ	4.480033012942956
u	ɔ	4.477266041068024
ˈo	ˈu	4.383897762579272
t_#>	#>	4.383225910589284
i_#>	#>	4.366099640635017
ˈu	ˈu	4.274380877483661
ˈa	ˈɔː	4.269317786233203
ˈa	ˈa	4.2465779618879
ˈaː	ˈiː	4.229926420993402
r	ʀ	4.163163328276826
ˈiː	ˈiː	4.068144853254936
e_#>	#>	4.034995950830399
l_#>	#>	4.033516315773913
ŋ	ˈɛ̃	4.013132370455233
s_#>	#>	4.007895350624376
i	ɛ	3.94841071648686
s_e	s	3.9221982276889054
r_#>	#>	3.862704475353261
ʧ_#>	#>	3.8600449605080525
ʧ	ʒ	3.8185606363704334
ˈi	ˈɛ	3.7069714752519727
ŋ	ˈɔ̃	3.703923490798816
ˈɔ	ˈɔ	3.698255390704288
ˈi_l	ˈɛ	3.4938010197457214
ˈuː	ˈuː	3.463937299036669
r_ˈa	ʀ	3.3899815334672003
ˈe	ˈɛ	3.3530487538104143
ŋ_#>	#>	3.351245409699796
ˈu_ŋ	ˈɔ̃	3.2913003613127425
w_ˈi	ˈuː	3.2616022288313404
ˈi	ˈi	3.25135022579153
ˈo_n	ˈɔ̃	3.238565537354245
l_e	j	3.1817879137916627
s_k	ʃ	3.1715576838044583
ˈuː_f	ˈuː	3.154246301717981
ɲ	n	3.145304544589879
w_ˈɛ	ˈɔ	3.07019119255907
ˈa_l	ˈoː	3.0658858252412533
#>	f_#>	3.0196499976403133
ˈeː	w	3.004423029250798
u	a	2.9464044990942755
j	ʤ	2.897240377526657
ˈo	ˈuː	2.896350468578773
j_ˈɛ	ˈɛ	2.8782038274440525
ˈeː	ˈøː_ʀ	2.8520119948035396
u	uː	2.848572071673168
a	ɑ̃	2.766237535656937
a	ɛ	2.702496693883616
ŋ_k	k	2.6975981797107584
e	ɛ	2.5527902762930155
