Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.377
a	#|S|	-	1.502
a	#|S|	ɐ	1.977
a	#|S|>	a	1.273
a	#|S|>	-	1.359
a	#|S|>	ɐ	2.392
a	#|S|>_F	a	0.267
a	#|S|>_F	ɐ	2.714
a	#|S|>_N	-	0.301
a	#|S|>_N	ɐ	2.714
a	#|S|>_N	a	5.014
a	#|S|F	a	0.342
a	#|S|F	ɐ	2.392
a	#|S|N	-	0.387
a	#|S|N	ɐ	2.392
a	#|S|N	a	4.692
a	<|S|	ɐ	0.381
a	<|S|	a	2.757
a	<|S|	-	4.266
a	<|S|#	ɐ	0.158
a	<|S|#	a	4.692
a	<|S|#	i	5.158
a	<|S|>	a	0.647
a	<|S|>	ɐ	2.392
a	<|S|>	-	2.601
a	<|S|>_F	a	0.826
a	<|S|>_F	-	1.844
a	<|S|>_F	ɐ	2.714
a	<|S|>_N	a	0.267
a	<|S|>_N	ɐ	2.714
a	<|S|>_R	a	0.826
a	<|S|>_R	-	1.844
a	<|S|>_R	ɐ	2.714
a	<|S|F	a	0.892
a	<|S|F	-	1.917
a	<|S|F	ɐ	2.392
a	<|S|N	a	0.342
a	<|S|N	ɐ	2.392
a	<|S|R	a	0.892
a	<|S|R	-	1.917
a	<|S|R	ɐ	2.392
a	F_<|S|	ɐ	0.089
a	F_<|S|	a	4.692
a	F_<|S|#	ɐ	0.07
a	F_<|S|#	a	5.014
a	F|S|	ɐ	0.119
a	F|S|	a	4.277
a	F|S|#	ɐ	0.089
a	F|S|#	a	4.692
a	|S|#	ɐ	0.182
a	|S|#	a	4.277
a	|S|#	-	5.076
a	|S|#	i	5.182
a	|S|>	a	0.833
a	|S|>	ɐ	1.977
a	|S|>	-	2.501
a	|S|>_F	a	0.734
a	|S|>_F	-	2.305
a	|S|>_F	ɐ	2.392
a	|S|>_N	a	1.273
a	|S|>_N	-	1.359
a	|S|>_N	ɐ	2.392
a	|S|>_R	a	0.892
a	|S|>_R	-	1.917
a	|S|>_R	ɐ	2.392
a	|S|F	a	0.858
a	|S|F	ɐ	1.977
a	|S|F	-	2.423
a	|S|N	a	1.377
a	|S|N	-	1.502
a	|S|N	ɐ	1.977
a	|S|R	a	1.011
a	|S|R	ɐ	1.977
a	|S|R	-	2.047
a_r	<|S|	ɾ	0.263
a_r	<|S|<	ɾ	0.3
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.263
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_v	<|S|	a_b	0.0
a_v	<|S|<	a_b	0.0
a_v	<|S|<_F	a_b	0.0
a_v	<|S|F	a_b	0.0
a_v	|S|<	a_b	0.0
a_v	|S|<_F	a_b	0.0
a_v	|S|F	a_b	0.0
a_ŋ	<|S|	ɐ̃	0.0
a_ŋ	<|S|>	ɐ̃	0.0
a_ŋ	|S|>	ɐ̃	0.0
a_ɲ	#|S|	k_o	0.0
a_ɲ	#|S|<	k_o	0.0
a_ɲ	#|S|<_F	k_o	0.0
a_ɲ	#|S|F	k_o	0.0
a_ɲ	<|S|	k_o	0.0
a_ɲ	<|S|<	k_o	0.0
a_ɲ	<|S|<_F	k_o	0.0
a_ɲ	<|S|F	k_o	0.0
a_ɲ	|S|<	k_o	0.0
a_ɲ	|S|<_F	k_o	0.0
a_ɲ	|S|F	k_o	0.0
b	#|S|	b	0.174
b	#|S|	-	4.0
b	#|S|<	b	0.159
b	#|S|<	-	4.415
b	#|S|<_F	b	0.055
b	#|S|<_F	-	4.737
b	#|S|<_R	b	2.621
b	#|S|<_R	-	4.737
b	#|S|F	b	0.069
b	#|S|F	-	4.415
b	#|S|R	b	2.3
b	#|S|R	-	4.415
b	>|S|	-	0.83
b	>|S|	b	1.193
b	>|S|<	-	0.715
b	>|S|<	b	1.356
b	>|S|<_F	-	0.809
b	>|S|<_F	b	1.22
b	>|S|F	-	0.871
b	>|S|F	b	1.142
b	F_>|S|	-	0.328
b	F_>|S|	b	2.3
b	F_>|S|<	-	0.256
b	F_>|S|<	b	2.621
b	F_>|S|<_F	-	0.21
b	F_>|S|<_F	b	2.885
b	F_>|S|F	-	0.256
b	F_>|S|F	b	2.621
b	F|S|	-	0.456
b	F|S|	b	1.885
b	F|S|<	-	0.328
b	F|S|<	b	2.3
b	F|S|<_F	-	0.256
b	F|S|<_F	b	2.621
b	F|S|F	-	0.328
b	F|S|F	b	2.3
b	|S|<	b	0.357
b	|S|<	-	2.473
b	|S|<_F	b	0.347
b	|S|<_F	-	2.227
b	|S|<_R	b	2.3
b	|S|<_R	-	4.415
b	|S|F	b	0.341
b	|S|F	-	2.247
b	|S|R	b	1.885
b	|S|R	-	4.0
b_o	#|S|	ũ	0.0
b_o	#|S|>	ũ	0.0
b_o	#|S|>_N	ũ	0.0
b_o	#|S|N	ũ	0.0
b_o	|S|>	ũ	0.0
b_o	|S|>_N	ũ	0.0
b_o	|S|N	ũ	0.0
d	#|S|	ʤ	2.466
d	#|S|	d	2.503
d	#|S|	-	3.672
d	#|S|<	ʤ	2.521
d	#|S|<	d	2.918
d	#|S|<	-	4.087
d	#|S|<_F	ʤ	1.859
d	#|S|<_F	d	3.239
d	#|S|<_F	-	4.409
d	#|S|<_R	d	3.239
d	#|S|<_R	-	4.409
d	#|S|<_R	ʤ	4.409
d	#|S|F	ʤ	1.872
d	#|S|F	d	2.918
d	#|S|F	-	4.087
d	#|S|R	d	2.918
d	#|S|R	-	4.087
d	#|S|R	ʤ	4.087
d	>|S|	d	0.795
d	>|S|	-	1.965
d	>|S|	ʤ	2.579
d	>|S|<	d	0.78
d	>|S|<	-	1.95
d	>|S|<	ʤ	2.655
d	>|S|<_F	d	0.862
d	>|S|<_F	-	1.672
d	>|S|<_F	ʤ	2.879
d	>|S|F	d	0.865
d	>|S|F	-	1.695
d	>|S|F	ʤ	2.814
d	F_>|S|	d	0.979
d	F_>|S|	-	1.205
d	F_>|S|	ʤ	4.087
d	F_>|S|<	d	0.983
d	F_>|S|<	-	1.161
d	F_>|S|<	ʤ	4.409
d	F_>|S|<_F	d	0.986
d	F_>|S|<_F	-	1.133
d	F_>|S|<_F	ʤ	4.672
d	F_>|S|F	d	0.983
d	F_>|S|F	-	1.161
d	F_>|S|F	ʤ	4.409
d	F|S|	d	0.972
d	F|S|	-	1.28
d	F|S|	ʤ	3.672
d	F|S|<	d	0.979
d	F|S|<	-	1.205
d	F|S|<	ʤ	4.087
d	F|S|<_F	d	0.983
d	F|S|<_F	-	1.161
d	F|S|<_F	ʤ	4.409
d	F|S|F	d	0.979
d	F|S|F	-	1.205
d	F|S|F	ʤ	4.087
d	|S|<	d	1.356
d	|S|<	-	2.526
d	|S|<	ʤ	2.526
d	|S|<_F	d	1.447
d	|S|<_F	-	2.326
d	|S|<_F	ʤ	2.326
d	|S|<_R	d	2.918
d	|S|<_R	-	4.087
d	|S|<_R	ʤ	4.087
d	|S|F	d	1.378
d	|S|F	-	2.297
d	|S|F	ʤ	2.297
d	|S|R	d	2.503
d	|S|R	-	3.672
d	|S|R	ʤ	3.672
e	<|S|	i	0.866
e	<|S|	-	2.605
e	<|S|	e	2.605
e	<|S|	ˈe	4.412
e	<|S|#	i	0.489
e	<|S|#	-	2.728
e	<|S|#	e	4.515
e	<|S|=	i	0.93
e	<|S|=	e	1.256
e	<|S|=	-	4.515
e	<|S|>	e	1.453
e	<|S|>	-	2.29
e	<|S|>	i	2.296
e	<|S|>	ˈe	3.063
e	<|S|>_N	e	1.578
e	<|S|>_N	-	2.089
e	<|S|>_N	i	2.184
e	<|S|>_N	ˈe	3.184
e	<|S|>_R	e	0.815
e	<|S|>_R	ˈe	1.854
e	<|S|>_R	i	3.059
e	<|S|>_R	-	4.837
e	<|S|N	e	1.621
e	<|S|N	i	2.037
e	<|S|N	-	2.112
e	<|S|N	ˈe	3.234
e	<|S|R	e	0.879
e	<|S|R	ˈe	1.93
e	<|S|R	i	2.737
e	<|S|R	-	4.515
e	=|S|	i	0.206
e	=|S|	-	4.1
e	=|S|	e	4.1
e	=|S|#	i	0.152
e	=|S|#	-	4.515
e	=|S|#	e	4.515
e	F_<|S|	-	1.256
e	F_<|S|	i	2.737
e	F_<|S|	e	4.515
e	F_<|S|#	-	1.201
e	F_<|S|#	i	3.059
e	F_<|S|#	e	4.837
e	F_=|S|	i	0.152
e	F_=|S|	-	4.515
e	F_=|S|	e	4.515
e	F_=|S|#	i	0.12
e	F_=|S|#	-	4.837
e	F_=|S|#	e	4.837
e	F|S|	i	1.244
e	F|S|	-	1.834
e	F|S|	e	4.1
e	F|S|#	i	1.322
e	F|S|#	-	1.767
e	F|S|#	e	4.515
e	|S|#	i	0.503
e	|S|#	-	2.734
e	|S|#	e	4.1
e	|S|=	i	0.907
e	|S|=	e	1.352
e	|S|=	-	4.1
e	|S|>	e	1.539
e	|S|>	i	2.014
e	|S|>	-	2.313
e	|S|>	ˈe	3.16
