Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	5.06405905843622
<#	ʒ	3.3760393722908133	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.5555254220916028	5.06405905843622
<#_d	<#_ʣ	1.6862978963511894	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.0	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ə	<#_a	1.6880196861454067	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_e	0.49514227572341396	5.06405905843622
<#_ʃ	<#_ʒ	1.7974391409262536	5.06405905843622
<#_ʥ	<#_ʒ	3.3760393722908133	5.06405905843622
<#_ʧ	<#_s	0.0	5.06405905843622
<#_ʨ	<#_ʃ	0.0	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
<#_ˈɔ	<#	0.0	5.06405905843622
b	b	3.3760393722908133	5.06405905843622
d	-	0.7631688723983283	5.06405905843622
d	d	1.5937865711748864	5.06405905843622
d	u	4.195849911836579	5.06405905843622
e	æɛ̯	1.9336748842008087	5.06405905843622
e	i_v	2.128662384441194	5.06405905843622
f_#>	f_#>	0.4406426982957875	5.06405905843622
f_#>	#>	2.6569832180149127	5.06405905843622
i	-	1.6880196861454067	5.06405905843622
i_#>	#>	1.6880196861454067	5.06405905843622
j	-	0.550692232193231	5.06405905843622
j	j	1.675490737120397	5.06405905843622
j_ˈɛ	j	0.0	5.06405905843622
k	k	0.0	5.06405905843622
l	l	0.23753192681567667	5.06405905843622
l	-	2.728842322926481	5.06405905843622
l_#>	l_#>	0.3333333333333333	5.06405905843622
l_#>	#>	2.9336748842008085	5.06405905843622
l_ˈa	l	3.3760393722908133	5.06405905843622
m	m	0.5789885313887355	5.06405905843622
m	ã	1.6531193385008849	5.06405905843622
m_#>	#>	0.0	5.06405905843622
n	n	0.6077654886422086	5.06405905843622
n	-	2.1050498540854337	5.06405905843622
n	ã	3.55958963418381	5.06405905843622
n_#>	#>	0.6178636410093911	5.06405905843622
n_#>	ẽɪ̯̃_#>	1.5403816123426008	5.06405905843622
n_ʨ	ẽɪ̯̃_#>	0.0	5.06405905843622
o	ɔ	0.0	5.06405905843622
p	p	1.6880196861454067	5.06405905843622
p_#>	#>	0.0	5.06405905843622
r	ʁ	0.0	5.06405905843622
r_#>	ʁ_#>	0.0	5.06405905843622
s	ɛɪ̯	0.0	5.06405905843622
s_#>	#>	0.356796442630466	5.06405905843622
s_#>	s_#>	3.013779660645379	5.06405905843622
s_ə	s_#>	1.6880196861454067	5.06405905843622
t	t	0.7496215442325463	5.06405905843622
t	-	2.139596544713317	5.06405905843622
t	ʦ	2.529571545194088	5.06405905843622
t_#>	#>	0.0	5.06405905843622
t_ə	t	0.0	5.06405905843622
u	u	0.8616541669070521	5.06405905843622
u	ɔ	2.5496738530524587	5.06405905843622
u	-	3.904360205864532	5.06405905843622
u_r	ɑɔ̯_ʁ	1.6880196861454067	5.06405905843622
v	-	1.2691183073525347	5.06405905843622
v	v	1.2691183073525347	5.06405905843622
v	b	3.0779946866261776	5.06405905843622
w	-	1.1949875002403854	5.06405905843622
w	oʊ̯	1.5283208335737188	5.06405905843622
w	w	2.8830071863857922	5.06405905843622
w_#>	øʏ̯_#>	0.0	5.06405905843622
ŋ	ã	0.0	5.06405905843622
ə	-	0.7553951809867886	5.06405905843622
ə	a	2.098644295451473	5.06405905843622
ə	œ	2.5937865711748866	5.06405905843622
ə_#>	#>	0.0	5.06405905843622
ə_n	ã	0.0	5.06405905843622
ɡ	ɡ	0.6862978963511895	5.06405905843622
ɡ	v	1.4096062301652936	5.06405905843622
ɲ	ɲ	1.6880196861454067	5.06405905843622
ɲ_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ʃ	z	2.0779946866261776	5.06405905843622
ʃ	-	2.744661353292844	5.06405905843622
ʃ_#>	ɛ_#>	0.0	5.06405905843622
ʃ_ə	t	1.6880196861454067	5.06405905843622
ʎ_#>	j_#>	0.0	5.06405905843622
ʎ_ə	j_#>	0.0	5.06405905843622
ʒ	<#	0.0	5.06405905843622
ʥ	ʒ	1.1949875002403854	5.06405905843622
ʥ	-	2.5496738530524587	5.06405905843622
ʥ	i	2.5496738530524587	5.06405905843622
ʦ_#>	#>	1.6880196861454067	5.06405905843622
ʧ_#>	#>	0.0	5.06405905843622
ʨ	ʃ	1.0	5.06405905843622
ʨ	k	1.0876781352779314	5.06405905843622
ʨ_#>	i_#>	0.9689635318695061	5.06405905843622
ʨ_#>	#>	2.1286623844411943	5.06405905843622
ˈa	æɛ̯	1.318582253983425	5.06405905843622
ˈa	-	1.846903087557144	5.06405905843622
ˈa	e	2.9542124525195983	5.06405905843622
ˈa	ɑ	3.9014346648861884	5.06405905843622
ˈa	a	3.94956463466458	5.06405905843622
ˈa	ɛ	4.311824346310015	5.06405905843622
ˈa_j	w_ɛ	0.0	5.06405905843622
ˈa_n	ã	1.6880196861454067	5.06405905843622
ˈa_w	ẽɪ̯̃	0.6024516406858681	5.06405905843622
ˈa_w	æɛ̯	1.5714151725553742	5.06405905843622
ˈaː	a	1.2826656355183166	5.06405905843622
ˈaː	æɛ̯	1.4210114686112645	5.06405905843622
ˈaː	-	2.251629167387823	5.06405905843622
ˈaː_r	e_#>	0.0	5.06405905843622
ˈe	ɛ	0.9123218647220688	5.06405905843622
ˈe	w_ɛ	2.4619957177745273	5.06405905843622
ˈe	œ	3.7093727056241463	5.06405905843622
ˈeː	æɛ̯	0.0	5.06405905843622
ˈi	ɪ	1.2334799060470307	5.06405905843622
ˈi	-	1.705159072473312	5.06405905843622
ˈi	y	3.2548329255257706	5.06405905843622
ˈi	i	4.27618594500451	5.06405905843622
ˈi	ɛ	4.27618594500451	5.06405905843622
ˈiə̯	-	0.0	5.06405905843622
ˈiː	i	1.5560060801495716	5.06405905843622
ˈiː	ɪ	1.8386717156678882	5.06405905843622
ˈiː	y	2.3299821117786923	5.06405905843622
ˈiː	ɛ	3.588166258859104	5.06405905843622
ˈiː	-	4.27618594500451	5.06405905843622
ˈiː_#>	i_#>	1.6880196861454067	5.06405905843622
ˈo_ʨ	ɥ_i	3.3760393722908133	5.06405905843622
ˈu	u	1.7713237903530064	5.06405905843622
ˈu	ɒ̃ʊ̯̃	1.9859425202779148	5.06405905843622
ˈu	w	2.1242883533708627	5.06405905843622
ˈu	ʊ	2.7909550200375293	5.06405905843622
ˈu	-	3.773815633709624	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ŋ	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ˈu_ʎ	u_#>	3.3760393722908133	5.06405905843622
ˈuː	aœ̯	2.02135301947874	5.06405905843622
ˈuː	u	2.02135301947874	5.06405905843622
ˈuː_n	ɔ_n	1.6880196861454067	5.06405905843622
ˈɔ	œ	0.9433583328525624	5.06405905843622
ˈɔ	-	2.631378018997969	5.06405905843622
ˈɔ	ẽɪ̯̃	3.02135301947874	5.06405905843622
ˈɔː	oʊ̯	1.6880196861454067	5.06405905843622
ˈɔː_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɛ	-	0.27669166618589586	5.06405905843622
ˈɛ	i	3.02135301947874	5.06405905843622
ˈɛ_n	ã	0.0	5.06405905843622
ˈɛ_ʎ	j_øʏ̯	1.6880196861454067	5.06405905843622
ˈɛː_#>	oʊ̯_#>	0.0	5.06405905843622
ˈɛː_r	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
