Phone1	Phone2	PMI
l_#>	ɫ_ʊ̃ː	9.88245044149529
s_#>	sː_ʊ̃ː	9.870119929595608
r_#>	r_ʊ̃ː	9.830328241888267
s_#>	k_ɛ̃ː	9.762810564633153
<#_f	<#_f	9.690211502541198
<#_s	<#_s	9.629604235754991
<#_p	<#_p	9.529805341022929
t_#>	t_ʊ̃ː	9.152135395137794
r_#>	r_ɛ̃ː	9.114085588084205
t_#>	t_ɛ̃ː	8.990216520561393
r_k	r_k	8.958860468750318
k	kː	8.942376186691819
t_#>	d_ʊ̃ː	8.911362455737192
<#_k	<#_k	8.871805616352301
r_ˈe	r_ˈɛ	8.80825339816983
ˈɛ_r	ˈɛ_rː	8.746180461908843
r_m	r_m	8.726549232224318
a_n	a_n	8.707231301362496
j	lʲ_i	8.498675150263551
ˈu_r	ˈoː_r	8.393215898890986
n_d	n_ɛ	8.367610699874042
r_n	r_n	8.33657423174355
m_a	m_ãː	8.307679196016014
a_#>	ãː_#>	8.230177700004083
i_m	ɪ_m	8.141586731503162
ˈu	ˈɔ_n	8.04135052292275
ˈu_#>	ˈoː_n	7.845263835632744
ˈe_s	ˈɛ_k	7.825945904770921
ˈa_l	ˈa_ɫ	7.82414249131675
ˈe_r	ˈeː_r	7.794909436640427
<#	<#_w	7.790156563820451
ˈu_n	ˈɔ_n	7.783190242054904
t_a	t_ãː	7.757585700354814
f_#>	w_ɛ̃ː	7.7521537739244115
m_ˈa	m_ˈaː	7.724407142504508
<#_a	<#_a	7.700944033207375
z	s_i	7.578723343663896
ˈa_#>	n_a	7.571263269625409
r_a	r_a	7.537106836663636
t_ˈa	t_ˈa	7.502328019990759
ˈɛ_l	ˈɛ_lʲː	7.465317582527844
ˈe	ˈɛ_n	7.377007165451983
ˈɔ_r	ˈɔ_r	7.373584669206463
s_k	s_k	7.3464900128748996
n_a	n_ãː	7.271221672391681
n_t	n_t	7.2624434246314
<#	<#_a	7.028540749542093
j_ˈø	ɫ_ˈuː	7.009214210425784
r_#>	r_#>	6.86052854638353
e_r	ɛ_r	6.765657283353265
ˈy	ˈuː	6.7123550101141225
ɲ	n_i	6.680677105014303
a	aː	6.6665615923284
<#_ʋ	<#_w	6.648922740528936
b	b	6.633864100817105
t_#>	t_ɛ̃	6.5470082263777964
o	ɔ	6.359906227453384
#>	uː_#>	6.357699299864707
ɡ_w	kʷ	6.318047947924316
k_w	kʷ	6.179702114831367
ˈa	ˈaː_r	6.1554793331435125
ˈa	ˈaː_n	6.094235732821065
ˈa_#>	r_ɛ	6.072212155445974
ˈi_#>	r_ɛ	6.029110898315619
s_#>	i_ʊ̃ː	5.977485569728787
ʤ	ɡ	5.951170951913838
<#_k	<#_kʷ	5.772428819094098
ˈo	ˈʊ	5.7600710280711445
ˈi	ˈiː_n	5.74298758059697
j	d_i	5.717904795293703
ˈɔ	ˈɔ	5.689963870298011
ˈi	ˈiː_w	5.653323737209308
ʧ	k_t	5.599684853850123
m	m	5.4687935161868655
ˈi	ˈiː_r	5.376632071023412
#>	a_#>	5.357699299864707
<#	<#_h	5.349795198953498
ˈu	ˈoː	5.258247449287149
ˈo	ˈa_ɫ	5.233172962666485
ˈɛ	ˈɪ	5.215764921972058
ˈi	ˈiː_k	5.21268103891352
ˈø	ˈuː	5.17378231036668
d	d	5.126406287798368
ˈe	ˈɪ	5.114686522079353
l	ɫ	5.077348458440783
ˈɛ	ˈɛ	5.04404396940677
ˈi	ˈiː	5.030918711278465
#>	ʊ̃ː_#>	4.943055445793632
s	s_k	4.93307816986168
#>	ɛ̃ː_#>	4.925729340971159
e	ɛ	4.855212573402958
s	sː	4.84360029197846
a	a	4.832293793698329
ŋ	ŋ	4.810990514696111
n	n	4.769657900525941
ˈø	ˈɔ	4.63102961801282
e_#>	ɛ̃ː	4.608153022800988
ˈa_s	ˈa_sː	4.542586904217523
l_a	lʲː_ãː	4.542586904217523
p_ˈi	p_ˈiː	4.454908768939592
n_a	ɪ_n	4.448478702184321
ˈe_l	ˈiː_lʲː	4.409986296377676
<#_a_j	a_d	4.402377341690232
b_j	b_ʊ	4.398267101792154
t	tː	4.380149880406842
ˈe	ˈɛ	4.344956861060458
r_ˈɛ	r_ˈeː	4.322308161099745
ˈo	ˈau̯	4.286620936081347
e_l	ɛ_ɫ	4.259921268699206
ɲ_#>	n_e	4.259921268699206
b_a	b_ãː	4.259921268699206
r_ˈa	r_ˈaː	4.240603337837382
t	t	4.208298880913096
ɲ	n	4.186413964971961
r_#>	ɛ̃ː	4.162076536260761
ɲ_#>	e_ʊ̃ː	4.13329463019178
ˈy_#>	ˈuː_n	4.13329463019178
r	r	4.128484841892634
ˈa_r	ˈa_r	4.102257504744434
a_r	a_r	4.102257504744434
l_ˈa	ɫ_ˈaː	4.102257504744434
s_a	s_ãː	4.102257504744434
ˈa	ˈa_k	4.096135611544654
r_ˈa	r_ˈa	4.076652963044343
ˈy_r	ˈuː_r	4.076652963044343
j	ɫ	4.070152399875654
r_s	r_t	3.9949481397819806
ɡ	k	3.9889408399642208
o	ʊ	3.9860543475626815
n_z	ŋ_ɡ	3.926587935365873
ˈa	ˈaː	3.856942632723893
d_a	t_ãː	3.856602306689032
<#_ˈɔ	<#_ˈɔ	3.83099776498894
ˈi_#>	ˈiː_r	3.802499024895072
ˈɛ_n	ˈɛ_n	3.802102729261406
ˈa	ˈa	3.7919122942896006
<#_ˈɛ	<#_ˈa	3.774356097841503
ʧ_#>	k_t	3.764778992975792
#>	oː_#>	3.723904496091589
l_#>	l_ɛ̃ː	3.717318792377251
#>	s_#>	3.7139887149602377
ˈa_n	ˈaː_n	3.694793364298952
ˈi_n	ˈiː_n	3.694793364298951
<#	<#_k	3.677723954371976
j	l	3.659306036181421
ˈa_#>	ˈa_r	3.6477541794601662
d	t	3.642297546305061
f	b_ɛ	3.604906838382922
ˈu	ˈɔ	3.579759666704493
#>	ɛ_#>	3.5647866538800685
ˈi_#>	ˈiː_n	3.55867196041993
s	t_e	3.5049508409275614
ɲ	ŋ_n	3.333425389434947
t_#>	tː_ʊ̃ː	3.2757640587267343
ʧ	k	3.1944415228777983
ˈi	ˈɪ	3.072975402682685
t_#>	t_oː	3.031020896026062
t_#>	d_ɛ̃ː	3.031020896026062
i	iː	3.016088307291698
m	m_ˈaː	2.995738702028996
t	p_t	2.9948417595461247
ˈø	ˈoː_t	2.9826773752658338
ˈø	ˈoː	2.9803808284327293
a	a_p	2.972335076725626
ˈo	ˈa	2.9372642274496266
ʧ	k_ʊ	2.918767926166576
e	ɪ	2.9184809016211246
ʤ	k_ʊ	2.8949247808589718
ˈɛ	ˈeː	2.880938880234813
ɡ	ɡ	2.833083696156019
ˈe_l	ˈiː	2.736813606273214
r	r_ˈaː	2.677458932300119
ˈu	ˈʊ	2.639906063220259
s	t_i	2.618683475150504
a	ɪ_k	2.518596819074664
a_s	a	2.517531617606943
k	k	2.335576872817321
#>	iː_#>	2.3004614704397848
ˈa	ˈa_n	2.239323200481856
ˈu	ˈu	2.2284114863342404
i	ɪ	2.15553139084246
a	ˈa	2.1491866696467423
s	s	2.1342792257975387
#>	ae̯_#>	2.101217352000445
z	i	2.0335774472564103
a_l	a_ɫ	13.218781737449524
<#_ˈo	<#_ˈʊ	13.199150507765
ˈa_m	ˈa_m	13.023794237209138
e_n	ɛ_n	12.955747331615733
<#_e	<#_ae̯	12.80917550728423
j_ˈø	ˈiː_lʲ	12.42517447613588
ˈu_s	ˈʊ_k	12.243844236247597
<#_ˈø	<#_ˈɔ	12.136534871285145
f_#>	w_ʊ̃ː	12.11147237248707
m_#>	m_ɛ̃ː	11.977068351193052
n_ʤ	ŋ_ɡ	11.859843205099247
d_e	t_r	11.65514025630569
k_#>	k_ʊ̃ː	11.56726178844958
p_#>	p_ʊ̃ː	11.506878642081393
s_t	s_t	11.41920050680346
<#_ˈa	<#_ˈa	11.317975043359748
<#_b	<#_b	11.115255183343251
<#_r	<#_r	11.006305097244429
<#_t	<#_t	10.957236788930352
<#_z	<#_j	10.954337619052612
ˈo_r	ˈɔ_r	10.94752134037718
t_ˈa	t_ˈaː	10.803001205373633
r_a	r_ãː	10.671772845695974
<#_n	<#_n	10.649459585857532
<#_d	<#_d	10.641592928139907
<#_ɡ	<#_ɡ	10.460612544863206
s_#>	s_ʊ̃ː	10.398440763169326
<#_m	<#_m	10.299231288394834
l_#>	lʲː_ʊ̃ː	10.161484529979177
<#_l	<#_ɫ	10.114979566791495
<#_l	<#_l	10.114979566791495
<#_z	<#_ɡ	10.02101248848861
