Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	F_<|S|	n	0.0
a	F_<|S|#	n	0.0
a	F|S|	n	0.0
a	F|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	d̥	1.919
d	#|S|	d	4.858
d	#|S|	t	4.858
d	#|S|<	d̥	2.334
d	#|S|<_F	d̥	2.656
d	#|S|<_R	d̥	2.656
d	#|S|F	d̥	2.334
d	#|S|R	d̥	2.334
d	>|S|	d̥	0.334
d	>|S|	d	3.273
d	>|S|	t	3.273
d	>|S|#	d̥	0.227
d	>|S|#	t	3.064
d	>|S|<	d̥	1.005
d	>|S|<	d	1.071
d	F_>|S|	d̥	0.518
d	F_>|S|	d	1.858
d	F_>|S|#	d̥	0.061
d	F_>|S|<	d	0.688
d	F_>|S|<	d̥	1.479
d	F|S|	d̥	0.497
d	F|S|	d	1.962
d	F|S|	t	4.858
d	F|S|#	d̥	0.077
d	F|S|<	d	0.765
d	F|S|<	d̥	1.374
d	|S|#	d̥	0.238
d	|S|#	t	3.085
d	|S|#	d	4.858
d	|S|<	d̥	1.563
d	|S|<	d	2.78
d	|S|<	t	4.858
d	|S|<_F	d̥	2.334
d	|S|<_R	d̥	2.334
d	|S|F	d̥	1.919
d	|S|F	d	4.858
d	|S|F	t	4.858
d	|S|R	d̥	1.919
d	|S|R	d	4.858
d	|S|R	t	4.858
d_ə	>|S|	ɾ	0.737
d_ə	>|S|	n	1.322
d_ə	>|S|#	n	0.234
d_ə	>|S|#	ɾ	2.737
d_ə	>|S|>	ɾ	0.152
d_ə	>|S|>	n	3.322
d_ə	>|S|>_R	ɾ	0.12
d_ə	>|S|>_R	n	3.644
d_ə	>|S|R	ɾ	0.152
d_ə	>|S|R	n	3.322
d_ə	F_>|S|	ɾ	0.152
d_ə	F_>|S|	n	3.322
d_ə	F_>|S|>	ɾ	0.12
d_ə	F_>|S|>	n	3.644
d_ə	F_>|S|>_R	ɾ	0.1
d_ə	F_>|S|>_R	n	3.907
d_ə	F_>|S|R	ɾ	0.12
d_ə	F_>|S|R	n	3.644
d_ə	F|S|	ɾ	0.206
d_ə	F|S|	n	2.907
d_ə	F|S|>	ɾ	0.152
