Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.5749821104039219	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#	3.1499642208078438	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.0	4.724946331211766
<#_z	<#_d	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_s	0.0	4.724946331211766
<#_ʒ	<#_z	1.5749821104039219	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_s	0.38400103114835	4.724946331211766
<#_ʧ	<#_k	2.682291475366376	4.724946331211766
<#_ˈa	<#_ˈa	1.820637308459324	4.724946331211766
<#_ˈa	<#_ˈɛ	2.0156248086997093	4.724946331211766
<#_ˈo	<#_ˈø	2.2416487770705884	4.724946331211766
<#_ˈo	<#_ˈɔ	2.2416487770705884	4.724946331211766
<#_ˈu	<#_ˈo	1.5749821104039219	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
b	b	0.0	4.724946331211766
d	d	1.9083154437372551	4.724946331211766
d	-	3.4832975541411773	4.724946331211766
d_#>	t_#>	0.0	4.724946331211766
d_ˈe	d_ˈi	1.5749821104039219	4.724946331211766
d_ˈe	d	3.1499642208078438	4.724946331211766
e	-	1.0798219782317964	4.724946331211766
e	e	1.6958209470834467	4.724946331211766
e	i	2.608142811805515	4.724946331211766
e	ˈɛ	4.11892775267735	4.724946331211766
e_#>	#>	0.0	4.724946331211766
i	i	1.124798504927166	4.724946331211766
i	e	1.5147735054079368	4.724946331211766
i	-	2.8441004177564566	4.724946331211766
j	-	0.6666666666666667	4.724946331211766
j	a	1.861654166907052	4.724946331211766
j	j	3.8166308874745103	4.724946331211766
j_ˈe	ˈɛ	0.0	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.6901297759637993	4.724946331211766
k_#>	#>	1.46410580759292	4.724946331211766
kʲ_#>	ʧ_#>	0.0	4.724946331211766
l	l	0.6862978963511895	4.724946331211766
l	j	1.4096062301652936	4.724946331211766
l_#>	l_#>	1.5749821104039219	4.724946331211766
l_ˈa	j_ˈa	3.1499642208078438	4.724946331211766
m	m	0.32313722672219236	4.724946331211766
m	ɲ	2.904748505888708	4.724946331211766
m	-	3.9549767205674584	4.724946331211766
m_#>	m_#>	1.5749821104039219	4.724946331211766
