Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.36914997148109413	5.036776428695692
d	t	2.365973552906845	5.036776428695692
d	ʦ	4.9759554118211335	5.036776428695692
d̥	d̥	0.21493382012296217	5.036776428695692
d̥	t	2.852934905371287	5.036776428695692
f	f	-0.0	5.036776428695692
j	d	0.2649129129007327	5.036776428695692
j	j	2.912171783692376	5.036776428695692
j	-	4.840427082677179	5.036776428695692
k	k	0.22989534612364995	5.036776428695692
k	k_ə	3.833308184776138	5.036776428695692
k	χ	4.451905737162718	5.036776428695692
k	ɣ	4.990526748374114	5.036776428695692
l	l	0.041503392552940346	5.036776428695692
m	m	0.04611595731997225	5.036776428695692
m	m_ə	4.990353073901822	5.036776428695692
n	n	0.04146878152389509	5.036776428695692
p	p	-0.0	5.036776428695692
s	s	0.40027764631571466	5.036776428695692
s	s_k	2.883129622976715	5.036776428695692
s	s_t	3.227826429082262	5.036776428695692
t	t	-0.0	5.036776428695692
v	f	0.25077471760760894	5.036776428695692
v	-	2.748008501335741	5.036776428695692
v̥	-	0.37648795822638986	5.036776428695692
v̥	f	2.1222433422260405	5.036776428695692
x	χ_t	0.36239464818709877	5.036776428695692
x	χ	2.685169357942295	5.036776428695692
x	ɣ	3.907371766599047	5.036776428695692
z	s	0.05516465887916343	5.036776428695692
z	ɕ	4.736372700468002	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ə	ə	0.3396016349459635	5.036776428695692
ə	-	3.24940311504322	5.036776428695692
ə	j_ə	4.450749831014418	5.036776428695692
ə	ə_n	4.920510303533549	5.036776428695692
ɣ	ɡ	0.8673078036836128	5.036776428695692
ɣ	-	1.3004458026024603	5.036776428695692
ɣ	ɣ	4.447549738920884	5.036776428695692
ɦ	h	-0.0	5.036776428695692
ɪ	ɪ	-0.0	5.036776428695692
ʀ	r	0.24419572824157063	5.036776428695692
ʀ	-	2.867733774571343	5.036776428695692
ʃ	s_k	-0.0	5.036776428695692
ˈaː	ˈaː	1.3568836246059746	5.036776428695692
ˈaː	ˈa	2.446541274616565	5.036776428695692
ˈaː	ˈɛː	2.9407560702194497	5.036776428695692
ˈaː	ˈɪə̯	3.301306987458371	5.036776428695692
ˈaː	-	3.6350080878691937	5.036776428695692
ˈaː	ˈɛ	4.122807906426893	5.036776428695692
ˈaː	ˈɛi̯	4.144235766935106	5.036776428695692
ˈeː	ˈɪə̯	1.4903900203782232	5.036776428695692
ˈeː	ˈiə̯	2.0218924573002957	5.036776428695692
ˈeː	j_ˈɪ	3.467092241971418	5.036776428695692
ˈeː	j	3.5019693372059906	5.036776428695692
ˈeː	ˈa	3.864781406776715	5.036776428695692
ˈeː	ˈɛi̯	4.19513297792489	5.036776428695692
ˈeː	ˈɪ	4.254331308736847	5.036776428695692
ˈeː	j_ˈɔ	4.522166295764418	5.036776428695692
ˈi	ˈiə̯	0.5442365868970421	5.036776428695692
ˈi	ˈɪ	1.670034533788501	5.036776428695692
ˈiː	ˈiː	0.82672002610488	5.036776428695692
ˈiː	ˈi	1.1969701098828707	5.036776428695692
ˈoː	ˈuə̯	-0.0	5.036776428695692
ˈuː	ˈuː	-0.0	5.036776428695692
ˈyː	ˈɪə̯	-0.0	5.036776428695692
ˈæ	ˈɔ	-0.0	5.036776428695692
ˈæː	ˈɛ	-0.0	5.036776428695692
ˈøː	ˈuə̯	0.273834061249562	5.036776428695692
ˈøː	ˈiə̯	2.532144584367905	5.036776428695692
ˈœ	ˈɛː	-0.0	5.036776428695692
ˈœi̯	ˈuː	-0.0	5.036776428695692
ˈɑ	ˈa	0.23498769232326677	5.036776428695692
ˈɑ	ˈɛː	3.2539642165757483	5.036776428695692
ˈɑ	ˈaː	4.45849295826292	5.036776428695692
ˈɑː	ˈɔː	0.6686198948081497	5.036776428695692
ˈɑː	ˈa	1.4309297794495532	5.036776428695692
ˈɒː	ˈiə̯	0.8462246503085994	5.036776428695692
ˈɒː	ˈoə̯	1.7132963319861865	5.036776428695692
ˈɒː	ˈa	3.3144734383645305	5.036776428695692
ˈɒː	ˈaː	4.707226711659184	5.036776428695692
ˈɔ	ˈɔ	-0.0	5.036776428695692
ˈɔː	ˈɔ	0.795322945989065	5.036776428695692
ˈɔː	ˈɪə̯	1.2385927587342394	5.036776428695692
ˈɛ	ˈɪ	-0.0	5.036776428695692
ˈɛː	ˈɪ	1.6880990200390733	5.036776428695692
ˈɛː	ˈi	1.7655568370169537	5.036776428695692
ˈɛː	ˈiə̯	2.148538596956693	5.036776428695692
ˈɛː	ˈɪə̯	2.5563057820580615	5.036776428695692
ˈɛːi̯	j	-0.0	5.036776428695692
ˈɪ	ˈɪ	-0.0	5.036776428695692
ˈɪː	ˈɪ	0.34451203134930397	5.036776428695692
ˈɪː	ˈi	2.7563220975185034	5.036776428695692
ˈɪː	ˈiː	3.956240506068361	5.036776428695692
ˈʊː	ˈoə̯	0.9996561320503221	5.036776428695692
ˈʊː	ˈuə̯	1.900426169941759	5.036776428695692
ˈʊː	ˈu	2.906996305298511	5.036776428695692
ˈʊː	ˈɔ	4.2856765255210325	5.036776428695692
ˈʊː	ˈuː	4.398338705793033	5.036776428695692
ˈʏ	ˈɪ	-0.0	5.036776428695692
β	ʋ	0.5511012998885436	5.036776428695692
β	v	1.82400570497985	5.036776428695692
β	-	4.833808904561624	5.036776428695692
