Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.26173046670183
<#_j	#|S|<_F	<#	0.0	5.26173046670183
<#_ʋ	#|S|<	<#	0.0	5.26173046670183
<#_ʋ	#|S|<_F	<#	0.0	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
b	F_>|S|<	b	4.697849043613149	5.26173046670183
d	#|S|<	d	0.42557964005829796	5.26173046670183
d	#|S|<	tʰ	2.3978444834726553	5.26173046670183
d	#|S|<	-	4.165628037177516	5.26173046670183
d	#|S|<_F	d	0.368260993468829	5.26173046670183
d	#|S|<_F	tʰ	3.266256063500277	5.26173046670183
d	#|S|<_F	-	3.7117463963466104	5.26173046670183
d	#|S|<_R	d	0.8803814158885338	5.26173046670183
d	#|S|<_R	tʰ	1.1793212320589157	5.26173046670183
d	>|S|<	-	0.7824082071464344	5.26173046670183
d	>|S|<	d	1.3363188307011586	5.26173046670183
d	F_>|S|<	-	0.4195139902281135	5.26173046670183
d	F_>|S|<	d	2.0486063613757928	5.26173046670183
d̥	>|S|#	lː	1.7693385934845973	5.26173046670183
d̥	>|S|#	-	2.8216846868249634	5.26173046670183
d̥	>|S|#	d	3.640045779876867	5.26173046670183
d̥	F_>|S|#	-	2.129084457186967	5.26173046670183
d̥_#>	>|S|#	#>	0.0	5.26173046670183
d̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
f	#|S|<	f	0.028172699484646388	5.26173046670183
f	#|S|<_F	f	0.011200938292579541	5.26173046670183
f	#|S|<_R	f	1.0611324651728307	5.26173046670183
f	>|S|#	-	0.16112855771462795	5.26173046670183
f	>|S|#	f	3.2431839860939307	5.26173046670183
f	F_>|S|#	-	0.062306371300909186	5.26173046670183
f	F_>|S|#	f	4.565112080981293	5.26173046670183
h	#|S|<	h	0.15833360368873006	5.26173046670183
h	#|S|<	-	3.5452807676681446	5.26173046670183
h	#|S|<_F	h	0.23004546297102701	5.26173046670183
h	#|S|<_F	-	3.1526254847864466	5.26173046670183
j	#|S|<	ˈiː	2.179831508210067	5.26173046670183
j	#|S|<	-	4.4395810886023614	5.26173046670183
j	#|S|<	ˈyː	5.232479816845451	5.26173046670183
j	#|S|<_F	ˈiː	2.133968977252222	5.26173046670183
j	#|S|<_F	-	5.197602976413686	5.26173046670183
j	<|S|<	-	1.0678794132795995	5.26173046670183
j	<|S|<	ˈiː	2.209313168511236	5.26173046670183
j	<|S|<	ˈyː	3.430375705957785	5.26173046670183
j	<|S|<	ˈæː	4.201116293706158	5.26173046670183
j	<|S|<_F	-	0.5617786736869596	5.26173046670183
j	<|S|<_F	ˈyː	3.690119280071428	5.26173046670183
j	<|S|<_F	ˈæː	3.8511754385668517	5.26173046670183
j	F_>|S|#	ˈiː	2.183876237126375	5.26173046670183
j	F_>|S|#	ˈyː	2.200689325550501	5.26173046670183
j	F_>|S|#	-	2.99334371413543	5.26173046670183
j	F_>|S|<	-	1.0791401177088864	5.26173046670183
j_ˈuə̯	<|S|>	ˈyː	2.104692186680732	5.26173046670183
j_ˈuə̯	<|S|>_R	ˈyː	2.104692186680732	5.26173046670183
j_ˈɪ	<|S|>	ˈyː	2.104692186680732	5.26173046670183
k	#|S|<	kʰ	0.28658473913811855	5.26173046670183
k	#|S|<	k	4.0877346116941	5.26173046670183
k	#|S|<_F	kʰ	0.39325622148081035	5.26173046670183
k	#|S|<_F	k	5.229291508071647	5.26173046670183
k	#|S|<_N	kʰ	2.1347380931479156	5.26173046670183
k	>|S|#	k	0.42826295280438575	5.26173046670183
k	>|S|#	-	3.0769471154109698	5.26173046670183
k	>|S|#	kː	3.487024414792853	5.26173046670183
k	>|S|#	kʰ	4.7830832832286365	5.26173046670183
k	>|S|<	k	0.8605596948487354	5.26173046670183
k	>|S|<	kː	1.8883008568058621	5.26173046670183
k	>|S|<	-	3.0003914991050107	5.26173046670183
k	>|S|<	kʰ	4.7830832832286365	5.26173046670183
k	>|S|<_F	k	1.031840961666223	5.26173046670183
k	>|S|<_F	kː	2.123788190280709	5.26173046670183
k	>|S|<_F	-	3.8116706328836214	5.26173046670183
k	F_>|S|#	k	0.4058563630841527	5.26173046670183
k	F_>|S|#	-	2.172856999177692	5.26173046670183
k	F_>|S|<	kː	1.4776436889836366	5.26173046670183
k	F_>|S|<	k	2.073776203164268	5.26173046670183
k	F_>|S|<	-	2.526245968090053	5.26173046670183
k_j	>|S|<	k	2.104692186680732	5.26173046670183
k_j	F_>|S|<	k	2.104692186680732	5.26173046670183
k_ə	>|S|#	k	1.052346093340366	5.26173046670183
k_ə	F_>|S|#	k	1.0523460933403657	5.26173046670183
l	#|S|<	l	0.07315750507754175	5.26173046670183
l	#|S|<	-	4.868662973917509	5.26173046670183
l	#|S|<	lː	5.2222242851100695	5.26173046670183
l	#|S|<_F	l	0.05078973132776535	5.26173046670183
l	#|S|<_F	-	4.842957469214268	5.26173046670183
l	<|S|<	l	0.16474446224237868	5.26173046670183
l	<|S|<	-	4.073784297255719	5.26173046670183
l	<|S|<	lː	5.2222242851100695	5.26173046670183
l	<|S|<_F	l	0.18883900758722807	5.26173046670183
l	<|S|<_F	-	3.8106632802165383	5.26173046670183
l	>|S|#	l	0.7389036570980156	5.26173046670183
l	>|S|#	lː	1.969925895658514	5.26173046670183
l	>|S|#	-	4.0453599808695015	5.26173046670183
l	>|S|<	lː	0.7949772343152951	5.26173046670183
l	>|S|<	l	1.4366103026117003	5.26173046670183
l	>|S|<	-	4.629659777436481	5.26173046670183
l	>|S|>	l	0.7830504143199716	5.26173046670183
l	>|S|>	lː	1.283613792728791	5.26173046670183
l	F_>|S|#	l	0.5976477410853831	5.26173046670183
l	F_>|S|#	lː	2.2039043433096794	5.26173046670183
l	F_>|S|<	lː	0.058457986631188646	5.26173046670183
l	F_>|S|<	l	4.736842708703819	5.26173046670183
l	F_>|S|>	lː	0.6394768510802636	5.26173046670183
l	F_>|S|>	l	1.9682683948386719	5.26173046670183
m	#|S|<	m	0.04168904727402805	5.26173046670183
m	#|S|<	mː	5.089915475228281	5.26173046670183
m	#|S|<_F	m	0.016527478335003672	5.26173046670183
m	>|S|#	m	0.20816856261231256	5.26173046670183
m	>|S|#	mː	3.164545522334474	5.26173046670183
m	>|S|<	mː	0.7339125322199966	5.26173046670183
m	>|S|<	m	3.374539469436655	5.26173046670183
m	F_>|S|#	m	0.6177748355076019	5.26173046670183
m	F_>|S|#	mː	2.109028741442771	5.26173046670183
m	F_>|S|<	mː	1.1854943005133554	5.26173046670183
m	F_>|S|<	m	4.696467564324017	5.26173046670183
n	#|S|<	n	0.08941762382452281	5.26173046670183
n	#|S|<	nː	4.768904447719291	5.26173046670183
n	#|S|<_F	n	0.035103204153208285	5.26173046670183
n	<|S|<_F	n	0.035103204153208285	5.26173046670183
n	>|S|#	n	1.2639140420367454	5.26173046670183
n	>|S|#	nː	1.5580279912415362	5.26173046670183
n	>|S|#	ɳ	2.542404567205403	5.26173046670183
n	>|S|#	-	4.655935792024034	5.26173046670183
n	>|S|#	nː_ə	4.906526923490396	5.26173046670183
n	>|S|<	nː	0.8129338134597135	5.26173046670183
n	>|S|<	n	2.004252820587455	5.26173046670183
n	>|S|<	-	3.534177133018069	5.26173046670183
n	>|S|>	n	0.9466787239332056	5.26173046670183
n	>|S|>	-	1.9308527543453557	5.26173046670183
n	>|S|>	nː_ə	3.576443234217457	5.26173046670183
n	>|S|>	nː	4.768904447719291	5.26173046670183
n	F_>|S|#	n	1.1162064154221791	5.26173046670183
n	F_>|S|#	nː	1.5748272124327314	5.26173046670183
n	F_>|S|#	ɳ	2.915664295715177	5.26173046670183
n	F_>|S|#	nː_ə	4.386716770926922	5.26173046670183
n	F_>|S|<	nː	0.41710244756861553	5.26173046670183
n	F_>|S|<	-	3.228255273746915	5.26173046670183
n	F_>|S|<	n	5.2383944399221205	5.26173046670183
n	F_>|S|<_F	nː	4.411824735629399	5.26173046670183
n	F_>|S|>	n	1.3865630279485899	5.26173046670183
n	F_>|S|>	-	1.4768345378347767	5.26173046670183
n	F_>|S|>	nː_ə	3.3229609814762116	5.26173046670183
n_#>	>|S|#	#>	0.0	5.26173046670183
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
