Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.9472293412328898	4.736146706164449
<#_i	#|S|>_N	<#	1.8944586824657799	4.736146706164449
a	#|S|>	a	2.549230552589224	4.736146706164449
a	#|S|>	-	2.583112329593591	4.736146706164449
a	#|S|>	o	3.8246175440559846	4.736146706164449
a	#|S|>_N	a	2.846357621064364	4.736146706164449
a	<|S|#	a	0.17402677361826963	4.736146706164449
a	<|S|#	-	3.992720228614599	4.736146706164449
a	<|S|#	o	4.615345499323207	4.736146706164449
a	<|S|#	e	4.6271624636811906	4.736146706164449
a	<|S|>	a	0.4007504249056354	4.736146706164449
a	<|S|>	e	3.9216393599664463	4.736146706164449
a	<|S|>	o	4.3293812552034225	4.736146706164449
a	<|S|>_N	a	0.009298612846393123	4.736146706164449
a	<|S|>_R	a	0.9550316378053926	4.736146706164449
a	F_<|S|#	a	0.19676962544859378	4.736146706164449
a	F_<|S|#	-	4.000166187059484	4.736146706164449
b	#|S|<	v	1.0964420744404522	4.736146706164449
b	#|S|<	b	1.891512644820088	4.736146706164449
b	#|S|<	-	2.378010851683992	4.736146706164449
b	#|S|<_F	v	0.6876944430773169	4.736146706164449
b	#|S|<_F	-	2.5081123219312653	4.736146706164449
b	#|S|<_F	b	2.9716028443828035	4.736146706164449
b	>|S|<	b	0.38865817851020207	4.736146706164449
b	>|S|<	-	3.473691388995024	4.736146706164449
b	>|S|<	v	4.1838294185339375	4.736146706164449
b	>|S|<_F	b	0.04798784084575821	4.736146706164449
b	F_>|S|<	-	2.864678942998149	4.736146706164449
d	#|S|<	d	0.10807481841669056	4.736146706164449
d	#|S|<	-	3.8894624947306307	4.736146706164449
d	#|S|<_F	d	0.18137811912170368	4.736146706164449
d	#|S|<_F	-	3.6230661428203734	4.736146706164449
d	#|S|<_R	d	2.8445879376376926	4.736146706164449
d	>|S|<	d	2.4	4.736146706164449
d	>|S|<	-	3.0892891459671237	4.736146706164449
d	>|S|<_F	-	2.8632486816055724	4.736146706164449
d	>|S|<_F	d	2.926308332587028	4.736146706164449
e	<|S|#	a	1.030496370943079	4.736146706164449
e	<|S|#	e	4.025692825788642	4.736146706164449
e	<|S|>	e	1.0556362596624154	4.736146706164449
e	<|S|>	a	2.505926830264288	4.736146706164449
e	<|S|>_N	e	1.3567115603283444	4.736146706164449
e	<|S|>_R	e	0.6189156541697899	4.736146706164449
e	<|S|>_R	a	3.176718574634864	4.736146706164449
e_#>	<|S|#	#>	0.9472293412328898	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>	i	1.9917570241871618	4.736146706164449
i	#|S|>	e	4.207866801010558	4.736146706164449
i	<|S|#	e	1.1702686007904284	4.736146706164449
i	<|S|#	i	3.184464622533222	4.736146706164449
i	<|S|#	ˈi	4.124531745954087	4.736146706164449
i	<|S|#	o	4.13233057227726	4.736146706164449
i	<|S|<	e	0.07924958228964356	4.736146706164449
i	<|S|<_F	e	0.972574904292668	4.736146706164449
i	<|S|>	e	0.6494536870749531	4.736146706164449
i	<|S|>	i	2.874165619785876	4.736146706164449
i	<|S|>	-	3.716294018250123	4.736146706164449
i	<|S|>	ˈi	4.34443888066427	4.736146706164449
i	<|S|>_N	e	0.7817850870691059	4.736146706164449
i	<|S|>_N	i	2.3611824731154734	4.736146706164449
i	<|S|>_N	-	4.1947466340634625	4.736146706164449
i	<|S|>_R	e	1.1659698432368168	4.736146706164449
i	<|S|>_R	ˈi	4.113215040280814	4.736146706164449
i	=|S|#	ˈi	3.820656914135371	4.736146706164449
i	=|S|#	e	4.588917364931559	4.736146706164449
i	>|S|>	e	0.07924958228964356	4.736146706164449
i	F_>|S|#	r	0.1865043185407209	4.736146706164449
i	F_>|S|#	e	3.7220912249406806	4.736146706164449
i	F_>|S|>_R	e	1.9023091938640515	4.736146706164449
i_#>	<|S|#	#>	0.0	4.736146706164449
i_#>	F_>|S|#	#>	1.8944586824657796	4.736146706164449
j	#|S|<	-	2.8789830858391077	4.736146706164449
j	#|S|<	ʧ	4.453466761509383	4.736146706164449
j	<|S|<	-	1.9317537446062176	4.736146706164449
j	<|S|<	ʧ	4.453466761509383	4.736146706164449
j	>|S|#	-	2.8712882562761806	4.736146706164449
j	>|S|#	ʧ	4.223229920420724	4.736146706164449
j	>|S|<	ʧ	1.325114622281782	4.736146706164449
j	>|S|<	-	2.5566135507103884	4.736146706164449
j	>|S|<_F	-	1.9061172207295862	4.736146706164449
j	>|S|<_F	ʧ	3.7119029118080453	4.736146706164449
