Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	u	1.433
a	#|S|	ə	1.88
a	#|S|>	u	1.312
a	#|S|>	ə	2.295
a	#|S|>_N	ə	2.617
a	#|S|>_R	u	0.282
a	#|S|>_R	ə	2.617
a	#|S|N	ə	2.295
a	#|S|R	u	0.363
a	#|S|R	ə	2.295
a	<|S|	ə	0.395
a	<|S|	u	3.617
a	<|S|	-	3.854
a	<|S|#	ə	0.262
a	<|S|#	u	4.113
a	<|S|>	ə	1.499
a	<|S|>	-	1.651
a	<|S|>	u	2.492
a	<|S|>_N	ə	2.617
a	<|S|>_R	ə	0.829
a	<|S|>_R	u	1.244
a	<|S|N	ə	2.295
a	<|S|R	ə	0.789
a	<|S|R	u	1.312
a	F_<|S|	ə	0.789
a	F_<|S|	u	1.312
a	F_<|S|#	ə	0.829
a	F_<|S|#	u	1.244
a	F|S|	ə	0.725
a	F|S|	u	1.433
a	F|S|#	ə	0.789
a	F|S|#	u	1.312
a	|S|#	ə	0.266
a	|S|#	u	3.972
a	|S|>	ə	1.447
a	|S|>	u	2.136
a	|S|>	-	2.216
a	|S|>_N	ə	2.295
a	|S|>_R	u	0.922
a	|S|>_R	ə	1.14
a	|S|N	ə	1.88
a	|S|N	u	4.755
a	|S|R	ə	1.018
a	|S|R	u	1.054
a_r	<|S|	i_r	0.0
a_r	<|S|<	i_r	0.0
a_r	|S|<	i_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.17
b	|S|<_F	b	0.3
b	|S|F	b	0.263
bː	>|S|	b_ˈi	0.0
bː	>|S|<	b_ˈi	0.0
bː	>|S|<_F	b_ˈi	0.0
bː	>|S|F	b_ˈi	0.0
bː	F_>|S|	b_ˈi	0.0
bː	F_>|S|<	b_ˈi	0.0
bː	F_>|S|<_F	b_ˈi	0.0
bː	F_>|S|F	b_ˈi	0.0
bː	F|S|	b_ˈi	0.0
bː	F|S|<	b_ˈi	0.0
bː	F|S|<_F	b_ˈi	0.0
bː	F|S|F	b_ˈi	0.0
bː	|S|<	b_ˈi	0.0
bː	|S|<_F	b_ˈi	0.0
bː	|S|F	b_ˈi	0.0
c	#|S|	ʎ_ˈe	0.0
c	#|S|<	ʎ_ˈe	0.0
c	#|S|<_F	ʎ_ˈe	0.0
c	#|S|F	ʎ_ˈe	0.0
c	|S|<	ʎ_ˈe	0.0
c	|S|<_F	ʎ_ˈe	0.0
c	|S|F	ʎ_ˈe	0.0
cː	>|S|	k_ʎ	0.737
cː	>|S|	ʎ	1.322
cː	>|S|#	k_ʎ	0.152
cː	>|S|#	ʎ	3.322
cː	>|S|<	ʎ	0.737
cː	>|S|<	k_ʎ	1.322
cː	F_>|S|	k_ʎ	0.152
cː	F_>|S|	ʎ	3.322
cː	F_>|S|#	k_ʎ	0.12
cː	F_>|S|#	ʎ	3.644
cː	F_>|S|<	k_ʎ	0.12
cː	F_>|S|<	ʎ	3.644
cː	F|S|	k_ʎ	0.206
cː	F|S|	ʎ	2.907
cː	F|S|#	k_ʎ	0.152
cː	F|S|#	ʎ	3.322
cː	F|S|<	k_ʎ	0.152
cː	F|S|<	ʎ	3.322
cː	|S|#	k_ʎ	0.206
cː	|S|#	ʎ	2.907
cː	|S|<	ʎ	0.791
cː	|S|<	k_ʎ	1.244
d	#|S|	d	0.397
d	#|S|	z	2.054
d	#|S|<	d	0.402
d	#|S|<	z	2.041
d	#|S|<_F	d	0.848
d	#|S|<_F	z	1.17
d	#|S|F	d	0.812
d	#|S|F	z	1.216
d	>|S|	d	0.507
d	>|S|	z	2.433
d	>|S|<	d	0.526
d	>|S|<	z	2.469
d	>|S|<_F	d	0.848
d	>|S|<_F	z	2.032
d	>|S|F	d	0.812
d	>|S|F	z	2.041
d	F_>|S|	d	0.812
d	F_>|S|	z	4.17
d	F_>|S|<	d	0.848
d	F_>|S|<	z	4.492
d	F_>|S|<_F	d	2.948
d	F_>|S|<_F	z	4.755
d	F_>|S|F	d	2.684
d	F_>|S|F	z	4.492
d	F|S|	d	0.755
d	F|S|	z	3.755
d	F|S|<	d	0.812
d	F|S|<	z	4.17
d	F|S|<_F	d	2.684
d	F|S|<_F	z	4.492
d	F|S|F	d	2.363
d	F|S|F	z	4.17
d	|S|<	d	0.462
d	|S|<	z	2.269
d	|S|<_F	d	0.812
d	|S|<_F	z	1.71
d	|S|F	d	0.755
d	|S|F	z	1.755
f	#|S|	f	0.144
f	#|S|<	f	0.163
f	#|S|<_F	f	0.447
f	#|S|<_R	f	0.0
f	#|S|F	f	0.415
f	#|S|R	f	0.0
f	|S|<	f	0.144
f	|S|<_F	f	0.415
f	|S|<_R	f	0.0
f	|S|F	f	0.363
f	|S|R	f	0.0
i	<|S|	i	0.384
i	<|S|	-	3.161
i	<|S|	ə	3.297
i	<|S|#	i	0.342
i	<|S|#	ə	2.945
i	<|S|#	-	3.921
i	<|S|<	-	0.358
i	<|S|<	i	2.459
i	<|S|<_F	-	0.279
i	<|S|<_F	i	2.781
i	<|S|>	i	0.31
i	<|S|>	-	2.687
i	<|S|>_N	i	0.081
i	<|S|F	-	0.358
i	<|S|F	i	2.459
i	<|S|N	i	0.102
i	=|S|	-	1.42
i	=|S|	w_ə	1.5
i	=|S|	i	2.044
i	=|S|#	-	1.303
i	=|S|#	w_ə	1.358
i	=|S|#	i	2.459
i	>|S|	i	0.542
i	>|S|	w_ə	2.044
i	>|S|	-	4.629
i	>|S|#	i	0.553
i	>|S|#	w_ə	1.915
i	F_=|S|	w_ə	0.386
i	F_=|S|	i	2.459
i	F_=|S|#	w_ə	0.3
i	F_=|S|#	i	2.781
i	F_>|S|	i	0.102
i	F_>|S|#	i	0.081
i	F|S|	i	0.542
i	F|S|	w_ə	2.044
i	F|S|	-	4.629
i	F|S|#	i	0.553
i	F|S|#	w_ə	1.915
i	|S|#	i	0.455
i	|S|#	ə	3.221
i	|S|#	-	3.447
i	|S|#	w_ə	3.806
i	|S|<	-	0.5
i	|S|<	i	2.044
i	|S|<_F	-	0.358
i	|S|<_F	i	2.459
i	|S|>	i	0.326
i	|S|>	-	2.722
i	|S|>_N	i	0.102
i	|S|F	-	0.5
i	|S|F	i	2.044
i	|S|N	i	0.138
i	|S|N	-	4.629
j	<|S|	l	0.791
j	<|S|	-	1.244
j	<|S|<	l	0.737
j	<|S|<	-	1.322
j	<|S|<_F	-	0.943
j	<|S|<_F	l	1.059
j	<|S|F	-	0.93
j	<|S|F	l	1.074
j	>|S|	-	0.206
j	>|S|	l	2.907
j	>|S|#	-	0.152
j	>|S|#	l	3.322
j	>|S|<	-	0.152
j	>|S|<	l	3.322
j	F_>|S|	-	0.152
j	F_>|S|	l	3.322
j	F_>|S|#	-	0.12
j	F_>|S|#	l	3.644
j	F|S|	-	0.206
j	F|S|	l	2.907
j	F|S|#	-	0.152
j	F|S|#	l	3.322
j	|S|#	-	0.206
j	|S|#	l	2.907
j	|S|<	-	0.907
j	|S|<	l	1.1
j	|S|<_F	-	0.93
j	|S|<_F	l	1.074
j	|S|F	-	0.907
j	|S|F	l	1.1
k	#|S|	k	0.082
k	#|S|<	k	0.093
k	#|S|<_F	k	0.134
k	#|S|<_R	k	0.0
k	#|S|F	k	0.126
k	#|S|R	k	0.0
k	>|S|	k	0.363
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.134
k	|S|<_F	k	0.102
k	|S|<_R	k	0.0
k	|S|F	k	0.09
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	r	2.0
l	#|S|	l	3.585
l	#|S|<	r	2.415
l	#|S|<	l	4.0
l	#|S|<_F	r	2.737
l	#|S|<_F	l	4.322
l	#|S|F	r	2.415
l	#|S|F	l	4.0
l	>|S|	r	0.491
l	>|S|	l	2.076
l	>|S|<	r	0.3
l	>|S|<	l	4.0
l	>|S|<_F	r	0.074
l	>|S|<_F	l	4.322
l	>|S|>	r	0.699
l	>|S|>	l	1.381
l	>|S|F	r	0.093
l	>|S|F	l	4.0
l	F_>|S|	r	0.415
l	F_>|S|	l	2.0
l	F_>|S|<	r	0.074
l	F_>|S|<	l	4.322
l	F_>|S|<_F	r	0.061
l	F_>|S|<_F	l	4.585
l	F_>|S|>	r	0.667
l	F_>|S|>	l	1.434
l	F_>|S|F	r	0.074
l	F_>|S|F	l	4.322
l	F|S|	r	0.415
l	F|S|	l	2.0
l	F|S|<	r	0.093
l	F|S|<	l	4.0
l	F|S|<_F	r	0.074
l	F|S|<_F	l	4.322
l	F|S|>	r	0.65
l	F|S|>	l	1.464
l	F|S|F	r	0.093
l	F|S|F	l	4.0
l	|S|<	r	1.165
l	|S|<	l	3.585
l	|S|<_F	r	1.278
l	|S|<_F	l	4.0
l	|S|>	r	0.664
l	|S|>	l	1.438
l	|S|F	r	1.152
l	|S|F	l	3.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.193
n	>|S|#	n	2.0
n	>|S|<	n	0.263
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.177
