Phone1	PhonEnv	Phone2	Surprisal
d_n	>|S|#	d_n	1.415
d_n	F_>|S|	t_n	0.531
d_n	F_>|S|	d_n	1.699
d_n	F_>|S|#	t_n	0.522
d_n	F_>|S|#	d_n	1.72
d_n	F|S|	t_n	0.547
d_n	F|S|	d_n	1.664
d_n	F|S|#	t_n	0.531
d_n	F|S|#	d_n	1.699
d_n	|S|#	t_n	0.678
d_n	|S|#	d_n	1.415
d_ɐ	>|S|	t_ɐ	0.206
d_ɐ	>|S|#	t_ɐ	0.234
d_ɐ	F_>|S|	t_ɐ	0.678
d_ɐ	F_>|S|#	t_ɐ	0.737
d_ɐ	F|S|	t_ɐ	0.585
d_ɐ	F|S|#	t_ɐ	0.678
d_ɐ	|S|#	t_ɐ	0.206
f	#|S|	f	0.077
f	#|S|	v̥	4.263
f	#|S|<	f	0.057
f	#|S|<	v̥	4.678
f	#|S|<_F	f	0.046
f	#|S|<_F	v̥	5.0
f	#|S|<_R	f	0.046
f	#|S|<_R	v̥	5.0
f	#|S|F	f	0.057
f	#|S|F	v̥	4.678
f	#|S|R	f	0.057
f	#|S|R	v̥	4.678
f	>|S|	f	0.913
f	>|S|	v̥	1.093
f	>|S|#	v̥	0.978
f	>|S|#	f	1.023
f	F_>|S|	v̥	0.646
f	F_>|S|	f	1.47
f	F_>|S|#	v̥	0.575
f	F_>|S|#	f	1.605
f	F|S|	v̥	0.772
f	F|S|	f	1.27
f	F|S|#	v̥	0.646
f	F|S|#	f	1.47
f	|S|#	f	0.913
f	|S|#	v̥	1.093
f	|S|<	f	0.077
f	|S|<	v̥	4.263
f	|S|<_F	f	0.057
f	|S|<_F	v̥	4.678
f	|S|<_R	f	0.057
f	|S|<_R	v̥	4.678
f	|S|F	f	0.077
f	|S|F	v̥	4.263
f	|S|R	f	0.077
f	|S|R	v̥	4.263
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɐ_ɣ̊	0.0
i	<|S|#	ɐ_ɣ̊	0.0
i	|S|#	ɐ_ɣ̊	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
l	#|S|	l	0.03
l	#|S|<	l	0.023
l	#|S|<_F	l	0.018
l	#|S|F	l	0.023
l	<|S|	l	0.03
l	<|S|#	l	0.023
l	<|S|<	l	0.023
l	<|S|<_F	l	0.018
l	<|S|F	l	0.023
l	>|S|	l	0.178
l	>|S|	ˈɛ_l	3.692
l	>|S|	ɫ	4.692
l	>|S|#	l	0.15
l	>|S|#	ɫ	3.497
l	>|S|<	l	0.023
l	>|S|<_F	l	0.018
l	>|S|>	l	0.238
l	>|S|>	ˈɛ_l	2.768
l	>|S|>_N	l	0.472
l	>|S|>_N	ˈɛ_l	1.862
l	>|S|F	l	0.023
l	>|S|N	l	0.445
l	>|S|N	ˈɛ_l	1.941
l	F_>|S|	l	0.238
l	F_>|S|	ˈɛ_l	2.768
l	F_>|S|#	l	0.018
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|>	l	0.472
l	F_>|S|>	ˈɛ_l	1.862
l	F_>|S|>_N	l	0.804
l	F_>|S|>_N	ˈɛ_l	1.239
l	F_>|S|F	l	0.018
l	F_>|S|N	l	0.767
l	F_>|S|N	ˈɛ_l	1.292
l	F|S|	l	0.221
l	F|S|	ˈɛ_l	2.888
l	F|S|#	l	0.023
l	F|S|<	l	0.023
l	F|S|<_F	l	0.018
l	F|S|>	l	0.445
l	F|S|>	ˈɛ_l	1.941
l	F|S|>_N	l	0.767
l	F|S|>_N	ˈɛ_l	1.292
l	F|S|F	l	0.023
l	F|S|N	l	0.715
l	F|S|N	ˈɛ_l	1.376
l	|S|#	l	0.108
l	|S|#	ɫ	4.102
l	|S|<	l	0.03
l	|S|<_F	l	0.023
l	|S|>	l	0.221
l	|S|>	ˈɛ_l	2.888
l	|S|>_N	l	0.445
l	|S|>_N	ˈɛ_l	1.941
l	|S|F	l	0.03
l	|S|N	l	0.402
l	|S|N	ˈɛ_l	2.082
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
m	#|S|	m	0.03
m	#|S|<	m	0.023
m	#|S|<_F	m	0.018
m	#|S|F	m	0.023
m	>|S|	m	0.186
m	>|S|	v_n	3.515
m	>|S|#	m	0.208
m	>|S|#	v_n	3.402
m	>|S|<	m	0.023
m	F_>|S|	m	0.238
m	F_>|S|	v_n	2.718
m	F_>|S|#	m	0.248
m	F_>|S|#	v_n	2.662
m	F|S|	m	0.221
m	F|S|	v_n	2.816
m	F|S|#	m	0.238
m	F|S|#	v_n	2.718
m	|S|#	m	0.194
m	|S|#	v_n	3.458
m	|S|<	m	0.03
m	|S|<_F	m	0.023
m	|S|F	m	0.03
n	#|S|	n	1.659
n	#|S|<	n	2.074
n	#|S|<_F	n	2.396
n	#|S|F	n	2.074
n	<|S|	n	0.183
n	<|S|	ɡ_n	3.879
n	<|S|#	n	0.256
n	<|S|#	ɡ_n	3.515
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|>	n	0.018
n	<|S|F	n	0.018
n	>|S|	n	0.105
n	>|S|	ɡ_n	4.528
n	>|S|#	n	0.093
n	>|S|#	ɡ_n	4.0
n	>|S|<	n	0.184
n	>|S|<_F	n	0.761
n	>|S|>	n	0.105
n	>|S|F	n	0.707
n	F_>|S|	n	0.132
n	F_>|S|	ɡ_n	4.0
n	F_>|S|#	n	0.159
n	F_>|S|#	ɡ_n	3.264
n	F_>|S|<	n	0.467
n	F_>|S|<_F	n	2.659
n	F_>|S|>	n	0.014
n	F_>|S|F	n	2.396
n	F|S|	n	0.126
n	F|S|	ɡ_n	4.032
n	F|S|#	n	0.153
n	F|S|#	ɡ_n	3.311
n	F|S|<	n	0.439
n	F|S|<_F	n	2.396
n	F|S|>	n	0.018
n	F|S|F	n	2.074
n	|S|#	n	0.126
n	|S|#	ɡ_n	3.907
n	|S|<	n	0.743
n	|S|<_F	n	1.112
n	|S|>	n	0.096
n	|S|F	n	0.953
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_F	-	0.0
pʰ	#|S|F	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_F	-	0.0
pʰ	|S|F	-	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.222
s	#|S|	s_t	2.807
s	#|S|<	s	0.163
s	#|S|<	s_t	3.222
s	>|S|	s_t	1.348
s	>|S|	s	1.869
s	>|S|#	s_t	1.222
s	>|S|#	s	2.807
s	>|S|>	s	0.163
s	>|S|>	s_t	3.222
s	F_>|S|	s_t	1.296
s	F_>|S|	s	1.772
s	F_>|S|#	s_t	1.042
s	F_>|S|#	s	3.129
s	F_>|S|>	s	0.129
s	F_>|S|>	s_t	3.544
s	F|S|	s_t	1.288
s	F|S|	s	1.627
s	F|S|#	s_t	1.052
s	F|S|#	s	2.807
s	F|S|>	s	0.163
s	F|S|>	s_t	3.222
s	|S|#	s_t	1.222
s	|S|#	s	2.392
s	|S|<	s	0.222
s	|S|<	s_t	2.807
s	|S|>	s	0.222
s	|S|>	s_t	2.807
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	v	0.085
v	#|S|	w	4.121
v	#|S|<	v	0.064
v	#|S|<	w	4.536
v	#|S|<_F	v	0.051
v	#|S|<_F	w	4.858
v	#|S|F	v	0.064
v	#|S|F	w	4.536
v	<|S|	v	0.927
v	<|S|	w	1.077
v	<|S|<	w	0.966
v	<|S|<	v	1.035
v	<|S|<_F	w	0.904
v	<|S|<_F	v	1.103
v	<|S|F	w	0.966
v	<|S|F	v	1.035
v	>|S|	v	0.715
v	>|S|	w	4.121
v	>|S|#	v	2.273
v	>|S|#	w	4.536
v	>|S|<	v	0.064
v	>|S|<	w	4.536
v	F_>|S|	v	0.064
v	F_>|S|	w	4.536
v	F_>|S|<	v	0.051
v	F_>|S|<	w	4.858
v	F|S|	v	0.085
v	F|S|	w	4.121
v	F|S|<	v	0.064
v	F|S|<	w	4.536
v	|S|#	v	1.858
v	|S|#	w	4.121
v	|S|<	v	0.273
v	|S|<	w	2.536
v	|S|<_F	v	0.333
v	|S|<_F	w	2.278
v	|S|F	v	0.326
v	|S|F	w	2.305
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	ɣ̊	1.111
x	>|S|	χ	1.111
x	>|S|#	ɣ̊	0.464
x	>|S|#	χ	1.862
x	>|S|<	ɣ̊	3.0
x	>|S|<	χ	3.0
x	>|S|<_N	ɣ̊	3.322
x	>|S|<_N	χ	3.322
x	>|S|>	χ	0.193
x	>|S|>	ɣ̊	3.0
x	>|S|N	ɣ̊	3.0
x	>|S|N	χ	3.0
x	F_>|S|	ɣ̊	1.0
x	F_>|S|	χ	1.3
x	F_>|S|#	ɣ̊	0.434
x	F_>|S|#	χ	1.943
x	F_>|S|<	ɣ̊	3.322
x	F_>|S|<	χ	3.322
x	F_>|S|<_N	ɣ̊	3.585
x	F_>|S|<_N	χ	3.585
x	F_>|S|>	χ	0.152
x	F_>|S|>	ɣ̊	3.322
x	F_>|S|N	ɣ̊	3.322
x	F_>|S|N	χ	3.322
x	F|S|	ɣ̊	1.0
x	F|S|	χ	1.263
x	F|S|#	ɣ̊	0.464
x	F|S|#	χ	1.862
x	F|S|<	ɣ̊	3.0
x	F|S|<	χ	3.0
x	F|S|<_N	ɣ̊	3.322
x	F|S|<_N	χ	3.322
x	F|S|>	χ	0.193
x	F|S|>	ɣ̊	3.0
x	F|S|N	ɣ̊	3.0
x	F|S|N	χ	3.0
x	|S|#	ɣ̊	0.515
x	|S|#	χ	1.737
x	|S|<	ɣ̊	2.585
x	|S|<	χ	2.585
x	|S|<_N	ɣ̊	3.0
x	|S|<_N	χ	3.0
x	|S|>	χ	0.263
x	|S|>	ɣ̊	2.585
x	|S|N	ɣ̊	2.585
x	|S|N	χ	2.585
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɣ̊	0.637
ç	>|S|	χ	2.222
ç	>|S|	-	2.807
ç	>|S|#	ɣ̊	0.557
ç	>|S|#	χ	2.565
ç	>|S|#	-	2.726
ç	>|S|>	χ	0.316
ç	>|S|>	ɣ̊	2.637
ç	>|S|>	-	4.807
ç	F_>|S|	ɣ̊	0.684
ç	F_>|S|	χ	2.141
ç	F_>|S|	-	2.726
ç	F_>|S|#	ɣ̊	0.595
ç	F_>|S|#	χ	2.505
ç	F_>|S|#	-	2.627
ç	F_>|S|>	χ	0.247
ç	F_>|S|>	ɣ̊	2.959
ç	F_>|S|>	-	5.129
ç	F|S|	ɣ̊	0.679
ç	F|S|	χ	2.15
ç	F|S|	-	2.735
ç	F|S|#	ɣ̊	0.598
ç	F|S|#	χ	2.485
ç	F|S|#	-	2.637
ç	F|S|>	χ	0.316
ç	F|S|>	ɣ̊	2.637
ç	F|S|>	-	4.807
ç	|S|#	ɣ̊	0.565
ç	|S|#	χ	2.523
ç	|S|#	-	2.735
ç	|S|>	χ	0.438
ç	|S|>	ɣ̊	2.222
ç	|S|>	-	4.392
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	ɡ_n	1.807
ŋ	>|S|#	ŋ	0.609
ŋ	>|S|#	ɡ_n	1.539
ŋ	>|S|<	ŋ	0.107
ŋ	>|S|<	ɡ_n	3.807
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ɡ_n	3.807
ŋ	F_>|S|	ŋ	0.559
ŋ	F_>|S|	ɡ_n	1.637
ŋ	F_>|S|#	ŋ	0.768
ŋ	F_>|S|#	ɡ_n	1.277
ŋ	F_>|S|<	ŋ	0.085
ŋ	F_>|S|<	ɡ_n	4.129
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ɡ_n	4.129
ŋ	F|S|	ŋ	0.551
ŋ	F|S|	ɡ_n	1.655
ŋ	F|S|#	ŋ	0.748
ŋ	F|S|#	ɡ_n	1.305
ŋ	F|S|<	ŋ	0.107
ŋ	F|S|<	ɡ_n	3.807
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ɡ_n	3.807
ŋ	|S|#	ŋ	0.594
ŋ	|S|#	ɡ_n	1.566
ŋ	|S|<	ŋ	0.144
ŋ	|S|<	ɡ_n	3.392
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ɡ_n	3.392
ɐ	<|S|	ɐ	0.074
ɐ	<|S|	-	4.322
ɐ	<|S|#	ɐ	0.083
ɐ	<|S|#	-	4.155
ɐ	<|S|>	ɐ	0.024
ɐ	<|S|>_N	ɐ	0.019
ɐ	<|S|N	ɐ	0.024
ɐ	=|S|	ɐ	0.206
ɐ	=|S|	-	2.907
ɐ	=|S|#	ɐ	0.329
ɐ	=|S|#	-	2.292
ɐ	=|S|>	ɐ	0.024
ɐ	=|S|>_N	ɐ	0.019
ɐ	=|S|N	ɐ	0.024
ɐ	F_<|S|	ɐ	0.263
ɐ	F_<|S|	-	2.585
ɐ	F_<|S|#	ɐ	0.346
ɐ	F_<|S|#	-	2.229
ɐ	F_<|S|>	ɐ	0.019
ɐ	F_<|S|>_N	ɐ	0.016
ɐ	F_<|S|N	ɐ	0.019
ɐ	F_=|S|	ɐ	0.22
ɐ	F_=|S|	-	2.819
ɐ	F_=|S|#	ɐ	0.346
ɐ	F_=|S|#	-	2.229
ɐ	F_=|S|>	ɐ	0.019
ɐ	F_=|S|>_N	ɐ	0.016
ɐ	F_=|S|N	ɐ	0.019
ɐ	F|S|	ɐ	0.223
ɐ	F|S|	-	2.802
ɐ	F|S|#	ɐ	0.329
ɐ	F|S|#	-	2.292
ɐ	F|S|>	ɐ	0.024
ɐ	F|S|>_N	ɐ	0.019
ɐ	F|S|N	ɐ	0.024
ɐ	|S|#	ɐ	0.121
ɐ	|S|#	-	3.64
ɐ	|S|>	ɐ	0.032
ɐ	|S|>_N	ɐ	0.024
ɐ	|S|N	ɐ	0.032
ɐ_d	<|S|	ɐ_d̥	0.0
ɐ_d	<|S|#	ɐ_d̥	0.0
ɐ_d	=|S|	ɐ_d̥	0.363
ɐ_d	=|S|#	ɐ_d̥	0.415
ɐ_d	F_<|S|	ɐ_d̥	0.0
ɐ_d	F_<|S|#	ɐ_d̥	0.0
ɐ_d	F_=|S|	ɐ_d̥	0.415
ɐ_d	F_=|S|#	ɐ_d̥	0.447
ɐ_d	F|S|	ɐ_d̥	0.263
ɐ_d	F|S|#	ɐ_d̥	0.3
ɐ_d	|S|#	ɐ_d̥	0.263
ɡ	#|S|	ɡ	0.254
ɡ	#|S|	k	2.632
ɡ	#|S|<	ɡ	0.186
ɡ	#|S|<	k	3.047
ɡ	#|S|<_F	ɡ	0.147
ɡ	#|S|<_F	k	3.369
ɡ	#|S|<_R	ɡ	0.147
ɡ	#|S|<_R	k	3.369
ɡ	#|S|F	ɡ	0.186
ɡ	#|S|F	k	3.047
ɡ	#|S|R	ɡ	0.186
ɡ	#|S|R	k	3.047
ɡ	>|S|	k	0.65
ɡ	>|S|	ɡ	1.742
ɡ	>|S|#	k	0.423
ɡ	>|S|#	ɡ	2.954
ɡ	>|S|<	k	0.895
ɡ	>|S|<	ɡ	1.113
ɡ	>|S|<_N	k	0.582
ɡ	>|S|<_N	ɡ	1.592
ɡ	>|S|N	k	0.607
ɡ	>|S|N	ɡ	1.542
ɡ	F_>|S|	k	0.423
ɡ	F_>|S|	ɡ	2.954
ɡ	F_>|S|#	k	0.476
ɡ	F_>|S|#	ɡ	3.276
ɡ	F_>|S|<	k	0.157
ɡ	F_>|S|<	ɡ	3.276
ɡ	F_>|S|<_N	k	0.13
ɡ	F_>|S|<_N	ɡ	3.539
ɡ	F_>|S|N	k	0.157
ɡ	F_>|S|N	ɡ	3.276
ɡ	F|S|	k	0.48
ɡ	F|S|	ɡ	2.539
ɡ	F|S|#	k	0.506
ɡ	F|S|#	ɡ	2.954
ɡ	F|S|<	k	0.199
ɡ	F|S|<	ɡ	2.954
ɡ	F|S|<_N	k	0.157
ɡ	F|S|<_N	ɡ	3.276
ɡ	F|S|N	k	0.199
ɡ	F|S|N	ɡ	2.954
ɡ	|S|#	k	0.48
ɡ	|S|#	ɡ	2.539
ɡ	|S|<	ɡ	0.556
ɡ	|S|<	k	1.644
ɡ	|S|<_F	ɡ	0.186
ɡ	|S|<_F	k	3.047
ɡ	|S|<_N	k	0.607
ɡ	|S|<_N	ɡ	1.542
ɡ	|S|<_R	ɡ	0.186
ɡ	|S|<_R	k	3.047
ɡ	|S|F	ɡ	0.254
ɡ	|S|F	k	2.632
ɡ	|S|N	k	0.65
ɡ	|S|N	ɡ	1.464
ɡ	|S|R	ɡ	0.254
ɡ	|S|R	k	2.632
ɪ	<|S|	-	0.585
ɪ	<|S|	ɡ̊	1.585
ɪ	<|S|>	-	0.585
ɪ	<|S|>	ɡ̊	1.585
ɪ	|S|>	-	0.585
ɪ	|S|>	ɡ̊	1.585
ʃ	#|S|	s	0.852
ʃ	#|S|	s_k	1.165
ʃ	#|S|<	s_k	0.879
ʃ	#|S|<	s	1.132
ʃ	#|S|<_F	s_k	0.133
ʃ	#|S|<_F	s	3.506
ʃ	#|S|<_N	s	0.171
ʃ	#|S|<_N	s_k	3.158
ʃ	#|S|>	s	0.218
ʃ	#|S|>	s_k	2.837
ʃ	#|S|F	s_k	0.168
ʃ	#|S|F	s	3.184
ʃ	#|S|N	s	0.218
ʃ	#|S|N	s_k	2.837
ʃ	<|S|	s_k	0.229
ʃ	<|S|	s	2.769
ʃ	<|S|#	s_k	0.168
ʃ	<|S|#	s	3.184
ʃ	>|S|	s_k	0.229
ʃ	>|S|	s	2.769
ʃ	>|S|#	s_k	0.168
ʃ	>|S|#	s	3.184
ʃ	>|S|<	s_k	0.168
ʃ	>|S|<	s	3.184
ʃ	>|S|<_N	s_k	0.133
ʃ	>|S|<_N	s	3.506
ʃ	>|S|N	s_k	0.168
ʃ	>|S|N	s	3.184
ʃ	F_>|S|	s_k	0.168
ʃ	F_>|S|	s	3.184
ʃ	F_>|S|#	s_k	0.133
ʃ	F_>|S|#	s	3.506
ʃ	F|S|	s_k	0.229
ʃ	F|S|	s	2.769
ʃ	F|S|#	s_k	0.168
ʃ	F|S|#	s	3.184
ʃ	|S|#	s_k	0.229
ʃ	|S|#	s	2.769
ʃ	|S|<	s_k	0.817
ʃ	|S|<	s	1.21
ʃ	|S|<_F	s_k	0.168
ʃ	|S|<_F	s	3.184
ʃ	|S|<_N	s_k	0.957
ʃ	|S|<_N	s	1.044
ʃ	|S|>	s	0.298
ʃ	|S|>	s_k	2.421
ʃ	|S|F	s_k	0.229
ʃ	|S|F	s	2.769
ʃ	|S|N	s_k	0.943
ʃ	|S|N	s	1.059
ʒ	#|S|	j	0.0
ʒ	#|S|<	j	0.0
ʒ	|S|<	j	0.0
ˈa	#|S|	ˈɑ	1.032
ˈa	#|S|	ˈɑːɑ̯	1.634
ˈa	#|S|	ˈɑː	2.404
ˈa	#|S|>	ˈɑ	1.1
ˈa	#|S|>	ˈɑːɑ̯	1.549
ˈa	#|S|>	ˈɑː	2.383
ˈa	#|S|>_N	ˈɑ	0.1
ˈa	#|S|>_N	ˈɑː	4.907
ˈa	#|S|>_N	ˈɑːɑ̯	4.907
ˈa	#|S|N	ˈɑ	0.126
ˈa	#|S|N	ˈɑː	4.585
ˈa	#|S|N	ˈɑːɑ̯	4.585
ˈa	<|S|	ˈɑ	0.538
ˈa	<|S|	ˈɑː	2.684
ˈa	<|S|	ˈɑːɑ̯	3.032
ˈa	<|S|>	ˈɑ	0.532
ˈa	<|S|>	ˈɑː	2.697
ˈa	<|S|>	ˈɑːɑ̯	3.1
ˈa	<|S|>_N	ˈɑ	0.263
ˈa	<|S|>_N	ˈɑːɑ̯	2.907
ˈa	<|S|>_N	ˈɑː	4.907
ˈa	<|S|N	ˈɑ	0.281
ˈa	<|S|N	ˈɑːɑ̯	2.885
ˈa	<|S|N	ˈɑː	4.585
ˈa	|S|>	ˈɑ	0.624
ˈa	|S|>	ˈɑː	2.624
ˈa	|S|>	ˈɑːɑ̯	2.624
ˈa	|S|>_N	ˈɑ	0.263
ˈa	|S|>_N	ˈɑːɑ̯	3.0
ˈa	|S|>_N	ˈɑː	4.585
ˈa	|S|N	ˈɑ	0.295
ˈa	|S|N	ˈɑːɑ̯	2.948
ˈa	|S|N	ˈɑː	4.17
ˈaɪ̯	#|S|	ˈæɪ̯	1.263
ˈaɪ̯	#|S|	-	1.848
ˈaɪ̯	#|S|	ˈɛːɪ̯	4.17
ˈaɪ̯	#|S|	ˈæː	5.17
ˈaɪ̯	#|S|#	ˈæɪ̯	2.778
ˈaɪ̯	#|S|#	-	4.585
ˈaɪ̯	#|S|#	ˈɛːɪ̯	4.585
ˈaɪ̯	#|S|=	-	0.337
