Phone1	PhonEnv	Phone2	Surprisal
s	=|S|	s	0.231
s	=|S|	θ	2.989
s	=|S|<	s	0.17
s	=|S|<	θ	3.404
s	=|S|<_F	s	0.134
s	=|S|<_F	θ	3.726
s	=|S|F	s	0.17
s	=|S|F	θ	3.404
s	>|S|	s	1.2
s	>|S|	θ	1.26
s	>|S|	-	2.764
s	>|S|<	θ	1.243
s	>|S|<	s	1.251
s	>|S|<	-	2.668
s	>|S|<_F	s	0.134
s	>|S|<_F	θ	3.726
s	>|S|F	s	0.17
s	>|S|F	θ	3.404
s	F_>|S|	θ	0.877
s	F_>|S|	-	1.659
s	F_>|S|	s	2.848
s	F_>|S|<	θ	0.848
s	F_>|S|<	-	1.585
s	F_>|S|<	s	3.17
s	F|S|	θ	0.927
s	F|S|	-	1.791
s	F|S|	s	2.433
s	F|S|<	θ	0.877
s	F|S|<	-	1.659
s	F|S|<	s	2.848
s	|S|<	s	0.848
s	|S|<	θ	1.404
s	|S|<	-	3.907
s	|S|<_F	θ	1.016
s	|S|<_F	s	1.032
s	|S|F	s	1.011
s	|S|F	θ	1.054
t	#|S|	t	1.748
t	#|S|	n_t	4.807
t	#|S|<	t	2.163
t	#|S|<_F	t	2.485
t	#|S|<_R	t	2.485
t	#|S|F	t	2.163
t	#|S|R	t	2.163
t	>|S|	t	0.197
t	>|S|	n_t	3.256
t	>|S|<	t	0.201
t	>|S|<	n_t	3.26
t	>|S|<_F	t	0.031
t	>|S|<_R	t	0.031
t	>|S|F	t	0.039
t	>|S|R	t	0.039
t	F_>|S|	t	0.121
t	F_>|S|	n_t	3.637
t	F_>|S|<	t	0.118
t	F_>|S|<	n_t	3.67
t	F_>|S|<_R	t	0.026
t	F_>|S|R	t	0.031
t	F|S|	t	0.126
t	F|S|	n_t	3.585
t	F|S|<	t	0.121
t	F|S|<	n_t	3.637
t	F|S|<_R	t	0.031
t	F|S|R	t	0.039
t	|S|<	t	0.442
t	|S|<	n_t	3.501
t	|S|<_F	t	0.618
t	|S|<_R	t	0.281
t	|S|F	t	0.559
t	|S|F	n_t	4.807
t	|S|R	t	0.267
t	|S|R	n_t	4.807
t_ɨ	>|S|	t	0.0
t_ɨ	>|S|#	t	0.0
t_ɨ	F_>|S|	t	0.0
t_ɨ	F_>|S|#	t	0.0
t_ɨ	F|S|	t	0.0
t_ɨ	F|S|#	t	0.0
t_ɨ	|S|#	t	0.0
u	<|S|	u	2.587
u	<|S|	-	3.587
u	<|S|	r	3.587
u	<|S|	ɐ	3.587
u	<|S|	l	4.401
u	<|S|#	u	3.342
u	<|S|#	r	3.73
u	<|S|#	ɐ	3.945
u	<|S|#	-	4.503
u	<|S|#	l	4.65
u	<|S|>	u	1.11
u	<|S|>	-	1.894
u	<|S|>	ɐ	3.07
u	<|S|>	r	4.503
u	<|S|>_N	u	1.087
u	<|S|>_N	-	1.2
u	<|S|>_N	r	4.824
u	<|S|>_N	ɐ	4.824
u	<|S|>_R	u	1.886
u	<|S|>_R	-	2.087
u	<|S|>_R	ɐ	2.087
u	<|S|>_R	r	4.824
u	<|S|N	u	1.11
u	<|S|N	-	1.255
u	<|S|N	r	4.503
u	<|S|N	ɐ	4.503
u	<|S|R	u	1.859
u	<|S|R	-	2.11
u	<|S|R	ɐ	2.11
u	<|S|R	r	4.503
u	=|S|	l	1.424
u	=|S|	u	3.087
u	=|S|	-	4.087
u	=|S|	r	4.087
u	=|S|	ɐ	4.087
u	=|S|#	l	1.306
u	=|S|#	u	3.503
u	=|S|#	-	4.503
u	=|S|#	r	4.503
u	=|S|#	ɐ	4.503
u	F_<|S|	u	3.503
u	F_<|S|	-	4.503
u	F_<|S|	r	4.503
u	F_<|S|	ɐ	4.503
u	F_<|S|#	u	3.824
u	F_<|S|#	-	4.824
u	F_<|S|#	r	4.824
u	F_<|S|#	ɐ	4.824
u	F_=|S|	l	1.306
u	F_=|S|	u	3.503
u	F_=|S|	-	4.503
u	F_=|S|	r	4.503
u	F_=|S|	ɐ	4.503
u	F_=|S|#	l	1.239
u	F_=|S|#	u	3.824
u	F_=|S|#	-	4.824
u	F_=|S|#	r	4.824
u	F_=|S|#	ɐ	4.824
u	F|S|	l	2.28
u	F|S|	u	3.087
u	F|S|	-	4.087
u	F|S|	r	4.087
u	F|S|	ɐ	4.087
u	F|S|#	l	2.205
u	F|S|#	u	3.503
u	F|S|#	-	4.503
u	F|S|#	r	4.503
u	F|S|#	ɐ	4.503
u	|S|#	u	2.981
u	|S|#	r	3.542
u	|S|#	ɐ	3.702
u	|S|#	-	4.087
u	|S|#	l	4.127
u	|S|>	u	1.149
u	|S|>	-	1.95
u	|S|>	ɐ	2.994
u	|S|>	r	4.087
u	|S|>	l	4.672
u	|S|>_N	u	1.11
u	|S|>_N	-	1.255
u	|S|>_N	r	4.503
u	|S|>_N	ɐ	4.503
u	|S|>_R	u	1.859
u	|S|>_R	-	2.11
u	|S|>_R	ɐ	2.11
u	|S|>_R	r	4.503
u	|S|N	u	1.149
u	|S|N	-	1.35
u	|S|N	r	4.087
u	|S|N	ɐ	4.087
u	|S|N	l	4.672
u	|S|R	u	1.814
u	|S|R	-	2.149
u	|S|R	ɐ	2.149
u	|S|R	r	4.087
u	|S|R	l	4.672
ũ	#|S|	b_l	0.0
ũ	#|S|>	b_l	0.0
ũ	|S|>	b_l	0.0
v	#|S|	v	0.077
v	#|S|	b	4.263
v	#|S|<	v	0.057
v	#|S|<	b	4.678
v	#|S|<_F	v	0.046
v	#|S|F	v	0.057
v	#|S|F	b	4.678
v	>|S|	v	0.519
v	>|S|	b	1.941
v	>|S|<	v	0.557
v	>|S|<	b	1.871
v	>|S|<_F	v	0.046
v	>|S|<_R	b	1.213
v	>|S|<_R	v	2.567
v	>|S|F	v	0.057
v	>|S|F	b	4.678
v	>|S|R	b	1.272
v	>|S|R	v	2.245
v	F_>|S|	v	0.771
v	F_>|S|	b	1.791
v	F_>|S|<	v	0.814
v	F_>|S|<	b	1.747
v	F_>|S|<_F	v	0.038
v	F_>|S|<_R	b	1.176
v	F_>|S|<_R	v	2.83
v	F_>|S|F	v	0.046
v	F_>|S|R	b	1.213
v	F_>|S|R	v	2.567
v	F|S|	v	0.702
v	F|S|	b	1.866
v	F|S|<	v	0.771
v	F|S|<	b	1.791
v	F|S|<_F	v	0.046
v	F|S|<_R	b	1.213
v	F|S|<_R	v	2.567
v	F|S|F	v	0.057
v	F|S|F	b	4.678
v	F|S|R	b	1.272
v	F|S|R	v	2.245
v	|S|<	v	0.275
v	|S|<	b	2.708
v	|S|<_F	v	0.057
v	|S|<_F	b	4.678
v	|S|<_R	b	1.272
v	|S|<_R	v	2.245
v	|S|F	v	0.077
v	|S|F	b	4.263
v	|S|R	b	1.376
v	|S|R	v	1.83
w	<|S|	v	1.219
w	<|S|	-	1.829
w	<|S|	u_l	2.219
w	<|S|<	v	1.206
w	<|S|<	-	1.907
w	<|S|<	u_l	2.206
w	<|S|<_F	v	0.556
w	<|S|<_F	u_l	2.059
w	<|S|<_F	-	3.644
w	<|S|F	v	0.594
w	<|S|F	u_l	2.074
w	<|S|F	-	3.322
w	>|S|	-	0.791
w	>|S|	v	2.907
w	>|S|	u_l	3.907
w	>|S|#	-	3.322
w	>|S|#	v	3.322
w	>|S|#	u_l	4.322
w	>|S|>	-	0.234
w	>|S|>	v	3.322
w	>|S|>	u_l	4.322
w	F_>|S|	-	1.074
w	F_>|S|	v	3.322
w	F_>|S|	u_l	4.322
w	F_>|S|#	-	3.644
w	F_>|S|#	v	3.644
w	F_>|S|#	u_l	4.644
w	F_>|S|>	-	0.184
w	F_>|S|>	v	3.644
w	F_>|S|>	u_l	4.644
w	F|S|	-	1.1
w	F|S|	v	2.907
w	F|S|	u_l	3.907
w	F|S|#	-	3.322
w	F|S|#	v	3.322
w	F|S|#	u_l	4.322
w	F|S|>	-	0.234
w	F|S|>	v	3.322
w	F|S|>	u_l	4.322
w	|S|#	-	2.907
w	|S|#	v	2.907
w	|S|#	u_l	3.907
w	|S|<	v	1.219
w	|S|<	-	1.829
w	|S|<	u_l	2.219
w	|S|<_F	v	0.594
w	|S|<_F	u_l	2.074
w	|S|<_F	-	3.322
w	|S|>	-	0.322
w	|S|>	v	2.907
w	|S|>	u_l	3.907
w	|S|F	v	0.659
w	|S|F	u_l	2.1
w	|S|F	-	2.907
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.807
ð	>|S|	d	1.807
ð	>|S|	-	2.807
ð	>|S|<	t	0.807
ð	>|S|<	d	1.807
ð	>|S|<	-	2.807
ð	>|S|<_F	t	0.129
ð	>|S|<_F	d	4.129
ð	>|S|F	t	0.163
ð	>|S|F	d	3.807
ð	>|S|F	-	4.807
ð	F_>|S|	t	0.949
ð	F_>|S|	-	1.807
ð	F_>|S|	d	2.348
ð	F_>|S|<	t	0.959
ð	F_>|S|<	-	1.76
ð	F_>|S|<	d	2.392
ð	F_>|S|<_F	t	0.107
ð	F_>|S|<_F	d	4.392
ð	F_>|S|F	t	0.129
ð	F_>|S|F	d	4.129
ð	F|S|	t	0.933
ð	F|S|	-	1.89
ð	F|S|	d	2.277
ð	F|S|<	t	0.949
ð	F|S|<	-	1.807
ð	F|S|<	d	2.348
ð	F|S|<_F	t	0.129
ð	F|S|<_F	d	4.129
ð	F|S|F	t	0.163
ð	F|S|F	d	3.807
ð	F|S|F	-	4.807
ð	|S|<	t	0.807
ð	|S|<	d	1.807
ð	|S|<	-	2.807
ð	|S|<_F	t	0.163
ð	|S|<_F	d	3.807
ð	|S|<_F	-	4.807
ð	|S|F	t	0.222
ð	|S|F	d	3.392
ð	|S|F	-	4.392
ð_ɐ	>|S|	d_ɐ	0.0
ð_ɐ	>|S|#	d_ɐ	0.0
ð_ɐ	F_>|S|	d_ɐ	0.0
ð_ɐ	F_>|S|#	d_ɐ	0.0
ð_ɐ	F|S|	d_ɐ	0.0
ð_ɐ	F|S|#	d_ɐ	0.0
ð_ɐ	|S|#	d_ɐ	0.0
ɐ	#|S|	-	1.505
ɐ	#|S|	ˈɛ	1.544
ɐ	#|S|	ɐ	1.832
ɐ	#|S|>	-	1.361
ɐ	#|S|>	ˈɛ	1.388
ɐ	#|S|>	ɐ	2.247
ɐ	#|S|>_R	-	0.301
ɐ	#|S|>_R	ɐ	2.569
ɐ	#|S|R	-	0.388
ɐ	#|S|R	ɐ	2.247
ɐ	<|S|	ɐ	0.361
ɐ	<|S|	-	4.494
ɐ	<|S|#	ɐ	0.298
ɐ	<|S|>	ɐ	0.673
ɐ	<|S|>	-	2.844
ɐ	<|S|>	a	4.357
ɐ	<|S|>	ˈɛ	4.357
ɐ	<|S|>	e	4.466
ɐ	<|S|>_F	ɐ	0.815
ɐ	<|S|>_F	e	1.312
ɐ	<|S|>_N	ɐ	0.046
ɐ	<|S|>_R	ɐ	1.2
ɐ	<|S|>_R	-	1.846
ɐ	<|S|F	ɐ	0.772
ɐ	<|S|F	e	1.401
ɐ	<|S|N	ɐ	0.058
ɐ	<|S|R	ɐ	1.118
ɐ	<|S|R	-	1.92
ɐ	F_<|S|	ɐ	0.772
ɐ	F_<|S|#	ɐ	0.815
ɐ	F|S|	ɐ	0.703
ɐ	F|S|#	ɐ	0.772
ɐ	|S|#	ɐ	0.293
ɐ	|S|>	ɐ	0.703
ɐ	|S|>	-	2.714
ɐ	|S|>	ˈɛ	3.714
ɐ	|S|>	a	4.544
ɐ	|S|>	e	4.714
ɐ	|S|>_F	ɐ	0.772
ɐ	|S|>_F	e	1.401
ɐ	|S|>_N	ɐ	0.058
ɐ	|S|>_R	ɐ	1.328
ɐ	|S|>_R	-	1.361
ɐ	|S|F	ɐ	0.703
ɐ	|S|F	e	1.564
ɐ	|S|N	ɐ	0.078
ɐ	|S|R	ɐ	1.16
ɐ	|S|R	-	1.505
ɐ̃	<|S|	ɐ	1.206
ɐ̃	<|S|	ɐ_n	1.206
ɐ̃	<|S|>	ɐ	1.234
ɐ̃	<|S|>	ɐ_n	1.234
ɐ̃	<|S|>_F	ɐ	1.447
ɐ̃	<|S|>_F	ɐ_n	1.447
ɐ̃	<|S|F	ɐ	1.415
ɐ̃	<|S|F	ɐ_n	1.415
ɐ̃	|S|>	ɐ	1.206
ɐ̃	|S|>	ɐ_n	1.206
ɐ̃	|S|>_F	ɐ	1.415
ɐ̃	|S|>_F	ɐ_n	1.415
ɐ̃	|S|F	ɐ	1.363
ɐ̃	|S|F	ɐ_n	1.363
ɡ	#|S|	ŋ_ɡ	1.585
ɡ	#|S|<	ŋ_ɡ	2.0
ɡ	#|S|<_F	ŋ_ɡ	2.322
ɡ	#|S|<_R	ŋ_ɡ	2.322
ɡ	#|S|F	ŋ_ɡ	2.0
ɡ	#|S|R	ŋ_ɡ	2.0
ɡ	>|S|	ŋ_ɡ	0.0
ɡ	>|S|<	ŋ_ɡ	0.0
ɡ	F_>|S|	ŋ_ɡ	0.0
ɡ	F_>|S|<	ŋ_ɡ	0.0
ɡ	F|S|	ŋ_ɡ	0.0
ɡ	F|S|<	ŋ_ɡ	0.0
ɡ	|S|<	ŋ_ɡ	0.907
ɡ	|S|<_F	ŋ_ɡ	2.0
ɡ	|S|<_R	ŋ_ɡ	2.0
ɡ	|S|F	ŋ_ɡ	1.585
ɡ	|S|R	ŋ_ɡ	1.585
ɣ	>|S|	ɡ	0.066
ɣ	>|S|<	ɡ	0.074
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.112
ɣ	F_>|S|<	ɡ	0.12
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.1
ɣ	F|S|<	ɡ	0.112
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.066
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɨ	<|S|	-	0.897
ɨ	<|S|	ɐ	1.177
ɨ	<|S|#	ɐ	0.988
ɨ	<|S|#	-	1.11
ɨ	<|S|>	-	0.473
ɨ	<|S|>	ɐ	1.839
ɨ	<|S|>_N	-	0.137
ɨ	<|S|>_N	ɐ	3.469
ɨ	<|S|>_R	ɐ	0.681
ɨ	<|S|>_R	-	1.41
ɨ	<|S|N	-	0.173
ɨ	<|S|N	ɐ	3.147
ɨ	<|S|R	ɐ	0.706
ɨ	<|S|R	-	1.369
ɨ	|S|#	ɐ	1.005
ɨ	|S|#	-	1.081
ɨ	|S|>	-	0.512
ɨ	|S|>	ɐ	1.743
ɨ	|S|>_N	-	0.173
ɨ	|S|>_N	ɐ	3.147
ɨ	|S|>_R	ɐ	0.706
ɨ	|S|>_R	-	1.369
ɨ	|S|N	-	0.235
ɨ	|S|N	ɐ	2.732
ɨ	|S|R	ɐ	0.749
ɨ	|S|R	-	1.304
ɫ	>|S|	l	0.111
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.3
ɫ	>|S|>_N	l	2.322
ɫ	>|S|N	l	2.0
ɫ	F_>|S|	l	0.142
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.322
ɫ	F_>|S|>_N	l	2.585
ɫ	F_>|S|N	l	2.322
ɫ	F|S|	l	0.126
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.3
ɫ	F|S|>_N	l	2.322
ɫ	F|S|N	l	2.0
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.263
ɫ	|S|>_N	l	2.0
ɫ	|S|N	l	1.585
ɲ	>|S|	ɲ	0.735
ɲ	>|S|	n	1.542
ɲ	>|S|<	ɲ	0.745
ɲ	>|S|<	n	1.553
ɲ	F_>|S|	n	0.887
ɲ	F_>|S|	ɲ	1.694
ɲ	F_>|S|<	n	0.855
ɲ	F_>|S|<	ɲ	1.8
ɲ	F|S|	n	0.94
ɲ	F|S|	ɲ	1.533
ɲ	F|S|<	n	0.887
ɲ	F|S|<	ɲ	1.694
ɲ	|S|<	ɲ	0.735
ɲ	|S|<	n	1.542
ɾ	<|S|	r	0.358
ɾ	<|S|	ɐ	2.759
ɾ	<|S|<	r	0.372
ɾ	<|S|<	ɐ	2.665
ɾ	<|S|<_F	r	0.228
ɾ	<|S|F	r	0.229
ɾ	>|S|	r	0.476
ɾ	>|S|	ð_ɐ	4.315
ɾ	>|S|	ˈeə̯	4.315
ɾ	>|S|#	r	0.868
ɾ	>|S|#	ð_ɐ	4.355
ɾ	>|S|#	ˈeə̯	4.355
ɾ	>|S|<	r	0.494
ɾ	>|S|<	ð_ɐ	2.874
ɾ	>|S|<	ˈeə̯	2.874
ɾ	>|S|<_F	r	1.201
ɾ	>|S|<_F	ð_ɐ	1.859
ɾ	>|S|<_F	ˈeə̯	1.859
ɾ	>|S|>	r	0.059
ɾ	>|S|>_N	r	0.047
ɾ	>|S|F	r	1.12
ɾ	>|S|F	ð_ɐ	1.936
ɾ	>|S|F	ˈeə̯	1.936
ɾ	>|S|N	r	0.059
ɾ	F_>|S|	r	0.818
ɾ	F_>|S|	ð_ɐ	4.409
ɾ	F_>|S|	ˈeə̯	4.409
ɾ	F_>|S|#	r	1.258
ɾ	F_>|S|#	ð_ɐ	4.081
ɾ	F_>|S|#	ˈeə̯	4.081
ɾ	F_>|S|>	r	0.047
ɾ	F_>|S|>_N	r	0.039
ɾ	F_>|S|N	r	0.047
ɾ	F|S|	r	0.742
ɾ	F|S|	ð_ɐ	4.414
ɾ	F|S|	ˈeə̯	4.414
ɾ	F|S|#	r	1.169
ɾ	F|S|#	ð_ɐ	4.102
ɾ	F|S|#	ˈeə̯	4.102
ɾ	F|S|>	r	0.059
ɾ	F|S|>_N	r	0.047
ɾ	F|S|N	r	0.059
ɾ	|S|#	r	0.785
ɾ	|S|#	ð_ɐ	4.366
ɾ	|S|#	ˈeə̯	4.366
ɾ	|S|<	r	0.386
ɾ	|S|<	ɐ	3.138
ɾ	|S|<	ð_ɐ	4.459
ɾ	|S|<	ˈeə̯	4.459
ɾ	|S|<_F	r	0.444
ɾ	|S|<_F	ð_ɐ	3.533
ɾ	|S|<_F	ˈeə̯	3.533
ɾ	|S|>	r	0.079
ɾ	|S|>_N	r	0.059
ɾ	|S|F	r	0.421
ɾ	|S|F	ð_ɐ	3.611
ɾ	|S|F	ˈeə̯	3.611
ɾ	|S|N	r	0.079
ɾ_t	>|S|	r_t	0.263
ɾ_t	>|S|<	r_t	0.3
ɾ_t	>|S|<_F	r_t	2.322
ɾ_t	>|S|F	r_t	2.0
ɾ_t	|S|<	r_t	0.263
ɾ_t	|S|<_F	r_t	2.0
ɾ_t	|S|F	r_t	1.585
ɾ_ɐ	<|S|	r_ɐ	0.263
ɾ_ɐ	<|S|#	r_ɐ	0.3
ɾ_ɐ	>|S|	r_ɐ	0.0
ɾ_ɐ	>|S|#	r_ɐ	0.0
ɾ_ɐ	F_>|S|	r_ɐ	0.0
ɾ_ɐ	F_>|S|#	r_ɐ	0.0
ɾ_ɐ	F|S|	r_ɐ	0.0
ɾ_ɐ	F|S|#	r_ɐ	0.0
ɾ_ɐ	|S|#	r_ɐ	0.17
ɾ_ɨ	<|S|	ɐ_r	0.71
ɾ_ɨ	<|S|	r	1.363
ɾ_ɨ	<|S|#	ɐ_r	0.193
ɾ_ɨ	<|S|#	r	3.0
ɾ_ɨ	<|S|>	r	0.193
ɾ_ɨ	<|S|>	ɐ_r	3.0
ɾ_ɨ	>|S|	r	0.263
ɾ_ɨ	>|S|	ɐ_r	2.585
ɾ_ɨ	>|S|#	r	0.193
ɾ_ɨ	>|S|#	ɐ_r	3.0
ɾ_ɨ	|S|#	ɐ_r	0.71
ɾ_ɨ	|S|#	r	1.363
ɾ_ɨ	|S|>	r	0.263
ɾ_ɨ	|S|>	ɐ_r	2.585
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|F	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	|S|<	r	0.907
ʁ	|S|<_F	r	0.0
ʁ	|S|F	r	0.0
ʃ	#|S|	p_j	1.678
ʃ	#|S|	f_j	2.263
ʃ	#|S|	s	2.778
