Phone1	Phone2	PMI
ˈɛ_ʁ	ˈɛə̯	1.941
<#_m	m	1.933
n	ɐ_n	1.913
ˈi_ɾ	ˈi	1.906
ˈɔ	j	1.903
ɾ_#>	ˈeə̯_#>	1.882
<#	<#_ʧ	1.867
ˈe	ˈɛ_n	1.865
ɾ_ˈɐ̃	ˈʌ̃	1.865
ˈe_ɾ	ˈi	1.861
ˈɨ_#>	ˈɛ	1.836
ɾ_ɐ	r	1.836
ɾ_u_#>	r	1.836
ɾ_t	r	1.836
ɐ_ˈi	e	1.81
ɾ	ˈeə̯	1.756
ɾ	v_r	1.746
w̃	ˈʌ̃	1.737
i	i	1.71
ˈe_n	ˈɛ	1.699
ɾ	ˈeː_r	1.694
<#	<#_v	1.69
ɾ	r_ɐ	1.681
v_ɐ	b	1.663
ʃ	s_#>	1.654
ɐ	r_ɐ	1.646
ɲ	ʤ	1.569
ɫ_#>	l	1.496
v	v_ɐ	1.489
ɾ	r_ˈʌ̃	1.486
u_#>	l_#>	1.478
j_ɐ	n_ɐ	1.469
v_ɨ	v	1.458
k_ɾ	k	1.455
β_ɾ	v	1.444
#>	k_#>	1.434
k_u_#>	k	1.433
d_u_#>	d_#>	1.432
k_w	k	1.425
w	u	1.422
v	b_ɐ	1.401
ũ	b_l	1.377
ɾ	ˈou̯_r	1.356
ˈo_ʃ	s	1.318
ɾ_ɐ	ɐ	1.314
ð_ɐ	ɐ	1.314
ʒ	n_ð	1.302
ʃ_u_#>	s_#>	1.299
ɾ	k_r	1.291
ˈɐ̃_w̃_#>	ˈʌ̃_#>	1.269
ˈĩ	ˈɛ	1.243
ɾ	ɐ_r	1.241
ɨ	v_ɐ	1.224
d	d_ˈɛ	1.166
ˈa_t	t	1.149
ɐ	a	1.14
ˈe_n	n	1.133
ɨ	ɐ_r	1.127
u	l_#>	1.124
n_u	n	1.117
#>	r_#>	1.09
ˈɐ	ˈa	1.089
t	n_t	1.085
ẽ	ɐ_n	1.083
ˈu	ˈou̯	1.074
#>	l_#>	1.059
ˈɛ	ˈɛ	1.035
ʁ	ˈɛə̯	1.01
ˈɔ	ˈo	0.987
ɾ_#>	ˈeə̯	0.943
w	k_v	0.914
j	ˈa	0.878
j	ˈi	0.834
ɐ	b_ɐ	0.828
β_ɾ	r	0.824
ˈo_ɾ	r	0.824
ɾ_ɨ	r	0.824
ɾ_ˈɐ̃	r	0.816
k_ɾ	r	0.816
w	u_l	0.81
ʃ	p	0.792
ˈi	d_ˈɛ	0.788
ð	ˈou̯_t	0.767
ˈɛ_ɾ	r	0.763
ð_u	t	0.759
w	v	0.747
ũ	l	0.699
ɾ	ˈeə̯_#>	0.687
s_ɐ	θ	0.681
ẽ	n	0.645
k_w	v	0.617
s	θ_ɐ	0.604
m	m_b	0.571
s	s_ɐ	0.563
ˈɛ	r	0.561
β	r	0.527
#>	z	0.51
u	ɐ_n	0.506
ʃ	z_ɐ	0.504
v_ɐ	ɐ	0.456
s_ɐ	ɐ	0.456
u	k_#>	0.434
ˈo	ˈou̯_t	0.412
n_u	ɐ	0.405
ˈe	ˈeə̯	0.403
w	l	0.397
v_ɨ	ɐ	0.397
ɾ	ˈeː	0.378
ʃ	f	0.365
ɾ	ˈi	0.359
ɾ_ɨ	ɐ	0.355
d_ˈi	d	0.349
ɾ	ˈou̯	0.347
ˈɐ̃_w̃_#>	ˈʌ̃	0.32
ˈo_ð	ˈou̯	0.301
d_u_#>	d	0.266
<#	<#_ˈɔ	0.265
<#	<#_ˈa	0.265
<#	<#_d	0.263
ɐ	θ_ɐ	0.258
<#	<#_m	0.258
<#	l	0.255
ɐ	s_ɐ	0.251
ʃ	ˈeː_t	0.249
d_ˈi	ˈɛ	0.224
ɐ	ˈɛ	0.202
ʃ_#>	#>	0.176
ɾ_#>	#>	0.176
ɐ_#>	#>	0.176
w̃	#>	0.176
u_#>	#>	0.176
<#_ʁ	<#	0.176
<#_ɡ	<#	0.176
<#_t	<#	0.176
<#_n	<#	0.176
<#_l	<#	0.176
<#	ɡ	0.135
#>	i_#>	0.114
ˈɐ_j	ˈa	0.105
ˈɛ_ʁ	r	0.101
ʃ_u_#>	s	0.093
m	b	0.077
s_ɐ	s	0.076
#>	ˈʌ̃_#>	0.061
ʒ	n	0.024
j_ʃ	s	0.017
ˈɐ_j	ˈi	0.006
ɾ	ð	-0.013
<#	ʧ	-0.024
<#	v	-0.024
ɨ	r	-0.044
t_ɨ	t	-0.065
ʃ	t	-0.066
ˈe	ɐ	-0.075
j	n_ɐ	-0.076
ɐ	n_ɐ	-0.082
ɾ	ɐ	-0.103
ʃ	f_j	-0.107
j	ɐ	-0.111
k	v	-0.121
ˈɐ̃	r	-0.137
t	n	-0.152
i	s	-0.158
u	#>	-0.165
ʃ	t_r	-0.178
#>	ˈɛ_#>	-0.198
<#	n	-0.21
<#_v	<#	-0.282
w̃_#>	#>	-0.285
<#_ʃ	<#	-0.285
ʁ	<#	-0.286
#>	s_#>	-0.293
ˈo_ð	t	-0.296
n	ˈɛ	-0.33
j_ɐ	ɐ	-0.341
ɡ	<#	-0.352
ɾ	ˈʌ̃	-0.403
#>	d_#>	-0.414
n	<#	-0.444
ˈo	r	-0.476
u_#>	l	-0.509
u	ɐ	-0.539
u	r	-0.605
ɾ	ð_ɐ	-0.636
#>	ˈeə̯_#>	-0.66
<#	d	-0.661
<#	t	-0.673
<#	m	-0.675
ˈɨ_#>	#>	-0.739
ˈɨ	#>	-0.739
<#_m	<#	-0.739
ɫ_#>	#>	-0.742
<#_d	<#	-0.742
<#_ˈo	<#	-0.743
<#_ˈa	<#	-0.743
<#_k	<#	-0.743
l	<#	-0.785
#>	i	-0.818
ʃ	r	-0.824
u	l	-0.864
j	n	-0.883
#>	ˈʌ̃	-0.888
t	r	-0.896
ɫ	#>	-0.904
<#	ˈɔ	-0.919
w	k	-0.942
v	<#	-0.948
d	<#	-0.988
ɾ	v	-1.058
ˈɐ̃	#>	-1.072
ũ	b	-1.076
<#	ˈa	-1.096
m	<#	-1.155
ʃ	j	-1.166
ɐ	r	-1.182
ɾ	t	-1.291
ˈe	n	-1.342
ð	ˈou̯	-1.399
ʃ	#>	-1.414
k	r	-1.427
j_ɐ	n	-1.453
ɐ	n	-1.46
ɾ	k	-1.498
#>	s	-1.5
<#	r	-1.521
#>	ˈɛ	-1.529
ɣ	ɐ	-1.554
#>	d	-1.58
#>	ˈeə̯	-1.598
n	ɐ	-1.642
d	#>	-1.679
#>	ɐ_#>	-1.725
#>	r	-1.798
u	s_#>	-1.8
#>	k	-1.816
ˈo	<#	-1.938
ʃ	ˈɛə̯	-1.976
u	n	-2.03
#>	l	-2.053
ˈa	<#	-2.061
t	<#	-2.067
k	<#	-2.119
ɨ	v	-2.216
ɾ_u_#>	#>	-2.224
k_u_#>	#>	-2.281
ʃ	ˈeː	-2.306
j	s	-2.33
ˈɐ̃_w̃_#>	#>	-2.339
ʃ_u_#>	#>	-2.343
d_u_#>	#>	-2.343
ɐ	θ	-2.355
ɾ	#>	-2.449
k	#>	-2.587
ʃ	ˈo	-2.662
ˈɛ	s	-2.738
v	ɐ	-2.778
u	k	-2.816
ɐ	b	-2.832
ð	ɐ	-2.931
#>	ɐ	-2.985
u	s	-3.007
ʃ	<#	-3.074
ɐ	s	-3.229
ˈo	s	-3.284
ʃ	ɐ	-3.316
u	d_#>	-3.332
d	ˈɛ	-3.491
ɐ	#>	-3.507
ˈi	d	-3.776
s	ɐ	-4.015
u	d	-4.498
ɐ	d	-5.936
ˈo	t	-inf
ˈa	t	-inf
ɨ	t	-inf
u	ʧ	-inf
u	t	-inf
t	ˈa	-inf
