Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.2997812621850569	4.980135888199614
#>	i_#>	2.881565722071365	4.980135888199614
#>	s_#>	3.1916362786857446	4.980135888199614
#>	ŋ_#>	3.3631606696289973	4.980135888199614
#>	e_#>	3.5816112791665153	4.980135888199614
#>	k_#>	4.2989456436481985	4.980135888199614
#>	ʧ_#>	4.392177700334373	4.980135888199614
#>	r_#>	4.625657606381403	4.980135888199614
#>	l_#>	4.68892064412897	4.980135888199614
<#	<#_ˈa	2.0366102180929313	4.980135888199614
<#	<#_j	2.313301884278827	4.980135888199614
<#	<#_i	2.8982643849999836	4.980135888199614
<#	<#_s	2.8982643849999836	4.980135888199614
<#	<#_v	3.3943586489566298	4.980135888199614
<#	<#_d	3.658163108352824	4.980135888199614
<#	<#_ʧ	3.658163108352824	4.980135888199614
<#_a	<#_a	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.0	4.980135888199614
<#_l	<#_l	0.17063301284381094	4.980135888199614
<#_l	<#_j	3.415640809631505	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.4883418783701734	4.980135888199614
<#_s	<#_ʧ	1.8094999196951356	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ð	<#_ʤ	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʁ	<#_r	0.0	4.980135888199614
<#_ʃ	<#_c	0.0	4.980135888199614
<#_ʒ	<#_j	1.660045296066538	4.980135888199614
<#_ˈɑː	<#_ˈa	3.320090592133076	4.980135888199614
a	a	0.3878329107609598	4.980135888199614
a	-	2.7341761031786875	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
b	b	0.0	4.980135888199614
d	d	0.0	4.980135888199614
e	s	0.0	4.980135888199614
e_k	k	0.0	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	-	1.660045296066538	4.980135888199614
j	-	0.9058377438333445	4.980135888199614
j	j	2.313301884278827	4.980135888199614
j	ˈaː	2.5082893845192125	4.980135888199614
j	i	3.658163108352824	4.980135888199614
j_ˈe	ˈiː	1.660045296066538	4.980135888199614
j_ˈø	j_ˈɛ	0.0	4.980135888199614
l	l	0.08033603316793164	4.980135888199614
l	-	4.220237164846774	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.30229686520283955	4.980135888199614
m	n	2.9623421612693774	4.980135888199614
n	n	0.0	4.980135888199614
n_a	ˈa	1.660045296066538	4.980135888199614
o	o	1.1949875002403854	4.980135888199614
o	u	1.1949875002403854	4.980135888199614
o	-	3.8484114257067947	4.980135888199614
o_#>	#>	0.8942216721377054	4.980135888199614
o_#>	i_#>	1.8731009851385623	4.980135888199614
o_#>	ʧ_#>	2.539767651805229	4.980135888199614
s	s	0.3001547754830285	4.980135888199614
s	ʧ	2.929163603419073	4.980135888199614
t	t	1.4246632700099273	4.980135888199614
t	-	2.2100445400850193	4.980135888199614
t	s_t	3.250541785900071	4.980135888199614
t	l_t	3.2863174369169794	4.980135888199614
t	n_t	3.2863174369169794	4.980135888199614
t	c	3.9172084525667374	4.980135888199614
v	v	0.0	4.980135888199614
v_ʁ	r	1.660045296066538	4.980135888199614
w	ˈo	1.9047485058887077	4.980135888199614
w	w	2.238081839222041	4.980135888199614
w	ˈu	2.376427672314989	4.980135888199614
w	ˈoː	3.5647938019552456	4.980135888199614
w	k	3.5958302700857394	4.980135888199614
w	ˈɔ	3.6290088279360444	4.980135888199614
w	-	4.320090592133076	4.980135888199614
w_ˈa	ˈuː_k	1.660045296066538	4.980135888199614
w_ˈe	ˈɔ	1.660045296066538	4.980135888199614
z	s	3.320090592133076	4.980135888199614
z	ʧ	3.320090592133076	4.980135888199614
ð	r	0.42249343695499536	4.980135888199614
ð	d_i	3.3341679004093563	4.980135888199614
ð	v	3.3341679004093563	4.980135888199614
ɔ	o	0.0	4.980135888199614
ə	i	0.4406426982957875	4.980135888199614
ə	e	2.629008827936044	4.980135888199614
ə_#>	e_#>	1.1307724742595868	4.980135888199614
ə_#>	i_#>	1.389975000480771	4.980135888199614
ə_#>	#>	2.6590933078333054	4.980135888199614
ə_v	a_v	1.660045296066538	4.980135888199614
ɛ_ʁ	e_r	1.660045296066538	4.980135888199614
ɡ	ɡ	3.320090592133076	4.980135888199614
ɲ	ɲ	1.660045296066538	4.980135888199614
ɲ_i	ɲ	1.660045296066538	4.980135888199614
ʁ	r	0.46617292064902555	4.980135888199614
ʁ	-	2.395666171600418	4.980135888199614
ʁ	a_r	3.5439277858247165	4.980135888199614
ʁ_#>	r_#>	0.0	4.980135888199614
ʃ	c	0.0	4.980135888199614
ʃ_#>	s_#>	0.0	4.980135888199614
ʎ	l	0.6590933078333056	4.980135888199614
ʎ	-	2.5958302700857394	4.980135888199614
ʎ	j	4.04339892594718	4.980135888199614
ʒ	j	1.660045296066538	4.980135888199614
ˈa	ˈa	0.37182573913997874	4.980135888199614
ˈa	-	3.4218460356872873	4.980135888199614
ˈa	ˈaː	3.4218460356872873	4.980135888199614
ˈa_#>	ˈaː_#>	0.0	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈaː	ˈa	0.5789885313887354	4.980135888199614
ˈaː	-	2.4340213276956586	4.980135888199614
ˈaː_#>	ˈaː_t	0.6666666666666666	4.980135888199614
ˈaː_#>	ˈaː	2.3267119627332047	4.980135888199614
ˈe	j_ˈɛ	2.125757504602119	4.980135888199614
ˈe	ˈɛ	2.1802570820297458	4.980135888199614
ˈe	ˈa	2.425912280085148	4.980135888199614
ˈe	-	2.5332216450476017	4.980135888199614
ˈe	ˈi	3.1122101764363372	4.980135888199614
ˈe	ˈaː	3.9877098209646418	4.980135888199614
ˈe_#>	#>	0.0	4.980135888199614
ˈi	ˈi	0.8691101045832036	4.980135888199614
ˈi	ˈiː	1.6038236768432788	4.980135888199614
ˈi	-	3.6856504950834816	4.980135888199614
ˈi	ˈɛ	4.376732259280514	4.980135888199614
