Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	2.104692186680732	5.26173046670183
<#_v	#|S|<_F	<#	2.104692186680732	5.26173046670183
<#_ʒ	#|S|<	<#	3.157038280021098	5.26173046670183
b	#|S|<	b	0.06363635389207067	5.26173046670183
b	#|S|<	p	5.137131145310915	5.26173046670183
b	#|S|<_F	b	0.059504146291175786	5.26173046670183
b	#|S|<_R	b	0.017094050868178053	5.26173046670183
b	>|S|#	p	1.3997030339718461	5.26173046670183
b	>|S|#	b	3.7806258579040137	5.26173046670183
b	>|S|#	-	4.546482248696488	5.26173046670183
b	>|S|<_N	p	2.3370574218668705	5.26173046670183
b	>|S|<_N	-	4.221857549553539	5.26173046670183
b	>|S|<_N	b	4.832969292107315	5.26173046670183
b	F_>|S|#	p	1.0991151791041456	5.26173046670183
b	F_>|S|#	b	4.838168333813903	5.26173046670183
b	F_>|S|<	p	1.0984207407227844	5.26173046670183
b	F_>|S|<	b	4.79645100945162	5.26173046670183
b	F_>|S|<_N	p	2.1189033397837416	5.26173046670183
d	#|S|<	d	0.8710901025204485	5.26173046670183
d	#|S|<	tʰ	1.3765491809738661	5.26173046670183
d	#|S|<	t	4.907380958577891	5.26173046670183
d	#|S|<_F	tʰ	1.0354556461270077	5.26173046670183
d	#|S|<_F	d	1.100024605069997	5.26173046670183
d	#|S|<_R	d	0.4697462640373982	5.26173046670183
d	#|S|<_R	tʰ	2.9527708977989997	5.26173046670183
d	>|S|#	t	1.0440551715612496	5.26173046670183
d	>|S|#	d	2.596304168804227	5.26173046670183
d	>|S|#	-	4.306374349551399	5.26173046670183
d	>|S|#	tː	4.890262424377331	5.26173046670183
d	>|S|#	tʰ	5.114618340225652	5.26173046670183
d	>|S|<	t	1.6568434944182475	5.26173046670183
d	>|S|<	-	2.011978353694435	5.26173046670183
d	>|S|<	d	3.0977441802845624	5.26173046670183
d	>|S|<	tː	4.938656982438524	5.26173046670183
d	>|S|<	tʰ	5.114618340225652	5.26173046670183
d	>|S|<_N	t	1.0281807705486519	5.26173046670183
d	>|S|<_N	-	2.734452312925539	5.26173046670183
d	>|S|<_N	tː	4.736158793601884	5.26173046670183
d	>|S|<_N	d	5.24107024588236	5.26173046670183
d	F_>|S|#	t	2.4901783530340413	5.26173046670183
d	F_>|S|#	-	3.948957829100897	5.26173046670183
d	F_>|S|#	tː	4.684382241089219	5.26173046670183
d	F_>|S|<	t	1.351120100222594	5.26173046670183
d	F_>|S|<	-	2.295837723552955	5.26173046670183
d	F_>|S|<	d	3.521412871197065	5.26173046670183
d	F_>|S|<	tː	4.817512770260933	5.26173046670183
d	F_>|S|<_N	t	0.8485673059574032	5.26173046670183
d	F_>|S|<_N	-	2.8667265205805146	5.26173046670183
d	F_>|S|<_N	tː	4.730412449893222	5.26173046670183
d_#>	>|S|#	#>	0.0	5.26173046670183
d_#>	F_>|S|#	#>	0.0	5.26173046670183
f	#|S|<	f	0.14372940234468656	5.26173046670183
f	#|S|<	-	3.9991226055150357	5.26173046670183
f	#|S|<	ʋ	5.209384373361464	5.26173046670183
f	#|S|<_F	f	0.2182781261121025	5.26173046670183
f	#|S|<_F	-	4.414987248595383	5.26173046670183
f	#|S|<_R	f	0.3286435879541232	5.26173046670183
f	#|S|<_R	-	3.6901398797985614	5.26173046670183
f	>|S|#	-	1.0446219238598606	5.26173046670183
f	>|S|#	ʋ	2.0179175280019397	5.26173046670183
f	>|S|#	f	3.6569107648447856	5.26173046670183
f	F_>|S|#	-	0.8752955894751309	5.26173046670183
f	F_>|S|#	ʋ	2.2291212631496915	5.26173046670183
f	F_>|S|#	f	4.978838859732148	5.26173046670183
h	#|S|<	h	0.05342776083330609	5.26173046670183
h	#|S|<_F	h	0.1105370599493647	5.26173046670183
k	>|S|=	k	4.209384373361464	5.26173046670183
k	F_>|S|#	k	4.209384373361464	5.26173046670183
kʰ	#|S|<	kʰ	1.2073528203403112	5.26173046670183
kʰ	#|S|<_F	kʰ	1.2404519630033484	5.26173046670183
kʰ	#|S|<_N	kʰ	4.209384373361464	5.26173046670183
l	#|S|<	l	0.11041437122003145	5.26173046670183
l	#|S|<	-	4.3411185191106805	5.26173046670183
l	#|S|<_F	l	0.10727219430464062	5.26173046670183
l	#|S|<_F	-	4.247110579740108	5.26173046670183
