Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	eə̯	0.0
eː	<|S|>	eə̯	0.0
eː	<|S|>_N	eə̯	0.0
eː	<|S|N	eə̯	0.0
eː	|S|>	eə̯	0.0
eː	|S|>_N	eə̯	0.0
eː	|S|N	eə̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɡ	1.492
i	<|S|	ɪ	1.492
i	<|S|	i	2.492
i	<|S|#	ɪ	1.074
i	<|S|#	ɡ	1.798
i	<|S|#	i	2.074
i	<|S|>	ɡ	1.074
i	<|S|>	ɪ	3.322
i	<|S|>	i	4.322
i	|S|#	ɪ	1.1
i	|S|#	ɡ	1.737
i	|S|#	i	2.1
i	|S|>	ɡ	1.1
i	|S|>	ɪ	2.907
i	|S|>	i	3.907
i_ʃ	<|S|	ç	0.0
i_ʃ	<|S|#	ç	0.0
i_ʃ	|S|#	ç	0.0
j	#|S|	j	0.392
j	#|S|	ɡ	2.07
j	#|S|<	j	0.284
j	#|S|<	ɡ	2.485
j	>|S|	ɡ	0.144
j	>|S|	j	3.392
j	>|S|#	ɡ	0.107
j	>|S|#	j	3.807
j	>|S|<	ɡ	0.107
j	>|S|<	j	3.807
j	F_>|S|	ɡ	0.107
j	F_>|S|	j	3.807
j	F_>|S|#	ɡ	0.085
j	F_>|S|#	j	4.129
j	F_>|S|<	ɡ	0.085
j	F_>|S|<	j	4.129
j	F|S|	ɡ	0.144
j	F|S|	j	3.392
j	F|S|#	ɡ	0.107
j	F|S|#	j	3.807
j	F|S|<	ɡ	0.107
j	F|S|<	j	3.807
j	|S|#	ɡ	0.144
j	|S|#	j	3.392
j	|S|<	ɡ	0.551
j	|S|<	j	1.655
k	>|S|	ɡ	0.0
k	>|S|#	ɡ	0.0
k	>|S|<	ɡ	0.0
k	F_>|S|	ɡ	0.0
k	F_>|S|#	ɡ	0.0
k	F_>|S|<	ɡ	0.0
k	F|S|	ɡ	0.0
k	F|S|#	ɡ	0.0
k	F|S|<	ɡ	0.0
k	|S|#	ɡ	0.0
k	|S|<	ɡ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.074
n	#|S|<	n	0.055
n	#|S|<_F	n	0.044
n	#|S|F	n	0.055
n	<|S|	n	0.458
n	<|S|#	n	0.055
n	<|S|<	n	2.234
n	<|S|<_F	n	2.556
n	<|S|F	n	2.234
n	>|S|	n	0.506
n	>|S|	-	4.272
n	>|S|	a	4.272
n	>|S|	ˈeə̯	4.272
n	>|S|#	n	1.322
n	>|S|#	a	3.234
n	>|S|#	ˈeə̯	3.234
n	>|S|<	n	0.225
n	>|S|<	-	3.063
n	>|S|<_F	n	0.508
n	>|S|<_F	-	1.854
n	>|S|>	n	0.132
n	>|S|>	-	4.0
n	>|S|F	n	0.489
n	>|S|F	-	1.93
n	F_>|S|	n	0.678
n	F_>|S|	-	3.515
n	F_>|S|	a	3.515
n	F_>|S|	ˈeə̯	3.515
n	F_>|S|#	n	1.286
n	F_>|S|#	a	2.556
n	F_>|S|#	ˈeə̯	2.556
n	F_>|S|<	n	0.377
n	F_>|S|<	-	2.252
n	F_>|S|<_F	n	0.841
n	F_>|S|<_F	-	1.234
n	F_>|S|>	n	0.257
n	F_>|S|>	-	2.803
n	F_>|S|F	n	0.811
