Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.082
a	<|S|#	a	0.0
a	<|S|>	a	0.112
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.585
a	|S|>_F	a	0.0
a	|S|>_N	a	1.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.848
a	|S|R	a	0.585
b	#|S|	v	0.969
b	#|S|	b	1.031
b	#|S|<	v	0.966
b	#|S|<	b	1.035
b	#|S|<_F	v	0.575
b	#|S|<_F	b	1.606
b	#|S|F	v	0.598
b	#|S|F	b	1.559
b	>|S|	b	1.0
b	>|S|	v	2.585
b	>|S|<	b	1.0
b	>|S|<	v	3.0
b	>|S|<_F	b	0.152
b	>|S|<_F	v	3.322
b	>|S|<_R	b	3.322
b	>|S|<_R	v	3.322
b	>|S|F	b	0.193
b	>|S|F	v	3.0
b	>|S|R	b	3.0
b	>|S|R	v	3.0
b	|S|<	b	1.029
b	|S|<	v	1.029
b	|S|<_F	v	0.652
b	|S|<_F	b	1.459
b	|S|<_R	b	3.0
b	|S|<_R	v	3.0
b	|S|F	v	0.687
b	|S|F	b	1.401
b	|S|R	b	2.585
b	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
e	#|S|	-	1.737
e	#|S|	i	1.791
e	#|S|	u	2.404
e	#|S|	a	2.492
e	#|S|	r_u	4.492
e	#|S|>	-	1.621
e	#|S|>	i	1.907
e	#|S|>	u	2.383
e	#|S|>	a	2.447
e	<|S|	i	1.285
e	<|S|	u	2.9
e	<|S|	r_u	3.025
e	<|S|	a	3.276
e	<|S|	-	4.239
e	<|S|#	i	2.017
e	<|S|#	u	2.539
e	<|S|#	r_u	2.61
e	<|S|#	a	3.343
e	<|S|>	i	0.453
e	<|S|>	a	3.3
e	<|S|>	-	3.424
e	<|S|>	u	4.585
e	<|S|>_F	i	0.163
e	<|S|>_N	i	0.163
e	<|S|>_R	i	1.019
e	<|S|>_R	a	1.229
e	<|S|F	i	0.206
e	<|S|F	u	4.585
e	<|S|N	i	0.206
e	<|S|N	u	4.585
e	<|S|R	i	1.024
e	<|S|R	a	1.292
e	<|S|R	u	4.585
e	F_<|S|	i	0.206
e	F_<|S|	u	4.585
e	F_<|S|>	i	0.163
e	F_<|S|>_F	i	0.134
e	F_<|S|F	i	0.163
e	F|S|	i	0.282
e	F|S|	u	4.17
e	F|S|	a	4.492
e	F|S|	r_u	4.492
e	F|S|>	i	0.206
e	F|S|>	u	4.585
e	F|S|>_F	i	0.163
e	F|S|F	i	0.206
e	F|S|F	u	4.585
e	|S|#	i	1.881
e	|S|#	u	2.544
e	|S|#	r_u	2.64
e	|S|#	a	3.287
e	|S|>	i	0.805
e	|S|>	-	2.659
e	|S|>	a	2.968
e	|S|>	u	3.363
e	|S|>	r_u	4.492
e	|S|>_F	i	0.206
e	|S|>_F	u	4.585
e	|S|>_N	i	0.206
e	|S|>_N	u	4.585
e	|S|>_R	i	1.024
e	|S|>_R	a	1.292
e	|S|>_R	u	4.585
e	|S|F	i	0.282
e	|S|F	u	4.17
e	|S|F	a	4.492
e	|S|F	r_u	4.492
e	|S|N	i	0.282
e	|S|N	u	4.17
e	|S|N	a	4.492
e	|S|N	r_u	4.492
e	|S|R	i	1.032
e	|S|R	a	1.404
e	|S|R	u	4.17
e	|S|R	r_u	4.492
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	>|S|	fː	0.0
f	>|S|<	fː	0.0
f	>|S|<_R	fː	0.0
f	>|S|R	fː	0.0
f	|S|<	fː	0.0
f	|S|<_R	fː	0.0
f	|S|R	fː	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.058
h	|S|<_F	f	0.112
h	|S|<_R	f	0.0
h	|S|F	f	0.1
h	|S|R	f	0.0
i	#|S|	i	0.193
i	#|S|	u	3.0
i	#|S|>	i	0.142
i	#|S|>	u	3.415
i	<|S|	i	0.763
i	<|S|	u	1.284
i	<|S|#	u	0.608
i	<|S|#	i	1.541
i	<|S|>	i	0.142
i	<|S|>	u	3.415
i	<|S|>_N	i	0.112
i	<|S|>_N	u	3.737
i	<|S|N	i	0.142
i	<|S|N	u	3.415
i	|S|#	u	0.678
i	|S|#	i	1.415
i	|S|>	i	0.193
i	|S|>	u	3.0
i	|S|>_N	i	0.142
i	|S|>_N	u	3.415
i	|S|N	i	0.193
i	|S|N	u	3.0
j	<|S|	-	0.787
j	<|S|	j	2.437
j	<|S|	ɟː	4.285
j	<|S|	ˈɛ	4.285
j	<|S|<	-	0.774
j	<|S|<	j	2.408
j	<|S|<	ɟː	4.7
j	<|S|<	ˈɛ	4.7
j	<|S|<_F	-	0.767
j	<|S|<_F	j	2.39
j	<|S|F	-	0.774
j	<|S|F	j	2.408
j	<|S|F	ɟː	4.7
j	<|S|F	ˈɛ	4.7
j	>|S|	-	1.245
j	>|S|	ɟː	2.535
j	>|S|	ˈɛ	2.535
j	>|S|	j	3.16
j	>|S|#	ɟː	1.794
j	>|S|#	-	1.946
j	>|S|#	j	2.613
j	>|S|#	ˈɛ	4.7
j	>|S|>	-	0.774
j	>|S|>	ˈɛ	1.563
j	>|S|>	j	4.7
j	>|S|>	ɟː	4.7
j	>|S|>_N	-	0.14
j	>|S|>_R	-	0.14
j	>|S|N	-	0.177
j	>|S|N	j	4.7
j	>|S|N	ɟː	4.7
j	>|S|N	ˈɛ	4.7
j	>|S|R	-	0.177
j	>|S|R	j	4.7
j	>|S|R	ɟː	4.7
j	>|S|R	ˈɛ	4.7
j	F_>|S|	-	1.202
j	F_>|S|	ɟː	2.408
j	F_>|S|	ˈɛ	2.408
j	F_>|S|	j	4.7
j	F_>|S|#	ɟː	1.511
j	F_>|S|#	-	1.901
j	F_>|S|>	-	0.767
j	F_>|S|>	ˈɛ	1.511
j	F_>|S|>_N	-	0.115
j	F_>|S|>_R	-	0.115
j	F_>|S|N	-	0.14
j	F_>|S|R	-	0.14
j	F|S|	-	1.164
j	F|S|	ɟː	2.437
j	F|S|	ˈɛ	2.437
j	F|S|	j	4.285
j	F|S|#	ɟː	1.563
j	F|S|#	-	1.813
j	F|S|#	j	4.7
j	F|S|#	ˈɛ	4.7
j	F|S|>	-	0.774
j	F|S|>	ˈɛ	1.563
j	F|S|>	j	4.7
j	F|S|>	ɟː	4.7
j	F|S|>_N	-	0.14
j	F|S|>_R	-	0.14
j	F|S|N	-	0.177
j	F|S|N	j	4.7
j	F|S|N	ɟː	4.7
j	F|S|N	ˈɛ	4.7
j	F|S|R	-	0.177
j	F|S|R	j	4.7
j	F|S|R	ɟː	4.7
j	F|S|R	ˈɛ	4.7
j	|S|#	-	1.783
j	|S|#	ɟː	1.87
j	|S|#	j	2.622
j	|S|#	ˈɛ	4.285
j	|S|<	-	0.787
j	|S|<	j	2.437
j	|S|<	ɟː	4.285
j	|S|<	ˈɛ	4.285
j	|S|<_F	-	0.774
j	|S|<_F	j	2.408
j	|S|<_F	ɟː	4.7
j	|S|<_F	ˈɛ	4.7
j	|S|>	-	0.787
j	|S|>	ˈɛ	1.653
j	|S|>	j	4.285
j	|S|>	ɟː	4.285
j	|S|>_N	-	0.177
j	|S|>_N	j	4.7
j	|S|>_N	ɟː	4.7
j	|S|>_N	ˈɛ	4.7
j	|S|>_R	-	0.177
j	|S|>_R	j	4.7
j	|S|>_R	ɟː	4.7
j	|S|>_R	ˈɛ	4.7
j	|S|F	-	0.787
j	|S|F	j	2.437
j	|S|F	ɟː	4.285
j	|S|F	ˈɛ	4.285
j	|S|N	-	0.241
j	|S|N	j	4.285
j	|S|N	ɟː	4.285
j	|S|N	ˈɛ	4.285
j	|S|R	-	0.241
j	|S|R	j	4.285
j	|S|R	ɟː	4.285
j	|S|R	ˈɛ	4.285
j_t	>|S|	tː_i	0.363
j_t	>|S|#	tː_i	0.415
j_t	F_>|S|	tː_i	0.415
j_t	F_>|S|#	tː_i	0.447
j_t	F|S|	tː_i	0.363
j_t	F|S|#	tː_i	0.415
j_t	|S|#	tː_i	0.363
j_ʃ	>|S|	ʃː	0.737
j_ʃ	>|S|	sː_u	1.322
j_ʃ	>|S|#	sː_u	0.737
j_ʃ	>|S|#	ʃː	1.322
j_ʃ	>|S|<	ʃː	0.152
j_ʃ	>|S|<	sː_u	3.322
j_ʃ	>|S|<_F	ʃː	0.12
j_ʃ	>|S|<_F	sː_u	3.644
j_ʃ	>|S|F	ʃː	0.152
j_ʃ	>|S|F	sː_u	3.322
j_ʃ	F_>|S|	ʃː	0.737
j_ʃ	F_>|S|	sː_u	1.322
j_ʃ	F_>|S|#	sː_u	0.705
j_ʃ	F_>|S|#	ʃː	1.371
j_ʃ	F_>|S|<	ʃː	0.12
j_ʃ	F_>|S|<	sː_u	3.644
j_ʃ	F_>|S|<_F	ʃː	0.1
j_ʃ	F_>|S|<_F	sː_u	3.907
j_ʃ	F_>|S|F	ʃː	0.12
j_ʃ	F_>|S|F	sː_u	3.644
j_ʃ	F|S|	ʃː	0.737
j_ʃ	F|S|	sː_u	1.322
j_ʃ	F|S|#	sː_u	0.737
j_ʃ	F|S|#	ʃː	1.322
j_ʃ	F|S|<	ʃː	0.152
j_ʃ	F|S|<	sː_u	3.322
j_ʃ	F|S|<_F	ʃː	0.12
j_ʃ	F|S|<_F	sː_u	3.644
j_ʃ	F|S|F	ʃː	0.152
j_ʃ	F|S|F	sː_u	3.322
j_ʃ	|S|#	sː_u	0.791
j_ʃ	|S|#	ʃː	1.244
j_ʃ	|S|<	ʃː	0.206
j_ʃ	|S|<	sː_u	2.907
j_ʃ	|S|<_F	ʃː	0.152
j_ʃ	|S|<_F	sː_u	3.322
j_ʃ	|S|F	ʃː	0.206
j_ʃ	|S|F	sː_u	2.907
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_F	ˈɛ	0.0
j_ˈe	<|S|F	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_F	ˈɛ	0.0
j_ˈe	|S|F	ˈɛ	0.0
k	#|S|	k	0.056
k	#|S|<	k	0.042
k	#|S|<_F	k	0.033
k	#|S|<_R	k	0.033
k	#|S|F	k	0.042
k	#|S|R	k	0.042
k	>|S|	k	0.983
k	>|S|	kː	3.486
k	>|S|	ɡ_u	3.486
k	>|S|#	k	2.175
k	>|S|#	ɡ_u	2.844
k	>|S|#	kː	3.703
k	>|S|<	k	0.21
k	>|S|<	kː	3.042
k	>|S|<_F	k	0.033
k	>|S|<_R	k	0.033
k	>|S|F	k	0.042
k	>|S|R	k	0.042
k	F_>|S|	k	2.175
k	F_>|S|	kː	2.309
k	F_>|S|#	kː	2.242
k	F_>|S|#	k	2.497
k	F|S|	k	1.76
k	F|S|	kː	2.429
k	F|S|#	k	2.175
k	F|S|#	kː	2.309
k	|S|#	k	1.76
k	|S|#	ɡ_u	2.942
k	|S|#	kː	3.745
k	|S|<	k	0.088
k	|S|<	kː	4.648
k	|S|<_F	k	0.042
k	|S|<_R	k	0.042
k	|S|F	k	0.056
k	|S|R	k	0.056
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
l	#|S|	j	2.865
l	#|S|	l	3.087
l	#|S|	ɖː	3.672
l	#|S|<	j	3.28
l	#|S|<	l	3.503
l	#|S|<	ɖː	4.087
l	#|S|<_F	j	3.602
l	#|S|<_F	l	3.824
l	#|S|<_F	ɖː	4.409
l	#|S|F	j	3.28
l	#|S|F	l	3.503
l	#|S|F	ɖː	4.087
l	<|S|	j	0.473
l	<|S|	l	3.087
l	<|S|	ɖː	3.672
l	<|S|<	j	0.397
l	<|S|<	l	3.503
l	<|S|<	ɖː	4.087
l	<|S|<_F	j	0.181
l	<|S|<_F	l	3.824
l	<|S|<_F	ɖː	4.409
l	<|S|F	j	0.229
l	<|S|F	l	3.503
l	<|S|F	ɖː	4.087
l	>|S|	l	1.055
l	>|S|	ɖː	1.64
l	>|S|	j	2.865
l	>|S|#	ɖː	0.306
l	>|S|#	j	3.28
l	>|S|#	l	3.503
l	>|S|<	l	0.894
l	>|S|<	ɖː	1.817
l	>|S|<	j	3.28
l	>|S|<_F	l	0.577
l	>|S|<_F	ɖː	2.017
l	>|S|<_F	j	3.602
l	>|S|F	l	0.62
l	>|S|F	ɖː	2.021
l	>|S|F	j	3.28
l	F_>|S|	ɖː	1.037
l	F_>|S|	l	1.725
l	F_>|S|	j	3.28
l	F_>|S|#	ɖː	0.239
l	F_>|S|#	j	3.602
l	F_>|S|#	l	3.824
l	F_>|S|<	ɖː	1.161
l	F_>|S|<	l	1.568
l	F_>|S|<	j	3.602
l	F_>|S|<_F	l	0.703
l	F_>|S|<_F	ɖː	1.657
l	F_>|S|<_F	j	3.865
l	F_>|S|F	l	0.728
l	F_>|S|F	ɖː	1.672
l	F_>|S|F	j	3.602
l	F|S|	ɖː	1.122
l	F|S|	l	1.698
l	F|S|	j	2.865
l	F|S|#	ɖː	0.306
l	F|S|#	j	3.28
l	F|S|#	l	3.503
l	F|S|<	ɖː	1.205
l	F|S|<	l	1.564
l	F|S|<	j	3.28
l	F|S|<_F	l	0.728
l	F|S|<_F	ɖː	1.672
l	F|S|<_F	j	3.602
l	F|S|F	l	0.766
l	F|S|F	ɖː	1.695
l	F|S|F	j	3.28
l	|S|#	ɖː	0.424
l	|S|#	j	2.865
l	|S|#	l	3.087
l	|S|<	j	1.925
l	|S|<	l	2.147
l	|S|<	ɖː	2.916
l	|S|<_F	j	1.983
l	|S|<_F	l	2.488
l	|S|<_F	ɖː	3.493
l	|S|F	j	1.886
l	|S|F	l	2.339
l	|S|F	ɖː	3.25
m	#|S|	m	0.082
m	#|S|	mː	4.17
m	#|S|<	m	0.061
m	#|S|<	mː	4.585
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	#|S|F	mː	4.585
m	>|S|	m	0.469
m	>|S|	mː	2.1
m	>|S|#	mː	0.885
m	>|S|#	m	2.263
m	>|S|<	m	0.193
m	>|S|<	mː	3.0
m	>|S|<_F	m	0.263
m	>|S|<_F	mː	2.585
m	>|S|>	m	0.497
m	>|S|>	mː	1.778
m	>|S|F	m	0.263
m	>|S|F	mː	2.585
m	F_>|S|	m	0.447
m	F_>|S|	mː	2.383
m	F_>|S|#	mː	1.206
m	F_>|S|#	m	2.585
m	F_>|S|<	m	0.049
m	F_>|S|<_F	m	0.041
m	F_>|S|>	m	0.515
m	F_>|S|>	mː	1.737
m	F_>|S|F	m	0.049
m	F|S|	m	0.426
m	F|S|	mː	2.404
m	F|S|#	mː	1.263
m	F|S|#	m	2.263
m	F|S|<	m	0.061
m	F|S|<	mː	4.585
m	F|S|<_F	m	0.049
m	F|S|>	m	0.497
m	F|S|>	mː	1.778
m	F|S|F	m	0.061
m	F|S|F	mː	4.585
m	|S|#	mː	1.0
m	|S|#	m	1.848
m	|S|<	m	0.137
m	|S|<	mː	3.464
m	|S|<_F	m	0.144
m	|S|<_F	mː	3.392
m	|S|>	m	0.469
m	|S|>	mː	1.848
m	|S|F	m	0.157
m	|S|F	mː	3.277
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.459
n	>|S|#	n	2.0
n	>|S|<	n	0.163
n	>|S|<_F	n	0.322
n	>|S|>	n	0.142
n	>|S|F	n	0.3
n	F_>|S|	n	0.621
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.252
n	F_>|S|F	n	0.0
n	F|S|	n	0.538
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.234
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.907
n	|S|<_F	n	1.074
n	|S|>	n	0.126
n	|S|F	n	0.907
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈu	#|S|	p_u	0.0
p_ˈu	#|S|>	p_u	0.0
p_ˈu	#|S|>_N	p_u	0.0
p_ˈu	#|S|N	p_u	0.0
p_ˈu	|S|>	p_u	0.0
p_ˈu	|S|>_N	p_u	0.0
p_ˈu	|S|N	p_u	0.0
r	<|S|	r	0.373
r	<|S|	l	2.663
r	<|S|	rː	3.833
r	<|S|<	r	0.271
r	<|S|<	l	3.078
r	<|S|<	rː	4.248
r	<|S|<_F	r	0.212
r	<|S|<_F	l	3.4
r	<|S|<_F	rː	4.57
r	<|S|F	r	0.271
r	<|S|F	l	3.078
r	<|S|F	rː	4.248
r	>|S|	l	1.026
r	>|S|	r	1.98
r	>|S|	rː	2.195
r	>|S|#	r	1.321
r	>|S|#	rː	1.419
r	>|S|#	l	3.078
r	>|S|<	rː	0.317
r	>|S|<	l	3.078
r	>|S|<	r	3.663
r	>|S|<_F	rː	0.248
r	>|S|<_F	l	3.4
r	>|S|<_F	r	3.985
r	>|S|>	l	0.334
r	>|S|>	r	2.699
r	>|S|>	rː	4.248
r	>|S|>_N	r	0.212
r	>|S|>_N	l	3.4
r	>|S|>_N	rː	4.57
r	>|S|F	rː	0.317
r	>|S|F	l	3.078
r	>|S|F	r	3.663
r	>|S|N	r	0.271
r	>|S|N	l	3.078
r	>|S|N	rː	4.248
r	F_>|S|	l	1.019
r	F_>|S|	r	1.908
r	F_>|S|	rː	2.058
r	F_>|S|#	r	1.11
r	F_>|S|#	rː	1.178
r	F_>|S|#	l	3.4
r	F_>|S|<	rː	0.248
r	F_>|S|<	l	3.4
r	F_>|S|<	r	3.985
r	F_>|S|<_F	rː	0.204
r	F_>|S|<_F	l	3.663
r	F_>|S|<_F	r	4.248
r	F_>|S|>	l	0.358
r	F_>|S|>	r	2.495
r	F_>|S|>	rː	4.57
r	F_>|S|>_N	r	0.175
r	F_>|S|>_N	l	3.663
r	F_>|S|>_N	rː	4.833
r	F_>|S|F	rː	0.248
r	F_>|S|F	l	3.4
r	F_>|S|F	r	3.985
r	F_>|S|N	r	0.212
r	F_>|S|N	l	3.4
r	F_>|S|N	rː	4.57
r	F|S|	l	1.026
r	F|S|	r	1.879
r	F|S|	rː	2.078
r	F|S|#	r	1.139
r	F|S|#	rː	1.226
r	F|S|#	l	3.078
r	F|S|<	rː	0.317
r	F|S|<	l	3.078
r	F|S|<	r	3.663
r	F|S|<_F	rː	0.248
r	F|S|<_F	l	3.4
r	F|S|<_F	r	3.985
r	F|S|>	l	0.394
r	F|S|>	r	2.426
r	F|S|>	rː	4.248
r	F|S|>_N	r	0.212
r	F|S|>_N	l	3.4
r	F|S|>_N	rː	4.57
r	F|S|F	rː	0.317
r	F|S|F	l	3.078
r	F|S|F	r	3.663
r	F|S|N	r	0.271
r	F|S|N	l	3.078
r	F|S|N	rː	4.248
r	|S|#	r	1.355
r	|S|#	rː	1.49
r	|S|#	l	2.663
r	|S|<	r	0.863
