Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	4.074569139462796	5.093211424328495
a	<|S|#	â	1.0434231030750387	5.093211424328495
a	<|S|#	a	1.109294426463643	5.093211424328495
a	<|S|>	â	2.6688380783139944	5.093211424328495
a	<|S|>	a	4.218642284865699	5.093211424328495
a	<|S|>_N	â	5.074569139462796	5.093211424328495
a	<|S|>_N	a	5.08634787727351	5.093211424328495
a	F_<|S|#	â	1.0438270681294401	5.093211424328495
a	F_<|S|#	a	5.08634787727351	5.093211424328495
b	#|S|<	b	0.0	5.093211424328495
b	#|S|<_F	b	1.018642284865699	5.093211424328495
b	>|S|<_F	b	2.037284569731398	5.093211424328495
b	>|S|<_R	b	2.037284569731398	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	2.037284569731398	5.093211424328495
d	>|S|<_F	d	0.37402800408470266	5.093211424328495
d	>|S|<_N	d	1.018642284865699	5.093211424328495
d	F_>|S|<	d	1.018642284865699	5.093211424328495
d	F_>|S|<_F	d	3.055926854597097	5.093211424328495
d	F_>|S|<_N	d	1.018642284865699	5.093211424328495
f	<|S|<_F	-	2.037284569731398	5.093211424328495
f	F_>|S|#	-	3.055926854597097	5.093211424328495
i	<|S|#	a	3.408033667658019	5.093211424328495
i	<|S|>_N	a	3.055926854597097	5.093211424328495
i_#>	<|S|#	#>	1.018642284865699	5.093211424328495
j	#|S|<_F	j	1.0430345553719338	5.093211424328495
j	<|S|<	e	3.6599624309846233	5.093211424328495
j	<|S|<	-	3.7594623628787867	5.093211424328495
j	<|S|<	j	4.13563478500993	5.093211424328495
j	<|S|<	î	4.478604715850322	5.093211424328495
j	<|S|<_F	e	3.7681500063504547	5.093211424328495
j	<|S|<_F	-	3.9540721407721753	5.093211424328495
j	<|S|<_F	î	4.396411148856363	5.093211424328495
j	<|S|<_F	j	4.938954758440269	5.093211424328495
j_ˈa	<|S|>	î	2.037284569731398	5.093211424328495
k	#|S|<	k	0.16015755431788853	5.093211424328495
k	#|S|<_F	k	1.018642284865699	5.093211424328495
k	#|S|<_R	k	1.018642284865699	5.093211424328495
k	>|S|#	k	0.0	5.093211424328495
k	>|S|<	k	0.0	5.093211424328495
k	>|S|<_F	k	2.037284569731398	5.093211424328495
k	>|S|=	k	2.037284569731398	5.093211424328495
k	F_>|S|#	k	2.037284569731398	5.093211424328495
