Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0327096174455563	5.109001048030333
#>	ɾ_#>	2.3493250042824196	5.109001048030333
#>	ɨ_#>	2.36221849367044	5.109001048030333
#>	w̃_#>	3.7317266459298297	5.109001048030333
<#	<#_ˈo	0.0	5.109001048030333
<#_b	<#_v	0.626107147803916	5.109001048030333
<#_b	<#_b	1.5169155951277478	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.09723640182383292	5.109001048030333
<#_f	<#_ʃ	3.960163505843644	5.109001048030333
<#_k	<#_k	0.03563840130550397	5.109001048030333
<#_k	<#_ʃ	4.675119006039424	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_l	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_u	<#_ɔ	0.0	5.109001048030333
<#_ə	<#_i	0.7456797324336165	5.109001048030333
<#_ə	<#_ɐ	1.3285001434349617	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʎ	<#_l	0.0	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈe	<#_ˈɛ	0.0	5.109001048030333
<#_ˈu	<#_ˈo	3.4060006986868885	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
b	-	1.7030003493434442	5.109001048030333
i	i	1.0430943389816556	5.109001048030333
i	ɨ	2.5511071880847145	5.109001048030333
i	j	2.833772823603031	5.109001048030333
j	j	0.0	5.109001048030333
j_#>	j_#>	1.7030003493434442	5.109001048030333
j_t	t	1.7030003493434442	5.109001048030333
k	k	0.0	5.109001048030333
k_#>	ɣ_u	0.0	5.109001048030333
l	-	0.7470026998345983	5.109001048030333
l	l	2.1261705410845764	5.109001048030333
l	w	3.810309714305898	5.109001048030333
l	ɾ	3.810309714305898	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
l_ˈa	ˈa	0.0	5.109001048030333
m	m	0.0	5.109001048030333
n	n	1.0384924058066454	5.109001048030333
n	-	1.6741226043428181	5.109001048030333
n	ɲ	3.2698135887238085	5.109001048030333
n	ˈẽ	4.306147271400586	5.109001048030333
n_#>	t_u	1.7030003493434442	5.109001048030333
p	β	1.7030003493434442	5.109001048030333
r	ɾ	0.22816605809069018	5.109001048030333
r	-	3.2002847147866693	5.109001048030333
r_k	ɾ_k	3.4060006986868885	5.109001048030333
r_m	ɾ_m	1.7030003493434442	5.109001048030333
r_t	ɾ_t	3.4060006986868885	5.109001048030333
s	s	0.4951422757234139	5.109001048030333
s	p	2.972118656695979	5.109001048030333
s	-	4.0726673653535554	5.109001048030333
s_#>	ʃ_#>	0.310961934713821	5.109001048030333
s_#>	s_u	2.3764276723149886	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.5048577242765862	5.109001048030333
t	ð	1.9446090444729318	5.109001048030333
t	-	4.559144571565987	5.109001048030333
u	u	0.7631688723983283	5.109001048030333
