Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.9708409291079132	4.918125922925405
a	#|S|>_N	a	1.0090062289279145	4.918125922925405
a	#|S|>_N	-	3.9483911144907533	4.918125922925405
a	#|S|>_R	a	2.8636037747194654	4.918125922925405
a	#|S|>_R	-	3.9483911144907533	4.918125922925405
a	<|S|#	a	0.13765982763078563	4.918125922925405
a	<|S|#	u	4.35185775390096	4.918125922925405
a	<|S|#	e	4.5364053849103065	4.918125922925405
a	<|S|>	a	0.1349670930921423	4.918125922925405
a	<|S|>	u	4.6542810766761304	4.918125922925405
a	<|S|>	-	4.661773068985885	4.918125922925405
a	<|S|>_N	a	0.3813082251486446	4.918125922925405
a	<|S|>_R	a	0.9878747008781427	4.918125922925405
a	F_<|S|#	a	0.005281857316217381	4.918125922925405
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	1.9672503691701622	4.918125922925405
b	>|S|<	b	0.334811197454981	4.918125922925405
b	>|S|<_F	b	0.49559938815131394	4.918125922925405
b	>|S|<_R	b	1.9672503691701622	4.918125922925405
b	F_>|S|<_F	b	2.660565194146059	4.918125922925405
d	#|S|<	d	0.044506873803525485	4.918125922925405
d	#|S|<	t	4.909394561923553	4.918125922925405
d	#|S|<_F	d	0.017632227987206234	4.918125922925405
d	>|S|#	d	2.1413906725527583	4.918125922925405
d	>|S|#	d_u	3.2103563571253733	4.918125922925405
d	>|S|#	-	4.2758289498022055	4.918125922925405
d	>|S|#	t	4.909394561923553	4.918125922925405
d	>|S|<	d	1.1400714828639513	4.918125922925405
d	>|S|<	t	2.1060395992131404	4.918125922925405
d	>|S|<	-	4.536630187180226	4.918125922925405
d	>|S|<_F	d	1.3986089408204534	4.918125922925405
d	>|S|<_F	t	1.9490526008416285	4.918125922925405
d	>|S|<_F	-	4.498528953743014	4.918125922925405
d	F_>|S|#	-	3.947519743984701	4.918125922925405
d	F_>|S|#	d	4.869638655210269	4.918125922925405
d	F_>|S|<_F	t	1.5173423348767074	4.918125922925405
d	F_>|S|<_F	d	2.9753071285184403	4.918125922925405
d	F_>|S|<_F	-	4.337700834079067	4.918125922925405
e	#|S|>	u	3.018845554332168	4.918125922925405
e	#|S|>	e	3.9632411807298107	4.918125922925405
e	<|S|#	e	0.17944025131383298	4.918125922925405
e	<|S|#	i	4.244772610415487	4.918125922925405
e	<|S|>	e	0.7433739292442599	4.918125922925405
e	<|S|>	a	3.129714542742946	4.918125922925405
e	<|S|>	i	3.810787610127025	4.918125922925405
e	<|S|>	u	4.140553870322234	4.918125922925405
e	<|S|>_F	a	2.0062680585852313	4.918125922925405
e	<|S|>_F	e	4.689765353221378	4.918125922925405
e	<|S|>_R	e	1.5998656655949313	4.918125922925405
e	<|S|>_R	a	2.912604909469972	4.918125922925405
e	<|S|>_R	i	3.2889368323498225	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.9836251845850811	4.918125922925405
f	F_>|S|#	f	4.441167660494971	4.918125922925405
i	#|S|>	i	3.2398824066630847	4.918125922925405
i	#|S|>	-	4.5405000913923965	4.918125922925405
