Phone1	PhonEnv	Phone2	Surprisal
ŋ	F|S|	ŋ	1.206
ŋ	F|S|	ə_n	1.968
ŋ	F|S|	n	2.146
ŋ	F|S|	ʑ	3.553
ŋ	F|S|#	ə_n	1.462
ŋ	F|S|#	n	1.817
ŋ	F|S|#	ŋ	2.107
ŋ	F|S|#	ʑ	3.047
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	n	3.848
ŋ	F|S|<	ə_n	4.585
ŋ	F|S|<_F	ŋ	0.152
ŋ	F|S|<_F	n	4.17
ŋ	F|S|<_F	ə_n	4.907
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	n	3.848
ŋ	F|S|>	ə_n	4.585
ŋ	F|S|F	ŋ	0.193
ŋ	F|S|F	n	3.848
ŋ	F|S|F	ə_n	4.585
ŋ	|S|#	n	1.477
ŋ	|S|#	ŋ	1.737
ŋ	|S|#	ə_n	1.968
ŋ	|S|#	ʑ	3.553
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	n	3.433
ŋ	|S|<	ə_n	4.17
ŋ	|S|<_F	ŋ	0.193
ŋ	|S|<_F	n	3.848
ŋ	|S|<_F	ə_n	4.585
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	n	1.948
ŋ	|S|>	ə_n	4.17
ŋ	|S|F	ŋ	0.263
ŋ	|S|F	n	3.433
ŋ	|S|F	ə_n	4.17
ɐ	<|S|	ɐ	0.17
ɐ	<|S|	-	3.989
ɐ	<|S|	ʀ	4.376
ɐ	<|S|#	ɐ	0.089
ɐ	<|S|#	-	4.351
ɐ	<|S|>	ɐ	0.36
ɐ	<|S|>	ʀ	2.877
ɐ	<|S|>	-	3.561
ɐ	<|S|>_N	ɐ	0.501
ɐ	<|S|>_N	ʀ	1.86
ɐ	<|S|N	ɐ	0.481
ɐ	<|S|N	ʀ	1.937
ɐ	=|S|	ɐ	0.538
ɐ	=|S|	-	1.755
ɐ	=|S|#	ɐ	0.049
ɐ	=|S|>	-	0.373
ɐ	=|S|>	ɐ	2.206
ɐ	=|S|>_N	-	0.29
ɐ	=|S|>_N	ɐ	2.528
ɐ	=|S|N	-	0.373
ɐ	=|S|N	ɐ	2.206
ɐ	F_<|S|	ɐ	0.218
ɐ	F_<|S|	-	3.722
ɐ	F_<|S|	ʀ	3.95
ɐ	F_<|S|#	ɐ	0.219
ɐ	F_<|S|#	-	2.921
ɐ	F_<|S|>	ɐ	0.219
ɐ	F_<|S|>	ʀ	3.021
ɐ	F_<|S|>_N	ɐ	0.834
ɐ	F_<|S|>_N	ʀ	1.238
ɐ	F_<|S|N	ɐ	0.803
ɐ	F_<|S|N	ʀ	1.29
ɐ	F_=|S|	ɐ	0.049
ɐ	F_=|S|#	ɐ	0.039
ɐ	F|S|	ɐ	0.189
ɐ	F|S|	-	3.86
ɐ	F|S|	ʀ	4.21
ɐ	F|S|#	ɐ	0.165
ɐ	F|S|#	-	3.363
ɐ	F|S|>	ɐ	0.218
ɐ	F|S|>	ʀ	3.08
ɐ	F|S|>_N	ɐ	0.803
ɐ	F|S|>_N	ʀ	1.29
ɐ	F|S|N	ɐ	0.757
ɐ	F|S|N	ʀ	1.373
ɐ	|S|#	ɐ	0.098
ɐ	|S|#	-	4.29
ɐ	|S|>	ɐ	0.479
ɐ	|S|>	-	2.535
ɐ	|S|>	ʀ	3.184
ɐ	|S|>_N	ɐ	0.757
ɐ	|S|>_N	-	2.253
ɐ	|S|>_N	ʀ	2.332
ɐ	|S|N	ɐ	0.684
ɐ	|S|N	-	2.349
ɐ	|S|N	ʀ	2.462
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	|S|#	-	0.0
ə	<|S|	-	0.585
ə	<|S|	ə	1.585
ə	<|S|#	-	0.585
ə	<|S|#	ə	1.585
ə	|S|#	-	0.585
ə	|S|#	ə	1.585
ɡ̊	#|S|	ɡ	0.379
ɡ̊	#|S|	k	3.478
ɡ̊	#|S|	-	4.7
ɡ̊	#|S|	ɕ	4.7
ɡ̊	#|S|<	ɡ	0.308
ɡ̊	#|S|<	k	3.893
ɡ̊	#|S|<	-	5.115
ɡ̊	#|S|<	ɕ	5.115
ɡ̊	#|S|<_F	ɡ	0.164
ɡ̊	#|S|<_F	k	4.215
ɡ̊	#|S|<_N	ɡ	3.437
ɡ̊	#|S|<_N	k	4.215
ɡ̊	#|S|<_R	ɡ	0.164
ɡ̊	#|S|<_R	k	4.215
ɡ̊	#|S|F	ɡ	0.209
ɡ̊	#|S|F	k	3.893
ɡ̊	#|S|F	-	5.115
ɡ̊	#|S|F	ɕ	5.115
ɡ̊	#|S|N	ɡ	3.115
ɡ̊	#|S|N	k	3.893
ɡ̊	#|S|N	-	5.115
ɡ̊	#|S|N	ɕ	5.115
ɡ̊	#|S|R	ɡ	0.209
ɡ̊	#|S|R	k	3.893
ɡ̊	#|S|R	-	5.115
ɡ̊	#|S|R	ɕ	5.115
ɡ̊	=|S|	-	0.504
ɡ̊	=|S|	ɡ	2.7
ɡ̊	=|S|	k	3.478
ɡ̊	=|S|	ɕ	4.7
ɡ̊	=|S|<	-	0.361
ɡ̊	=|S|<	ɡ	3.115
ɡ̊	=|S|<	k	3.893
ɡ̊	=|S|<	ɕ	5.115
ɡ̊	>|S|	k	1.457
ɡ̊	>|S|	ɕ	2.679
ɡ̊	>|S|	ɡ	2.7
ɡ̊	>|S|	-	3.097
ɡ̊	>|S|	ɣ̊	4.264
ɡ̊	>|S|#	ɕ	1.978
ɡ̊	>|S|#	k	2.202
ɡ̊	>|S|#	ɡ	3.115
ɡ̊	>|S|#	ɣ̊	3.563
ɡ̊	>|S|#	-	5.115
ɡ̊	>|S|<	k	0.73
ɡ̊	>|S|<	-	2.04
ɡ̊	>|S|<	ɡ	3.115
ɡ̊	>|S|<	ɕ	5.115
ɡ̊	>|S|<_F	k	0.613
ɡ̊	>|S|<_F	-	2.164
ɡ̊	>|S|<_F	ɡ	3.437
ɡ̊	>|S|<_N	k	0.228
ɡ̊	>|S|<_N	ɡ	3.437
ɡ̊	>|S|F	k	0.667
ɡ̊	>|S|F	-	2.209
ɡ̊	>|S|F	ɡ	3.115
ɡ̊	>|S|F	ɕ	5.115
ɡ̊	>|S|N	k	0.291
ɡ̊	>|S|N	ɡ	3.115
ɡ̊	>|S|N	-	5.115
ɡ̊	>|S|N	ɕ	5.115
ɡ̊	F_>|S|	k	1.177
ɡ̊	F_>|S|	-	2.7
ɡ̊	F_>|S|	ɡ	3.115
ɡ̊	F_>|S|	ɕ	5.115
ɡ̊	F_>|S|#	k	1.14
ɡ̊	F_>|S|#	ɡ	3.437
ɡ̊	F_>|S|<	k	1.14
ɡ̊	F_>|S|<	-	1.241
ɡ̊	F_>|S|<	ɡ	3.437
ɡ̊	F_>|S|<_F	-	0.23
ɡ̊	F_>|S|<_F	ɡ	3.7
ɡ̊	F_>|S|<_F	k	4.478
ɡ̊	F_>|S|F	-	0.281
ɡ̊	F_>|S|F	ɡ	3.437
ɡ̊	F_>|S|F	k	4.215
ɡ̊	F|S|	k	1.241
ɡ̊	F|S|	ɡ	2.7
