Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.1
a	<|S|#	ə	0.112
a	|S|#	ə	0.1
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.0
b̥	>|S|#	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	d	0.348
d	>|S|	-	2.222
d	>|S|<	d	0.364
d	>|S|<	-	2.163
d	>|S|<_F	d	0.429
d	>|S|<_F	-	1.959
d	>|S|F	d	0.415
d	>|S|F	-	2.0
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.364
d	|S|<_F	-	2.163
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.348
d	|S|F	-	2.222
d	|S|R	d	0.07
d	|S|R	-	4.392
d̥	>|S|	d̥	0.372
d̥	>|S|	d_ə	2.542
d̥	>|S|#	d̥	0.383
d̥	>|S|#	d_ə	2.553
d̥	|S|#	d̥	0.372
d̥	|S|#	d_ə	2.542
f	#|S|	v	0.198
f	#|S|	p	3.499
f	#|S|	v̥	4.644
f	#|S|<	v	0.167
f	#|S|<	p	3.653
f	#|S|<_F	v	0.083
f	#|S|<_R	v	0.083
f	#|S|F	v	0.105
f	#|S|F	p	4.644
f	#|S|R	v	0.105
f	#|S|R	p	4.644
f	>|S|	p	1.56
f	>|S|	v̥	1.618
f	>|S|	v	2.059
f	>|S|#	p	1.468
f	>|S|#	v̥	1.509
f	>|S|#	v	2.474
f	F_>|S|	p	0.889
f	F_>|S|	v	2.474
f	F_>|S|#	p	0.823
f	F_>|S|#	v	2.796
f	F|S|	p	1.006
f	F|S|	v	2.059
f	F|S|	v̥	4.644
f	F|S|#	p	0.889
f	F|S|#	v	2.474
f	|S|#	p	1.56
f	|S|#	v̥	1.618
f	|S|#	v	2.059
f	|S|<	v	0.198
f	|S|<	p	3.499
f	|S|<	v̥	4.644
f	|S|<_F	v	0.105
f	|S|<_F	p	4.644
f	|S|<_R	v	0.105
f	|S|<_R	p	4.644
f	|S|F	v	0.141
f	|S|F	p	4.229
f	|S|F	v̥	4.644
f	|S|R	v	0.141
f	|S|R	p	4.229
f	|S|R	v̥	4.644
f_a	>|S|	p_ə	0.0
f_a	>|S|#	p_ə	0.0
f_a	F_>|S|	p_ə	0.0
f_a	F_>|S|#	p_ə	0.0
f_a	F|S|	p_ə	0.0
f_a	F|S|#	p_ə	0.0
f_a	|S|#	p_ə	0.0
h_ˈu	#|S|	ˈɔ	0.0
h_ˈu	#|S|>	ˈɔ	0.0
h_ˈu	#|S|>_N	ˈɔ	0.0
h_ˈu	#|S|N	ˈɔ	0.0
h_ˈu	|S|>	ˈɔ	0.0
h_ˈu	|S|>_N	ˈɔ	0.0
h_ˈu	|S|N	ˈɔ	0.0
h_ˈɑ	#|S|	ˈɑ	0.0
h_ˈɑ	#|S|>	ˈɑ	0.0
h_ˈɑ	#|S|>_N	ˈɑ	0.0
h_ˈɑ	#|S|N	ˈɑ	0.0
h_ˈɑ	|S|>	ˈɑ	0.0
h_ˈɑ	|S|>_N	ˈɑ	0.0
h_ˈɑ	|S|N	ˈɑ	0.0
j	#|S|	-	0.263
j	#|S|	ˈʊə̯	2.585
j	#|S|<	-	0.193
j	#|S|<	ˈʊə̯	3.0
j	<|S|	-	1.0
j	<|S|	ˈʊə̯	1.0
j	<|S|<	-	1.0
j	<|S|<	ˈʊə̯	1.0
j	<|S|<_F	-	1.0
j	<|S|<_F	ˈʊə̯	1.0
j	<|S|F	-	1.0
j	<|S|F	ˈʊə̯	1.0
j	>|S|	ˈʊə̯	0.263
j	>|S|	-	2.585
j	>|S|>	ˈʊə̯	0.193
j	>|S|>	-	3.0
j	|S|<	-	0.71
j	|S|<	ˈʊə̯	1.363
j	|S|<_F	-	1.0
j	|S|<_F	ˈʊə̯	1.0
j	|S|>	ˈʊə̯	0.263
j	|S|>	-	2.585
j	|S|F	-	1.0
j	|S|F	ˈʊə̯	1.0
k	#|S|	k	0.066
k	#|S|	x_ə	4.492
k	#|S|<	k	0.049
k	#|S|<_F	k	0.039
k	#|S|<_N	k	0.039
k	#|S|F	k	0.049
k	#|S|N	k	0.049
k	>|S|	k	0.968
k	>|S|	x_ə	1.907
k	>|S|#	x_ə	1.292
k	>|S|#	k	1.307
k	>|S|<	k	0.757
k	F_>|S|	k	2.206
k	F_>|S|#	k	2.528
k	F_>|S|<	k	2.528
k	F|S|	k	1.791
k	F|S|	x_ə	4.492
k	F|S|#	k	2.206
k	F|S|<	k	2.206
k	|S|#	k	1.134
k	|S|#	x_ə	1.404
k	|S|<	k	0.145
k	|S|<	x_ə	4.492
k	|S|<_F	k	0.049
k	|S|<_N	k	0.049
k	|S|F	k	0.066
k	|S|F	x_ə	4.492
k	|S|N	k	0.066
k	|S|N	x_ə	4.492
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|>	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
