Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.12567872295901045	5.086403422465452
a	<|S|#	ɛ	4.261879204912915	5.086403422465452
a	<|S|>	a	2.391241212280844	5.086403422465452
a	<|S|>	ɛ	3.4987260376382077	5.086403422465452
a	<|S|>_N	ɛ	3.075760203409936	5.086403422465452
a	<|S|>_N	a	4.9013289272119165	5.086403422465452
a	F_<|S|#	ɛ	3.075760203409936	5.086403422465452
a	F_<|S|#	a	4.595538796180681	5.086403422465452
a_ŋ	<|S|>	ɛ	1.0172806844930904	5.086403422465452
a_ŋ	F_<|S|>	ɛ	1.0172806844930904	5.086403422465452
b	#|S|<	b	1.0172806844930904	5.086403422465452
b	#|S|<_F	b	3.051842053479271	5.086403422465452
b	>|S|<_F	b	3.051842053479271	5.086403422465452
b	>|S|<_R	b	2.034561368986181	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	2.034561368986181	5.086403422465452
d	>|S|<_F	d	0.0	5.086403422465452
d	>|S|<_N	d	1.0172806844930904	5.086403422465452
d	F_>|S|<	d	0.0	5.086403422465452
d	F_>|S|<_F	d	3.051842053479271	5.086403422465452
d	F_>|S|<_N	d	1.0172806844930904	5.086403422465452
f	<|S|<_F	v	4.076427913177384	5.086403422465452
f	<|S|<_F	f	4.933508356949834	5.086403422465452
f	F_>|S|#	f	3.059147228684294	5.086403422465452
i	<|S|#	iː	0.0	5.086403422465452
i	<|S|>_N	iː	4.933508356949834	5.086403422465452
j	#|S|<_F	j	0.0	5.086403422465452
j	<|S|<	j	0.34050846850908695	5.086403422465452
j	<|S|<_F	j	0.37402800408470266	5.086403422465452
k	#|S|<	k	0.02206878836156706	5.086403422465452
k	#|S|<	x	5.069122737972362	5.086403422465452
k	#|S|<_F	k	2.0396893944462438	5.086403422465452
k	#|S|<_R	k	1.0238100677741653	5.086403422465452
k	>|S|#	k	0.80768425215873	5.086403422465452
k	>|S|#	x	2.573330331078103	5.086403422465452
k	>|S|<	k	0.02206878836156706	5.086403422465452
k	>|S|<	x	5.069122737972362	5.086403422465452
k	>|S|<_F	k	1.0224087099531534	5.086403422465452
k	>|S|=	k	3.068307966606919	5.086403422465452
k	>|S|=	x	5.069122737972362	5.086403422465452
