Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.5252250436797031	5.023988592012049
a	ŋ	2.620156628606355	5.023988592012049
a	-	2.8109741273152484	5.023988592012049
b̥	b	0.0914953401253822	5.023988592012049
b̥	-	4.024430196909539	5.023988592012049
c	ɡ	-0.0	5.023988592012049
cʰ	kʰ	-0.0	5.023988592012049
d̥	d	0.4103196124326065	5.023988592012049
d̥	-	2.014246943286155	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	0.41875317883945096	5.023988592012049
j	ˈɛ	2.5311303900276068	5.023988592012049
j	ˈaɪ̯	3.663354249980165	5.023988592012049
k	ɡ	-0.0	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
l̥	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.06992935182810854	5.023988592012049
n	-	4.401547876384071	5.023988592012049
nː	n	-0.0	5.023988592012049
n̥	m	0.3749968933613127	5.023988592012049
n̥	-	2.127255212978156	5.023988592012049
p	p	0.7981955934359943	5.023988592012049
p	-	1.2346960236178746	5.023988592012049
r	r	0.7712046119514929	5.023988592012049
r	ɐ	1.882442394744118	5.023988592012049
r	-	2.807449244808845	5.023988592012049
r̥	ɐ	0.827798467960467	5.023988592012049
r̥	-	1.216255338789093	5.023988592012049
s	z	1.2233921116282016	5.023988592012049
s	s	1.5558701053280257	5.023988592012049
s	ʃ	2.110279731993743	5.023988592012049
t	d	0.40027518843340837	5.023988592012049
t	t	2.045215493997006	5.023988592012049
tʰ	tʰ	-0.0	5.023988592012049
v	v	0.612846553097267	5.023988592012049
v	-	1.5307609159892148	5.023988592012049
ç	h	-0.0	5.023988592012049
ð	d	0.4647297512370204	5.023988592012049
ð	-	1.8604351552396765	5.023988592012049
ŋ	-	0.5711524423000679	5.023988592012049
ŋ	n	1.6129856452457536	5.023988592012049
ɛ	-	-0.0	5.023988592012049
ɟ̊	ɡ	0.17299929217472765	5.023988592012049
ɟ̊	-	3.145563706031963	5.023988592012049
ɡ̊	-	0.7768046276287772	5.023988592012049
ɡ̊	ɡ	1.264159288592472	5.023988592012049
ɡ̊ː	-	-0.0	5.023988592012049
ɣ	x	-0.0	5.023988592012049
ɪ	-	-0.0	5.023988592012049
ʏ	-	0.09646312006223123	5.023988592012049
ʏ	ɪ	3.9506079157011147	5.023988592012049
ʰk	ɡ	-0.0	5.023988592012049
ʰp	b	-0.0	5.023988592012049
ʰt	x	-0.0	5.023988592012049
ˈa	ˈa	0.49969287673702123	5.023988592012049
ˈa	ˈoː	2.1151616332619696	5.023988592012049
ˈa	ˈaʊ̯	4.013381834256682	5.023988592012049
ˈai̯	ˈʏ	-0.0	5.023988592012049
ˈaː	ˈa	0.5459750462374193	5.023988592012049
ˈaː	ˈoː	1.6662480874249939	5.023988592012049
ˈaːi̯	ˈɔʏ̯	-0.0	5.023988592012049
ˈaːu̯	ˈoː	0.47052184990040036	5.023988592012049
ˈaːu̯	ˈaʊ̯	1.8453053137352633	5.023988592012049
ˈi	ˈɪ	-0.0	5.023988592012049
ˈiː	ˈiː	0.5584668556536396	5.023988592012049
ˈiː	ˈaɪ̯	3.1925557288481667	5.023988592012049
ˈiː	ˈyː	3.524444822874245	5.023988592012049
ˈiː	ˈɪ	3.774163066390514	5.023988592012049
ˈiː	-	4.2764694820104525	5.023988592012049
ˈoːu̯	ˈaʊ̯	-0.0	5.023988592012049
ˈu	ˈʊ	-0.0	5.023988592012049
ˈuː	ˈuː	-0.0	5.023988592012049
ˈœ	ˈa	0.8586451831046271	5.023988592012049
ˈœ	ˈoː	1.1567242344054713	5.023988592012049
ˈœːy̯	ˈaʊ̯	-0.0	5.023988592012049
ˈɑu̯	ˈa	-0.0	5.023988592012049
ˈɑːu̯	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈaʊ̯	-0.0	5.023988592012049
ˈɔː	ˈoː	1.0	5.023988592012049
ˈɔː	ˈøː	1.0	5.023988592012049
ˈɛ	ˈɪ	0.6565648981096581	5.023988592012049
ˈɛ	ˈa	3.0048969373993435	5.023988592012049
ˈɛ	ˈeː	3.0136561053306945	5.023988592012049
ˈɛ	ˈɛ	3.092780717301298	5.023988592012049
ˈɛi̯	ˈaɪ̯	-0.0	5.023988592012049
ˈɛː	ˈɛ	1.1389358485762449	5.023988592012049
ˈɛː	ˈɪ	1.6837481444762328	5.023988592012049
ˈɛː	ˈeː	2.0915239685636915	5.023988592012049
ˈɛːi̯	ˈaɪ̯	0.19602503131198645	5.023988592012049
ˈɛːi̯	ˈaʊ̯	2.976559482902791	5.023988592012049
ˈɪ	ˈɪ	0.45327517422530944	5.023988592012049
ˈɪ	ˈʏ	1.8910159104437692	5.023988592012049
ˈɪː	ˈeː	0.3707062886766667	5.023988592012049
ˈɪː	ˈɪ	2.141804268058249	5.023988592012049
ˈʏ	ˈʊ	0.8565994224960378	5.023988592012049
ˈʏ	ˈʏ	1.9877990792318718	5.023988592012049
ˈʏ	ˈuː	2.35384445380984	5.023988592012049
θ	d	-0.0	5.023988592012049
