Phone1	Phone2	PMI
ɣ	k	4.308
nː	n	4.286
k	<#_k	4.266
k	<#_ʧ	4.222
n	n	4.195
u_#>	u_#>	4.119
β	p	4.099
ð	t	4.094
a_ɾ	a	4.066
ˈɔ	ˈo	4.045
ˈe	j_ˈe	4.04
ˈe	j	4.029
ˈu	r_ˈu	4.028
r_u	r_n	4.024
a	ə	3.998
ˈɛ	ˈe	3.975
ʃ	t	3.974
u	r_#>	3.921
<#_l	l	3.891
r	r	3.818
ŋ	n_ʧʲ	3.751
s_u_#>	s_#>	3.718
s	ʃ	3.713
ˈɛ	ˈɨ	3.705
ˈɛ	ˈi	3.688
ŭ	j	3.635
ˈɔ	w	3.631
t	t_#>	3.594
n_ˈa	n_ˈa	3.588
ʒ_a	ʃ_ə	3.538
z_u_#>	s_#>	3.533
s_ˈɛ	ʃ_ˈa	3.468
f_ɾ	f_l	3.452
ɖː	l	3.416
i	e	3.336
<#_k	k	3.332
ɾ	r	3.291
k_ɾ	k_r	3.275
u	u_#>	3.257
n_t	n_t	3.254
k_a	k_ə	3.237
<#_a	<#_a	3.236
b_ˈɔ	b_ˈu	3.229
ˈɔ_i	w	3.17
ˈɛ_ɾ	e̯ˈa_r	3.149
p_ɾ	p_l	3.137
ˈi	ˈe	3.082
ˈɔ	ˈo_w	3.012
<#_d	<#_d	2.985
t	p_t	2.974
<#_ʧ	<#_ʧ	2.967
ŋ	ʧʲ	2.926
t_u_#>	t_#>	2.907
ˈɔ_n	ˈu_n	2.878
ˈo_n	ˈu_n	2.852
r	r_n	2.825
ˈa_ð	ˈa_t	2.754
ˈi_ɭː	ˈi_e	2.734
ŋ	ŋ	2.725
u	w	2.723
<#	<#	2.723
#>	#>	2.723
ɾ	r_ˈu	2.697
ɾ	a_r	2.697
u	u	2.687
ˈu	ˈo	2.681
ˈo	ˈu	2.66
<#_p	<#_p	2.619
a	a_r	2.615
ˈɔ_ɾ	o̯ˈa_r	2.614
a	ɨ	2.571
<#_a	a	2.519
ɾ_m	u_m	2.474
e	e	2.471
l	r	2.434
i	i	2.434
d	d_ˈo	2.424
ɖː	l_#>	2.42
ɣ_u_#>	k_#>	2.397
ˈo	k_ˈo	2.385
p	p_#>	2.31
m	i_m	2.265
i_m	i	2.263
p	<#_p	2.259
ŋ	n	2.258
d	<#_z	2.199
ˈa	ˈa_r	2.198
ˈɛ	ˈe_w	2.189
ˈɛ	w	2.138
s	<#_ʃ	2.121
m	m_ˈi	2.066
<#_d	d	2.057
<#_ʧ	ʧ	2.047
ˈɔ_z	ˈo	1.999
ˈɔ_i	ˈo	1.999
u_#>	u	1.989
z	s	1.985
ˈe	ˈi	1.984
#>	s_#>	1.954
ɾ	a	1.946
k	ʧʲ	1.93
ˈi	m_ˈi	1.928
ʒ	ʦ	1.926
<#	<#_ˈu	1.921
<#	<#_ˈa	1.921
<#	<#_u	1.921
ʒ	ʃ	1.914
#>	r_#>	1.9
<#_ˈɔ	ˈo	1.892
k	k_ˈo	1.888
t	p	1.876
ˈu	d_ˈo	1.837
<#	<#_n	1.825
<#	<#_m	1.825
ˈɔ	ˈu	1.823
ɾ_ˈu	ˈu	1.792
ˈɛ_u	w	1.782
ˈɛ	e_d	1.778
<#	<#_t	1.773
<#_p	p	1.709
ɾ	l	1.708
a	<#_a	1.708
<#	<#_r	1.707
ɣ	kʲ	1.674
z	p_#>	1.647
ŋ_k	ʧʲ	1.596
ɾ	e_r	1.567
ˈa	ˈɨ_j	1.561
k	ʧ	1.5
β	b	1.447
d_ˈu	d	1.405
#>	n_#>	1.383
#>	j_#>	1.375
<#	<#_ˈo	1.373
i	w	1.364
<#	<#_ʧ	1.319
ˈɛ	e̯ˈa	1.3
u	n_#>	1.285
ˈi	ˈi_r	1.234
β	r	1.174
t	t_ə	1.131
ʒ	ʃ_ə	1.111
ˈi	e̯ˈa	1.107
u	l_#>	1.039
u	ˈe_w	1.033
a	i	1.004
d_ˈu	ˈo	0.92
k_ˈo	ˈo	0.917
ɭː	ˈi	0.898
<#	<#_ɡ	0.889
s_u_#>	s	0.862
i_m	m	0.857
k	n_ʧʲ	0.844
i	i_m	0.843
<#	<#_ʤ	0.84
<#	<#_l	0.84
ð	ˈa_t	0.754
z_u_#>	s	0.752
<#	<#_d	0.752
ɭː	ˈi_e	0.734
n_u_#>	n	0.715
ˈɛ_u	ˈe	0.709
ɾ	e̯ˈa	0.704
n	m_n	0.7
i	ˈo_w	0.698
m_ˈi	m	0.696
ˈi_ɾ	ˈi	0.686
k_w	p	0.665
ɖː_u_#>	l_#>	0.65
m_ˈi	ˈi	0.65
#>	k_#>	0.637
ˈɛ	ˈa	0.635
ɾ	ˈi_r	0.626
b	z	0.625
k	p	0.604
ˈa	j	0.577
ˈɛ	ʃ_ˈa	0.573
ʤ	m_n	0.554
r	n	0.549
k_ˈo	k	0.532
a	t_ə	0.511
p	p_l	0.505
ɣ_u	kʲ	0.494
f	f_l	0.487
n_ʤ	m	0.477
ɭː	e	0.469
<#	<#_k	0.467
ˈi	ˈu	0.464
b	z_b	0.435
t_u_#>	t	0.413
ˈɛ_ɾ	e̯ˈa	0.408
ˈi	ˈi_e	0.395
t_a	t	0.377
u	ə	0.372
#>	u_#>	0.362
ʒ_a	ʃ	0.355
t	n_t	0.354
s	ʃ_ˈa	0.321
s_ˈɛ	ʃ	0.307
t_a	ə	0.301
n	m	0.272
ˈɛ	e	0.267
m	u_m	0.24
ɣ	k_e	0.235
k	k_ə	0.231
ˈa	n_ˈa	0.225
k	k_r	0.198
u	ˈe	0.189
m	i	0.173
ˈɛ	e̯ˈa_r	0.159
i_ɾ	e	0.151
n	ˈu_n	0.147
i	ˈo	0.147
ˈɔ	b_ˈu	0.122
ˈi	e	0.102
b	b_ˈu	0.101
ɾ	p_l	0.094
n	n_ˈa	0.09
n	n_t	0.09
b_ˈɔ	b	0.089
ɾ	o̯ˈa	0.082
i	e_r	0.081
n	j_n	0.076
n_ʤ	n	0.07
ɾ	f_l	0.036
ɾ	e̯ˈa_r	0.026
o	r	0.026
a	ʃ_ə	0.016
ɣ_u_#>	k	0.014
ɾ_ˈu	r	0.007
l_u_#>	r	0.007
i_ɾ	r	0.007
a_ɾ	r	0.007
ˈa	r	0.006
a	k_ə	-0.009
#>	t_#>	-0.028
z	p	-0.037
ˈɔ	ˈu_n	-0.058
f_ɾ	f	-0.06
ˈo	ˈu_n	-0.084
ɾ	k_r	-0.101
#>	l_#>	-0.105
#>	p_#>	-0.136
a	e	-0.177
f_ɾ	l	-0.201
ɾ	j	-0.203
ŋ_k	n	-0.209
i	ə	-0.222
ˈɔ_n	ˈu	-0.229
ˈi_ɭː	ˈi	-0.239
ˈo_n	ˈu	-0.241
ɾ_m	m	-0.245
ˈa	ˈa_t	-0.246
r_u	r	-0.247
b_ˈɔ	ˈu	-0.253
m_i	m	-0.259
n_ˈa	ˈa	-0.261
ʤ	m	-0.271
k_a	k	-0.275
ʤ	n	-0.281
p_ɾ	p	-0.291
ˈa_ð	ˈa	-0.304
<#	<#_ʃ	-0.314
ˈɔ_ɾ	o̯ˈa	-0.319
k_ɾ	k	-0.319
ɾ	ˈi	-0.326
u	r_n	-0.358
ɾ	u	-0.369
t	n	-0.395
s_ˈɛ	ˈa	-0.396
ˈɔ	o̯ˈa_r	-0.399
ɾ	o̯ˈa_r	-0.405
ˈi_ɾ	r	-0.413
<#	<#_p	-0.414
n_t	t	-0.418
k_a	ə	-0.419
ʒ_a	ə	-0.443
<#	<#_z	-0.452
p_ɾ	l	-0.476
u	r_u	-0.489
ɾ	ˈu	-0.52
<#	<#_a	-0.526
n	t	-0.532
ˈo_n	n	-0.545
n_ˈa	n	-0.545
n_t	n	-0.545
f	l	-0.554
ˈɔ_n	n	-0.555
ɾ	m	-0.559
ɾ	e	-0.569
a	r	-0.61
u	l	-0.613
ˈɛ	r	-0.681
p	l	-0.712
ˈi_ɭː	e	-0.724
u	r	-0.743
ˈɔ	r	-0.753
ˈa_ð	t	-0.772
ˈi	r	-0.817
<#	ɡ	-0.825
ˈɔ_ɾ	r	-0.832
<#	l	-0.832
ˈɛ_ɾ	r	-0.851
k_ɾ	r	-0.852
ɾ	f	-0.864
ŭ_#>	#>	-0.877
u_#>	#>	-0.877
i_#>	#>	-0.877
a_#>	#>	-0.877
<#_ˈu	<#	-0.877
<#_ˈo	<#	-0.877
<#_ˈa	<#	-0.877
<#_t	<#	-0.877
<#_o	<#	-0.877
<#_n	<#	-0.877
<#_m	<#	-0.877
ɾ	u_m	-0.903
r_u	n	-0.918
ɾ	p	-0.938
m	u	-0.954
ˈu	r	-0.974
<#_ʤ	<#	-0.985
<#_l	<#	-0.985
<#_ɡ	<#	-0.989
<#_k	<#	-0.989
ɾ_m	u	-0.992
ɖː_u_#>	l	-1.003
<#	d	-1.035
u	k_#>	-1.075
<#_ˈɔ	<#	-1.087
<#_p	<#	-1.087
<#_d	<#	-1.087
<#	ʤ	-1.092
ɖː	#>	-1.098
<#_ʧ	<#	-1.098
<#_a	<#	-1.098
ʧ	<#	-1.147
o	<#	-1.21
ŭ	p_#>	-1.211
ɡ	<#	-1.235
<#	a	-1.243
<#	z	-1.247
d	<#	-1.262
u	#>	-1.267
<#	m	-1.308
<#	p	-1.323
ɾ	k	-1.346
i	r_e	-1.364
ŭ	#>	-1.372
<#	k	-1.389
<#	ʧ	-1.402
<#	ʃ	-1.418
n	j	-1.425
p	<#	-1.447
w	p	-1.451
ɣ	#>	-1.502
ˈɔ	n	-1.575
ˈo	n	-1.579
k	r	-1.58
l	<#	-1.581
u	s_#>	-1.668
k	n	-1.669
m	ˈi	-1.68
r	<#	-1.738
#>	k	-1.746
#>	l	-1.758
#>	u	-1.769
ˈi	m	-1.771
n	ˈa	-1.771
#>	p	-1.819
ð	ˈa	-1.82
ˈa	n	-1.92
u	kʲ	-1.958
<#	n	-1.982
ɣ	e	-1.993
m	<#	-2.019
i	r	-2.052
ʤ	<#	-2.081
u	p_#>	-2.136
<#	ˈa	-2.168
p	#>	-2.17
#>	e_#>	-2.18
ˈɔ	<#	-2.195
n	ˈu	-2.209
s	<#	-2.287
i	m	-2.321
#>	s	-2.332
ʒ	ə	-2.348
<#	ˈo	-2.425
ˈɔ	b	-2.516
z	#>	-2.518
#>	t	-2.523
<#	t	-2.528
ˈɛ	ʃ	-2.538
#>	j	-2.568
p_u_z_ŭ_#>	p_#>	-2.607
k	<#	-2.623
u	n	-2.709
k	ə	-2.806
l	#>	-2.81
n	<#	-2.876
ŭ	p	-2.894
b	ˈu	-2.916
a	k	-2.922
<#	u	-2.927
#>	n	-2.944
s	#>	-2.969
z	ˈo	-3.065
a	ʃ	-3.097
ɖː_u_#>	#>	-3.098
t	#>	-3.102
t	<#	-3.116
#>	r	-3.226
ˈo	<#	-3.253
ˈa	<#	-3.421
<#	ˈu	-3.428
u	k	-3.458
s	ˈa	-3.493
ˈo	k	-3.594
k	ˈo	-3.707
ɣ_u_#>	#>	-3.785
z_u_#>	#>	-3.785
t_u_#>	#>	-3.789
s_u_#>	#>	-3.789
u	p	-3.819
ˈu	<#	-3.99
<#	r	-4.002
#>	e	-4.15
n	#>	-4.205
a	<#	-4.208
p_u_z_ŭ_#>	p	-4.291
n_u_#>	#>	-4.477
l_u_#>	#>	-4.477
i	#>	-4.528
a	#>	-4.541
u_z_ŭ_#>	#>	-5.092
d	ˈo	-5.953
u	s	-5.954
ˈɛ	d	-5.968
ˈu	d	-6.082
p_u_z_ŭ_#>	#>	-7.087
ˈa	t	-inf
u	t_#>	-inf
u	t	-inf
t	ə	-inf
a	t	-inf
