Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<_R	v	1.035
b	#|S|F	v	0.572
b	#|S|F	b	2.029
b	#|S|F	t	3.599
b	#|S|R	b	1.014
b	#|S|R	v	1.044
b	>|S|	b	0.726
b	>|S|	t	2.006
b	>|S|	v	2.769
b	>|S|<	b	0.69
b	>|S|<	t	1.889
b	>|S|<	v	3.184
b	>|S|<_R	b	0.158
b	>|S|<_R	v	3.506
b	>|S|R	b	0.201
b	>|S|R	v	3.184
b	F_>|S|	b	1.014
b	F_>|S|	t	1.34
b	F_>|S|	v	3.184
b	F_>|S|<	b	1.012
b	F_>|S|<	t	1.265
b	F_>|S|<	v	3.506
b	F_>|S|<_R	b	0.131
b	F_>|S|<_R	v	3.769
b	F_>|S|R	b	0.158
b	F_>|S|R	v	3.506
b	F|S|	b	1.019
b	F|S|	t	1.474
b	F|S|	v	2.769
b	F|S|<	b	1.014
b	F|S|<	t	1.34
b	F|S|<	v	3.184
b	F|S|<_R	b	0.158
b	F|S|<_R	v	3.506
b	F|S|R	b	0.201
b	F|S|R	v	3.184
b	|S|<	b	1.059
b	|S|<	v	1.184
b	|S|<	t	3.644
b	|S|<_F	v	0.572
b	|S|<_F	b	2.029
b	|S|<_F	t	3.599
b	|S|<_R	b	0.69
b	|S|<_R	v	1.474
b	|S|F	v	0.629
b	|S|F	b	1.883
b	|S|F	t	3.604
b	|S|R	b	0.726
b	|S|R	v	1.439
d	#|S|	d	0.569
d	#|S|	z	1.915
d	#|S|<	d	0.589
d	#|S|<	z	1.905
d	#|S|<_F	z	1.152
d	#|S|<_F	d	1.263
d	#|S|<_R	d	0.074
d	#|S|<_R	z	4.322
d	#|S|F	d	1.193
d	#|S|F	z	1.193
d	#|S|R	d	0.093
d	#|S|R	z	4.0
d	>|S|	d	0.526
d	>|S|	z	3.585
d	>|S|<	d	0.541
d	>|S|<	z	4.0
d	>|S|<_F	d	0.074
d	>|S|<_F	z	4.322
d	>|S|<_R	d	2.737
d	>|S|<_R	z	4.322
d	>|S|F	d	0.093
d	>|S|F	z	4.0
d	>|S|R	d	2.415
d	>|S|R	z	4.0
d	F_>|S|	d	2.415
d	F_>|S|	z	4.0
d	F_>|S|<	d	2.737
d	F_>|S|<	z	4.322
d	F_>|S|<_R	d	3.0
d	F_>|S|<_R	z	4.585
d	F_>|S|R	d	2.737
d	F_>|S|R	z	4.322
d	F|S|	d	2.0
d	F|S|	z	3.585
d	F|S|<	d	2.415
d	F|S|<	z	4.0
d	F|S|<_R	d	2.737
d	F|S|<_R	z	4.322
d	F|S|R	d	2.415
d	F|S|R	z	4.0
d	|S|<	d	0.559
d	|S|<	z	2.144
d	|S|<_F	d	0.974
d	|S|<_F	z	1.381
d	|S|<_R	d	0.541
d	|S|<_R	z	4.0
d	|S|F	d	0.9
d	|S|F	z	1.438
d	|S|R	d	0.526
d	|S|R	z	3.585
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.514
i	#|S|	e	1.889
i	#|S|<	-	0.367
i	#|S|<	e	2.304
i	#|S|<_F	-	0.286
i	#|S|<_F	e	2.626
i	#|S|>	-	0.367
i	#|S|>	e	2.304
i	#|S|F	-	0.367
i	#|S|F	e	2.304
i	<|S|	e	0.368
i	<|S|	-	3.753
i	<|S|	i	4.023
i	<|S|#	e	0.249
i	<|S|<	-	0.367
i	<|S|<	e	2.304
i	<|S|<_F	-	0.286
i	<|S|<_F	e	2.626
i	<|S|=	-	1.321
i	<|S|=	i	1.355
i	<|S|=	e	2.304
i	<|S|>	e	0.792
i	<|S|>	i	1.751
i	<|S|>	-	3.07
i	<|S|>_N	e	0.831
i	<|S|>_N	i	1.84
i	<|S|>_N	-	2.703
i	<|S|F	-	0.367
i	<|S|F	e	2.304
i	<|S|N	e	0.792
i	<|S|N	i	1.911
i	<|S|N	-	2.734
i	=|S|	e	1.889
i	=|S|#	e	2.304
i	>|S|	e	0.394
i	>|S|	-	3.266
i	>|S|	i	4.154
i	>|S|	e_r	4.522
i	>|S|#	e	0.348
i	>|S|#	-	3.9
i	>|S|#	i	4.121
i	>|S|#	e_r	4.381
i	>|S|>	-	0.367
i	>|S|>	e	2.304
i	F_=|S|	e	2.304
i	F_=|S|#	e	2.626
i	F_>|S|	e	0.405
i	F_>|S|	-	3.262
i	F_>|S|	i	4.177
i	F_>|S|	e_r	4.448
i	F_>|S|#	e	0.351
i	F_>|S|#	-	3.95
i	F_>|S|#	i	4.13
i	F_>|S|#	e_r	4.336
i	F_>|S|>	-	0.286
i	F_>|S|>	e	2.626
i	F|S|	e	0.441
i	F|S|	-	3.316
i	F|S|	i	4.199
i	F|S|	e_r	4.581
i	F|S|#	e	0.405
i	F|S|#	-	3.948
i	F|S|#	i	4.177
i	F|S|#	e_r	4.448
i	F|S|>	-	0.367
i	F|S|>	e	2.304
i	|S|#	e	0.316
i	|S|#	-	4.552
i	|S|<	-	0.514
i	|S|<	e	1.889
i	|S|<_F	-	0.367
i	|S|<_F	e	2.304
i	|S|=	-	1.446
i	|S|=	i	1.496
i	|S|=	e	1.889
i	|S|>	e	0.898
i	|S|>	-	2.097
i	|S|>	i	2.177
i	|S|>_N	e	0.792
i	|S|>_N	i	1.911
i	|S|>_N	-	2.734
i	|S|F	-	0.514
i	|S|F	e	1.889
i	|S|N	e	0.729
i	|S|N	i	2.039
i	|S|N	-	2.787
i_ɾ	<|S|	e_r	0.206
i_ɾ	<|S|<	e_r	0.3
i_ɾ	<|S|<_F	e_r	0.322
i_ɾ	<|S|>	e_r	0.0
i_ɾ	<|S|F	e_r	0.3
i_ɾ	|S|<	e_r	0.263
i_ɾ	|S|<_F	e_r	0.3
i_ɾ	|S|>	e_r	0.0
i_ɾ	|S|F	e_r	0.263
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.181
k	#|S|<	k	0.205
k	#|S|<_F	k	0.737
k	#|S|<_R	k	0.0
k	#|S|F	k	0.678
k	#|S|R	k	0.0
k	>|S|	k	0.144
k	>|S|<	k	0.163
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.17
k	|S|<_F	k	0.559
k	|S|<_R	k	0.0
k	|S|F	k	0.485
k	|S|R	k	0.0
k_a	#|S|	k_ə	0.363
k_a	#|S|>	k_ə	0.415
k_a	#|S|>_N	k_ə	2.322
k_a	#|S|N	k_ə	2.0
k_a	>|S|	k_ə	0.0
k_a	>|S|#	k_ə	0.0
k_a	F_>|S|	k_ə	0.0
k_a	F_>|S|#	k_ə	0.0
k_a	F|S|	k_ə	0.0
k_a	F|S|#	k_ə	0.0
k_a	|S|#	k_ə	0.0
k_a	|S|>	k_ə	0.363
k_a	|S|>_N	k_ə	2.0
k_a	|S|N	k_ə	1.585
k_w	#|S|	p	0.0
k_w	#|S|<	p	0.0
k_w	#|S|<_F	p	0.0
k_w	#|S|F	p	0.0
k_w	>|S|	p	0.0
k_w	>|S|<	p	0.0
k_w	>|S|<_F	p	0.0
k_w	>|S|F	p	0.0
k_w	F_>|S|	p	0.0
k_w	F_>|S|<	p	0.0
k_w	F_>|S|<_F	p	0.0
k_w	F_>|S|F	p	0.0
k_w	F|S|	p	0.0
k_w	F|S|<	p	0.0
k_w	F|S|<_F	p	0.0
k_w	F|S|F	p	0.0
k_w	|S|<	p	0.0
k_w	|S|<_F	p	0.0
k_w	|S|F	p	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
l	#|S|	r	1.585
l	#|S|<	r	2.0
l	#|S|<_F	r	2.322
l	#|S|F	r	2.0
l	<|S|	r	1.585
l	<|S|<	r	2.0
l	<|S|<_F	r	2.322
l	<|S|F	r	2.0
l	>|S|	r	0.0
l	>|S|<	r	0.0
l	>|S|<_F	r	0.0
l	>|S|F	r	0.0
l	F_>|S|	r	0.0
l	F_>|S|<	r	0.0
l	F_>|S|<_F	r	0.0
l	F_>|S|F	r	0.0
l	F|S|	r	0.0
l	F|S|<	r	0.0
l	F|S|<_F	r	0.0
l	F|S|F	r	0.0
l	|S|<	r	1.0
l	|S|<_F	r	0.949
l	|S|F	r	0.807
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.478
m	|S|<_F	m	0.467
m	|S|>	m	0.0
m	|S|F	m	0.407
n	#|S|	n	1.654
n	#|S|	-	4.714
n	#|S|<	n	1.977
n	#|S|<_F	n	1.837
n	#|S|F	n	1.67
n	>|S|	n	0.305
n	>|S|	-	3.129
n	>|S|	j_n	4.129
n	>|S|#	-	0.361
n	>|S|#	n	2.271
n	>|S|<	n	0.378
n	>|S|<	-	3.031
n	>|S|<	j_n	3.703
n	>|S|<_F	n	0.44
n	>|S|<_F	-	2.866
n	>|S|<_F	j_n	3.513
n	>|S|>	n	0.063
n	>|S|F	n	0.429
n	>|S|F	-	2.881
n	>|S|F	j_n	3.544
n	F_>|S|	n	0.351
n	F_>|S|	-	3.119
n	F_>|S|	j_n	3.796
n	F_>|S|<	n	0.517
n	F_>|S|<	-	2.679
n	F_>|S|<	j_n	3.317
n	F_>|S|<_F	n	0.602
n	F_>|S|<_F	-	2.512
n	F_>|S|<_F	j_n	3.137
n	F_>|S|>	n	0.05
n	F_>|S|F	n	0.587
n	F_>|S|F	-	2.532
n	F_>|S|F	j_n	3.166
n	F|S|	n	0.342
n	F|S|	-	3.12
n	F|S|	j_n	3.83
n	F|S|<	n	0.5
n	F|S|<	-	2.703
n	F|S|<	j_n	3.357
n	F|S|<_F	n	0.587
n	F|S|<_F	-	2.532
n	F|S|<_F	j_n	3.166
n	F|S|>	n	0.063
n	F|S|F	n	0.565
n	F|S|F	-	2.563
n	F|S|F	j_n	3.21
n	|S|#	-	0.505
n	|S|#	n	1.856
n	|S|<	n	0.754
n	|S|<	-	3.505
n	|S|<	j_n	4.255
n	|S|<_F	n	0.654
n	|S|<_F	-	3.199
n	|S|<_F	j_n	3.881
n	|S|>	n	0.085
n	|S|>	-	4.714
n	|S|F	n	0.606
n	|S|F	-	3.191
n	|S|F	j_n	3.907
n_ʤ	>|S|	m_n	0.0
n_ʤ	>|S|<	m_n	0.0
n_ʤ	|S|<	m_n	0.0
nː	>|S|	n	0.144
nː	>|S|<	n	0.163
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.234
nː	F_>|S|<	n	0.252
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.206
nː	F|S|<	n	0.234
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.144
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.263
o	<|S|>	u	0.3
o	<|S|>_N	u	2.322
o	<|S|>_R	u	0.0
o	<|S|N	u	2.0
o	<|S|R	u	0.0
o	|S|>	u	0.585
o	|S|>_N	u	2.0
o	|S|>_R	u	0.415
o	|S|N	u	1.585
o	|S|R	u	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ɾ	#|S|	p	0.0
p_ɾ	#|S|<	p	0.0
p_ɾ	#|S|<_F	p	0.0
p_ɾ	#|S|F	p	0.0
p_ɾ	|S|<	p	0.0
p_ɾ	|S|<_F	p	0.0
p_ɾ	|S|F	p	0.0
r	>|S|	r	0.907
r	>|S|	r_n	1.492
r	>|S|<	r	0.93
r	>|S|<	r_n	1.515
r	>|S|<_F	r	1.371
r	>|S|<_F	r_n	1.528
r	>|S|F	r	1.322
r	>|S|F	r_n	1.515
r	F_>|S|	r	1.152
r	F_>|S|	r_n	1.322
r	F_>|S|<	r	1.184
r	F_>|S|<	r_n	1.322
r	F_>|S|<_F	r	1.404
r	F_>|S|<_F	r_n	1.538
r	F_>|S|F	r	1.371
r	F_>|S|F	r_n	1.528
r	F|S|	r	1.1
r	F|S|	r_n	1.322
r	F|S|<	r	1.152
r	F|S|<	r_n	1.322
r	F|S|<_F	r	1.371
r	F|S|<_F	r_n	1.528
r	F|S|F	r	1.322
r	F|S|F	r_n	1.515
r	|S|<	r	0.907
r	|S|<	r_n	1.492
r	|S|<_F	r	1.322
r	|S|<_F	r_n	1.515
r	|S|F	r	1.244
r	|S|F	r_n	1.492
s	#|S|	s	0.329
s	#|S|	ʃ	2.479
s	#|S|<	s	0.453
s	#|S|<	ʃ	1.995
s	#|S|<_F	s	0.626
s	#|S|<_F	ʃ	1.569
s	#|S|>	s	0.097
s	#|S|>	ʃ	4.433
s	#|S|F	s	0.613
s	#|S|F	ʃ	1.61
s	>|S|	s	0.712
s	>|S|	ʃ	2.451
s	>|S|	-	2.777
s	>|S|<	s	1.689
s	>|S|<	ʃ	1.755
s	>|S|<	-	1.897
s	>|S|<_F	ʃ	1.486
s	>|S|<_F	s	1.698
s	>|S|<_F	-	2.516
s	>|S|>	s	0.097
s	>|S|>	ʃ	4.433
s	>|S|F	ʃ	1.53
s	>|S|F	s	1.577
s	>|S|F	-	2.569
s	F_>|S|	s	0.836
s	F_>|S|	-	1.897
s	F_>|S|	ʃ	4.433
s	F_>|S|<	-	1.269
s	F_>|S|<	s	1.522
s	F_>|S|<	ʃ	4.755
s	F_>|S|<_F	s	1.317
s	F_>|S|<_F	-	1.785
s	F_>|S|>	s	0.077
s	F_>|S|>	ʃ	4.755
s	F_>|S|F	s	1.269
s	F_>|S|F	-	1.829
s	F_>|S|F	ʃ	4.755
s	F|S|	s	0.785
s	F|S|	-	2.018
s	F|S|	ʃ	4.018
s	F|S|<	-	1.345
s	F|S|<	s	1.424
s	F|S|<	ʃ	4.433
s	F|S|<_F	s	1.269
s	F|S|<_F	-	1.829
s	F|S|<_F	ʃ	4.755
s	F|S|>	s	0.097
s	F|S|>	ʃ	4.433
s	F|S|F	s	1.2
s	F|S|F	-	1.897
s	F|S|F	ʃ	4.433
s	|S|<	s	0.737
s	|S|<	ʃ	1.956
s	|S|<	-	3.278
s	|S|<_F	s	0.912
s	|S|<_F	ʃ	1.579
s	|S|<_F	-	3.714
s	|S|>	s	0.13
s	|S|>	ʃ	4.018
s	|S|F	s	0.85
s	|S|F	ʃ	1.652
s	|S|F	-	3.718
t	#|S|	t	1.598
t	#|S|	p_t	3.532
t	#|S|<	t	1.842
t	#|S|<	p_t	3.948
t	#|S|<_F	t	2.755
t	#|S|<_F	p_t	4.269
t	#|S|<_R	t	2.755
t	#|S|<_R	p_t	4.269
t	#|S|F	t	2.433
t	#|S|F	p_t	3.948
t	#|S|R	t	2.433
t	#|S|R	p_t	3.948
t	>|S|	t	0.482
t	>|S|	p_t	1.948
t	>|S|<	t	0.488
t	>|S|<	p_t	1.948
t	>|S|<_F	t	0.396
t	>|S|<_F	p_t	2.058
t	>|S|F	t	0.398
t	>|S|F	p_t	2.051
t	F_>|S|	t	0.704
t	F_>|S|	p_t	1.372
t	F_>|S|<	t	0.724
t	F_>|S|<	p_t	1.341
t	F_>|S|<_F	t	0.889
t	F_>|S|<_F	p_t	1.121
t	F_>|S|F	t	0.867
t	F_>|S|F	p_t	1.146
t	F|S|	t	0.671
t	F|S|	p_t	1.426
t	F|S|<	t	0.704
t	F|S|<	p_t	1.372
t	F|S|<_F	t	0.867
t	F|S|<_F	p_t	1.146
t	F|S|F	t	0.836
t	F|S|F	p_t	1.185
t	|S|<	t	0.671
t	|S|<	p_t	2.186
t	|S|<_F	t	0.518
t	|S|<_F	p_t	2.167
t	|S|<_R	t	2.433
t	|S|<_R	p_t	3.948
t	|S|F	t	0.508
t	|S|F	p_t	2.141
t	|S|R	t	2.018
t	|S|R	p_t	3.532
u	<|S|	u	2.184
u	<|S|	ə	2.664
u	<|S|	-	3.199
u	<|S|	w	3.86
u	<|S|	n	4.354
u	<|S|	r	4.354
u	<|S|#	ə	2.595
u	<|S|#	u	2.772
u	<|S|#	-	4.07
u	<|S|#	w	4.07
u	<|S|#	n	4.255
u	<|S|#	r	4.255
u	<|S|<	-	0.337
u	<|S|<	u	3.737
u	<|S|<	ə	4.1
u	<|S|<	w	4.585
u	<|S|<_F	-	0.263
u	<|S|<_F	u	4.059
u	<|S|<_F	ə	4.421
u	<|S|>	u	0.711
u	<|S|>	-	1.966
u	<|S|>	ə	4.1
u	<|S|>	w	4.585
u	<|S|>_R	-	0.819
u	<|S|>_R	u	1.614
u	<|S|>_R	ə	4.421
u	<|S|F	-	0.337
u	<|S|F	u	3.737
u	<|S|F	ə	4.1
u	<|S|F	w	4.585
u	<|S|R	-	0.885
u	<|S|R	u	1.621
u	<|S|R	ə	4.1
u	<|S|R	w	4.585
u	=|S|	ə	1.737
u	=|S|	-	1.848
u	=|S|	w	1.848
u	=|S|	u	3.322
u	=|S|#	ə	1.206
u	=|S|#	w	1.263
u	=|S|#	u	3.737
u	=|S|#	-	4.585
u	=|S|>	-	0.337
u	=|S|>	u	3.737
u	=|S|>	ə	4.1
u	=|S|>	w	4.585
u	>|S|	w	0.848
u	>|S|	u	3.322
u	>|S|	ə	3.684
u	>|S|	-	4.17
u	>|S|#	w	0.885
u	>|S|#	u	3.737
u	>|S|#	ə	4.1
u	>|S|#	-	4.585
u	>|S|>	w	0.337
u	>|S|>	u	3.737
u	>|S|>	ə	4.1
u	>|S|>	-	4.585
u	F_<|S|	u	0.278
u	F_<|S|	ə	4.1
u	F_<|S|	-	4.585
u	F_<|S|	w	4.585
u	F_<|S|#	u	0.218
u	F_<|S|#	ə	4.421
u	F_=|S|	ə	1.206
u	F_=|S|	w	1.263
u	F_=|S|	u	3.737
u	F_=|S|	-	4.585
u	F_=|S|#	ə	1.163
u	F_=|S|#	w	1.206
u	F_=|S|#	u	4.059
u	F_>|S|	w	1.263
u	F_>|S|	u	3.737
u	F_>|S|	ə	4.1
u	F_>|S|	-	4.585
u	F_>|S|#	u	4.059
u	F_>|S|#	ə	4.421
u	F_>|S|>	w	0.263
u	F_>|S|>	u	4.059
u	F_>|S|>	ə	4.421
u	F|S|	w	1.634
u	F|S|	u	2.1
u	F|S|	ə	2.244
u	F|S|	-	4.17
u	F|S|#	u	1.93
u	F|S|#	ə	2.024
u	F|S|#	w	2.126
u	F|S|#	-	4.585
u	F|S|>	w	0.337
u	F|S|>	u	3.737
u	F|S|>	ə	4.1
u	F|S|>	-	4.585
u	|S|#	ə	2.498
u	|S|#	u	2.674
u	|S|#	w	3.155
u	|S|#	-	3.842
u	|S|#	n	4.305
u	|S|#	r	4.305
u	|S|<	-	0.469
u	|S|<	u	3.322
u	|S|<	ə	3.684
u	|S|<	w	4.17
u	|S|<_F	-	0.337
u	|S|<_F	u	3.737
u	|S|<_F	ə	4.1
u	|S|<_F	w	4.585
u	|S|>	u	1.088
u	|S|>	-	1.848
u	|S|>	w	2.948
u	|S|>	ə	3.684
u	|S|>_R	-	0.885
u	|S|>_R	u	1.621
u	|S|>_R	ə	4.1
u	|S|>_R	w	4.585
u	|S|F	-	0.469
u	|S|F	u	3.322
u	|S|F	ə	3.684
u	|S|F	w	4.17
u	|S|R	-	1.0
u	|S|R	u	1.634
u	|S|R	ə	3.684
u	|S|R	w	4.17
z	>|S|	-	0.485
z	>|S|	s	1.807
z	>|S|<	-	0.485
z	>|S|<	s	1.807
z	>|S|<_F	-	0.683
z	>|S|<_F	s	1.407
z	>|S|F	-	0.67
z	>|S|F	s	1.429
z	F_>|S|	-	0.432
z	F_>|S|	s	1.949
z	F_>|S|<	-	0.429
z	F_>|S|<	s	1.959
z	F_>|S|<_F	-	0.427
z	F_>|S|<_F	s	1.966
z	F_>|S|F	-	0.429
z	F_>|S|F	s	1.959
z	F|S|	-	0.438
z	F|S|	s	1.933
z	F|S|<	-	0.432
z	F|S|<	s	1.949
z	F|S|<_F	-	0.429
z	F|S|<_F	s	1.959
z	F|S|F	-	0.432
z	F|S|F	s	1.949
z	|S|<	-	0.485
z	|S|<	s	1.807
z	|S|<_F	-	0.67
z	|S|<_F	s	1.429
z	|S|F	-	0.648
z	|S|F	s	1.466
ð	>|S|	t	0.1
ð	>|S|<	t	0.112
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.163
ð	F_>|S|<	t	0.175
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.144
ð	F|S|<	t	0.163
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.1
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	2.0
ŋ	F_>|S|>	ŋ	2.322
ŋ	F|S|	ŋ	1.585
ŋ	F|S|>	ŋ	2.0
ŋ	|S|>	ŋ	0.363
ɔ	<|S|	u	0.17
ɔ	<|S|>	u	0.193
ɔ	<|S|>_N	u	0.0
ɔ	<|S|>_R	u	0.0
ɔ	<|S|N	u	0.0
ɔ	<|S|R	u	0.0
ɔ	|S|>	u	0.17
ɔ	|S|>_N	u	0.0
ɔ	|S|>_R	u	0.0
ɔ	|S|N	u	0.0
ɔ	|S|R	u	0.0
ɔ_z	<|S|	nʲ	1.0
ɔ_z	<|S|	ʦʲ	1.0
ɔ_z	<|S|<	nʲ	1.0
ɔ_z	<|S|<	ʦʲ	1.0
ɔ_z	|S|<	nʲ	1.0
ɔ_z	|S|<	ʦʲ	1.0
ɔ̆	<|S|	-	0.0
ɔ̆	<|S|#	-	0.0
ɔ̆	|S|#	-	0.0
ɖː	>|S|	l	0.206
ɖː	>|S|<	l	0.234
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.234
ɖː	F_>|S|<	l	0.252
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.206
ɖː	F|S|<	l	0.234
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.206
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|#	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|N	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|#	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|N	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	2.322
ɡ	>|S|F	ɡ	0.0
