Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	1.1649490917693464	5.241191152518384
aˀ	#|S|>	ˈa	3.1447146915110307	5.241191152518384
aˀ	<|S|#	ˈa	4.792952922014708	5.241191152518384
aˀ	<|S|>	ˈa	2.0964764610073536	5.241191152518384
aˀ	<|S|>_R	ˈa	3.1447146915110307	5.241191152518384
ǎ	<|S|#	a	0.19243570691300654	5.241191152518384
ǎ	<|S|>	a	2.0964764610073536	5.241191152518384
b	#|S|<	b	2.717998255824673	5.241191152518384
b	#|S|<	bʲ	4.502820640212795	5.241191152518384
b	#|S|<_F	bʲ	4.395852835953731	5.241191152518384
b	#|S|<_F	b	4.837026436773012	5.241191152518384
b	>|S|<	b	2.4160982942819635	5.241191152518384
b	>|S|<	bʲ	4.502820640212795	5.241191152518384
b	>|S|<_F	b	2.6654496712553803	5.241191152518384
b	>|S|<_F	bʲ	4.395852835953731	5.241191152518384
b	>|S|<_R	b	2.102305730139257	5.241191152518384
b	F_>|S|<	bʲ	4.201741591532227	5.241191152518384
b	F_>|S|<	b	5.204731659825422	5.241191152518384
b	F_>|S|<_F	bʲ	4.19658239135676	5.241191152518384
b_ŭ	>|S|#	p	3.1447146915110307	5.241191152518384
b_ŭ	F_>|S|#	p	3.1447146915110307	5.241191152518384
d	#|S|<	d	0.8011110149372939	5.241191152518384
d	#|S|<	ʑ	1.3791052832586745	5.241191152518384
d	#|S|<_F	ʑ	0.6067008300002124	5.241191152518384
d	#|S|<_F	d	2.0966100580970495	5.241191152518384
d	#|S|<_R	d	3.1530372617907365	5.241191152518384
d	>|S|<	d	0.499188298084601	5.241191152518384
d	>|S|<	ʑ	2.357481357391125	5.241191152518384
d	>|S|<_F	d	0.6855276174651459	5.241191152518384
d	>|S|<_F	ʑ	2.0596981124184053	5.241191152518384
d	F_>|S|<	d	0.546975687477921	5.241191152518384
d	F_>|S|<	ʑ	2.2096018070871533	5.241191152518384
d	F_>|S|<_F	d	1.6426483363365174	5.241191152518384
d	F_>|S|<_F	ʑ	1.659776132890606	5.241191152518384
d	F_>|S|<_N	d	2.101666008815536	5.241191152518384
d_ŭ	>|S|#	t	2.0964764610073536	5.241191152518384
d_ŭ	>|S|>	t	2.0964764610073536	5.241191152518384
d_ŭ	F_>|S|#	t	3.1447146915110307	5.241191152518384
d_ŭ	F_>|S|>	t	2.0964764610073536	5.241191152518384
e	#|S|>	-	4.308255198818068	5.241191152518384
e	#|S|>	ˈe	4.508255198818068	5.241191152518384
e	#|S|>	ɔ	5.140346040847949	5.241191152518384
e	<|S|#	ɔ	3.4951291888223137	5.241191152518384
e	<|S|#	-	4.294001968602853	5.241191152518384
e	<|S|#	ˈe	4.494001968602853	5.241191152518384
e	<|S|#	ˈɔ	5.22693792230317	5.241191152518384
e	<|S|>	-	2.1857764839969755	5.241191152518384
e	<|S|>	ˈe	2.295274043057474	5.241191152518384
e	<|S|>	ɔ	4.309082829898036	5.241191152518384
e	<|S|>	ˈɔ	4.596988498402234	5.241191152518384
e	<|S|>_N	ˈe	2.314884688408152	5.241191152518384
e	<|S|>_N	ˈɔ	4.401081318914176	5.241191152518384
e	<|S|>_N	-	5.204731659825422	5.241191152518384
e	<|S|>_R	ɔ	3.1647764421085487	5.241191152518384
e	F_<|S|#	-	5.020879048299217	5.241191152518384
e	F_<|S|#	ˈe	5.05733854099218	5.241191152518384
ê	#|S|>	ˈa	4.211574802893003	5.241191152518384
ê	#|S|>	ˈɔ	4.992952922014707	5.241191152518384
ê	<|S|>	ˈɔ	4.392952922014707	5.241191152518384
ê	<|S|>	ˈa	4.558967921726245	5.241191152518384
ẽ	#|S|>	ˈɪ	2.1112765772961093	5.241191152518384
ẽ	#|S|>	e	5.05733854099218	5.241191152518384
ẽ	<|S|#	ˈɪ	2.1298984581744054	5.241191152518384
ẽ	<|S|#	e	4.809100310488503	5.241191152518384
ẽ	<|S|>	ˈɪ	2.1198278919180815	5.241191152518384
ẽ	<|S|>	e	3.4781731047829094	5.241191152518384
ẽ̂ː	<|S|>	ˈɪ	4.192952922014707	5.241191152518384
i	<|S|#	ˈi	4.358967921726245	5.241191152518384
i	<|S|>	ˈi	4.4455598031814665	5.241191152518384
i	<|S|>_N	ˈi	5.05733854099218	5.241191152518384
ĭ	<|S|>	-	3.244214623405194	5.241191152518384
ĭ	<|S|>_N	-	3.1447146915110307	5.241191152518384
ĭ	<|S|>_R	-	5.05733854099218	5.241191152518384
ĭ_#>	<|S|#	#>	0.0	5.241191152518384
ĭ_#>	F_<|S|#	#>	0.0	5.241191152518384
ĭ̂	<|S|>	-	3.5255298075113233	5.241191152518384
ĭ̂	<|S|>_F	-	3.1447146915110307	5.241191152518384
ĭ̂	<|S|>_R	-	4.873485929465976	5.241191152518384
ĭ̂	F_<|S|>_N	-	3.1447146915110307	5.241191152518384
ĭ̌	<|S|>	ˈa	0.0	5.241191152518384
ĭ̌	<|S|>_R	ˈa	0.0	5.241191152518384
ǐ	<|S|>	ˈi	2.428506460430429	5.241191152518384
ǐ	<|S|>_N	ˈi	4.873485929465976	5.241191152518384
j	#|S|<_F	-	1.0482382305036768	5.241191152518384
j	>|S|<_F	-	1.0482382305036768	5.241191152518384
j	F_>|S|<_F	-	3.1447146915110307	5.241191152518384
k	#|S|<	k	0.06038634259343777	5.241191152518384
k	#|S|<	kʲ	5.167810134995018	5.241191152518384
k	#|S|<	-	5.167846745597935	5.241191152518384
k	#|S|<_R	k	0.023833657469920333	5.241191152518384
k	>|S|<	k	1.2424513052123318	5.241191152518384
k	>|S|<	kʲ	1.8041591823267862	5.241191152518384
k	>|S|<	-	4.0584468291894416	5.241191152518384
k	>|S|<_F	k	2.1118073293043316	5.241191152518384
k	>|S|=	-	1.1708648399561266	5.241191152518384
k	>|S|=	k	3.5822967413817994	5.241191152518384
k	>|S|=	kʲ	5.167810134995018	5.241191152518384
k	F_>|S|<	kʲ	1.2095390170180151	5.241191152518384
k	F_>|S|<	k	3.42793169616789	5.241191152518384
k	F_>|S|<_F	k	3.148874406087918	5.241191152518384
k_ŭ	>|S|#	k	0.0	5.241191152518384
k_ŭ	>|S|>	k	3.1447146915110307	5.241191152518384
k_ŭ	F_>|S|#	k	2.0964764610073536	5.241191152518384
l	#|S|<_F	l	0.0428222474542251	5.241191152518384
l	#|S|<_F	w	5.083483556632311	5.241191152518384
l	<|S|<	w	0.6321158625437204	5.241191152518384
l	<|S|<	l	3.5377589606062325	5.241191152518384
l	<|S|<	-	3.9003793672606584	5.241191152518384
l	<|S|<_F	w	1.458155902438979	5.241191152518384
