Phone1	Phone2	PMI
i	ɪ_j	7.827064914916231
u	ʊ	7.658345146954084
ʦ	ʦ	7.175012026966994
ˈu	ˈu	6.639397645944466
ʂ	ʂ	6.639397645944466
ˈɨ	ˈɨ	6.561193822208244
ʧ	ʨ	6.530533542699704
ɨ	ɨ_j	6.422050132066661
x	x	6.37981570308654
pʲ	pʲ	6.25117638375518
p	p	6.182060590618991
zʲ	zʲ	6.102432051778259
ˈɵ	ˈɵ	6.077860702221153
m	m	6.073316686921136
ʣʲ	dʲ	6.0500113294702
nʲ	nʲ	6.038046432800787
z	z	6.014826296387359
mʲ	mʲ	5.954918733398111
kʲ	kʲ	5.954485209373752
bʲ	bʲ	5.856440210239139
ˈi	ˈi	5.852070058143952
d	d	5.7079172951817965
n	n	5.5664922412976745
ɣ	ɡ	5.4836605300992
sʲ	sʲ	5.47562753376538
vʲ	vʲ	5.443846260678833
v	v	5.2632890212236765
s	s	5.235686787736214
lʲ	lʲ	5.0500113294702
b	b	4.9815824234003365
t	t	4.961284723104019
k	k	4.813419984620457
ɫ	ɫ	4.673281675248957
ʦʲ	tʲ	4.6059682352129565
w	ɫ	4.570025208092473
ˈa	ˈa	4.566766179152519
ˈɛ	ˈɛ	4.4645899232561055
ˈe	ˈe	4.303948295962867
ˈæ	ˈa	4.233894287225565
ˈo	ˈo	4.0526841466608365
r	r	3.9761668062913245
r	rʲ	3.976166806291324
e	ɪ	3.867696624517576
æ	ɪ	3.8313170958958978
p	pʲ	3.7157700349265737
j	j	3.6618761551772963
m	mʲ	3.5180691626941396
a	ɐ	3.5101172075406475
zʲ	z	3.4874841471266995
a	ə	3.435770182812112
ʐ	ʐ	2.9186917238632493
x	k	2.782954557419275
ʌ	ə	2.475617939060261
ˈæ	ˈæ	2.1677785493277706
v_ˈo	ˈo	1.7718508268549615
ˈɛ	ˈe	1.422857861489201
ɨ	ɨ	1.417420895623955
<#_v	<#	1.363570829905567
ɨ	ɪ	1.0102061634705664
a	ɪ	0.9844140788126
#>	j_#>	-0.27432417211367016
