Phone1	PhonEnv	Phone2	Surprisal
iː	<|S|	i	0.0
iː	<|S|#	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_A	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|>_N_A	i	0.0
iː	<|S|A	i	0.0
iː	<|S|N	i	0.0
iː	<|S|N_A	i	0.0
iː	|S|#	i	0.0
iː	|S|>	i	0.0
iː	|S|>_A	i	0.0
iː	|S|>_N	i	0.0
iː	|S|>_N_A	i	0.0
iː	|S|A	i	0.0
iː	|S|N	i	0.0
iː	|S|N_A	i	0.0
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.374
j	#|S|F	j	0.348
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	0.476
j	|S|F	j	0.415
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	2.295
l	#|S|	l	2.948
l	#|S|<	ɫ	2.71
l	#|S|<	l	3.363
l	#|S|<_F	ɫ	3.032
l	#|S|<_F	l	3.684
l	#|S|F	ɫ	2.71
l	#|S|F	l	3.363
l	<|S|	ɫ	0.417
l	<|S|	l	1.995
l	<|S|<	ɫ	0.384
l	<|S|<	l	2.098
l	<|S|<_F	ɫ	0.426
l	<|S|<_F	l	1.968
l	<|S|F	ɫ	0.442
l	<|S|F	l	1.922
l	>|S|	l	0.723
l	>|S|	ɫ	1.343
l	>|S|<	l	0.66
l	>|S|<	ɫ	1.446
l	>|S|<_F	l	0.426
l	>|S|<_F	ɫ	1.968
l	>|S|F	l	0.469
l	>|S|F	ɫ	1.848
l	F_>|S|	l	0.52
l	F_>|S|	ɫ	1.724
l	F_>|S|<	l	0.478
l	F_>|S|<	ɫ	1.825
l	F_>|S|<_F	l	0.451
l	F_>|S|<_F	ɫ	1.897
l	F_>|S|F	l	0.478
l	F_>|S|F	ɫ	1.825
l	F|S|	l	0.593
l	F|S|	ɫ	1.569
l	F|S|<	l	0.52
l	F|S|<	ɫ	1.724
l	F|S|<_F	l	0.478
l	F|S|<_F	ɫ	1.825
l	F|S|F	l	0.52
l	F|S|F	ɫ	1.724
l	|S|<	ɫ	0.936
l	|S|<	l	1.588
l	|S|<_F	ɫ	1.143
l	|S|<_F	l	1.475
l	|S|F	ɫ	1.088
l	|S|F	l	1.462
l_o	>|S|	ɫ_o	0.0
l_o	>|S|#	ɫ_o	0.0
l_o	F_>|S|	ɫ_o	0.0
l_o	F_>|S|#	ɫ_o	0.0
l_o	F|S|	ɫ_o	0.0
l_o	F|S|#	ɫ_o	0.0
l_o	|S|#	ɫ_o	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.163
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.206
n	F_>|S|<	n	0.0
n	F|S|	n	0.144
n	F|S|#	n	0.193
n	F|S|<	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.933
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	<|S|>_A	n_a	0.0
n_a	<|S|A	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_a	|S|>_A	n_a	0.0
n_a	|S|A	n_a	0.0
o	#|S|	o	1.941
o	#|S|	ɔ	2.243
o	#|S|>	ɔ	2.121
o	#|S|>	o	2.356
o	#|S|>_A	ɔ	2.052
o	#|S|>_A	o	2.678
o	#|S|>_R	ɔ	0.3
o	#|S|>_R	o	2.678
o	#|S|>_R_A	ɔ	0.245
o	#|S|>_R_A	o	2.941
o	#|S|A	ɔ	2.121
o	#|S|A	o	2.356
o	#|S|R	ɔ	0.385
o	#|S|R	o	2.356
o	#|S|R_A	ɔ	0.3
o	#|S|R_A	o	2.678
o	<|S|	o	0.15
o	<|S|	-	4.427
o	<|S|#	o	0.081
o	<|S|>	o	0.16
o	<|S|>	-	3.93
o	<|S|>_A	o	0.153
o	<|S|>_A	-	3.844
o	<|S|>_N	o	0.065
o	<|S|>_N_A	o	0.054
o	<|S|>_R	o	0.065
o	<|S|>_R_A	o	0.054
o	<|S|A	o	0.165
o	<|S|A	-	3.853
o	<|S|N	o	0.081
o	<|S|N_A	o	0.065
o	<|S|R	o	0.081
o	<|S|R_A	o	0.065
o	=|S|	ɫ	0.519
o	=|S|	o	1.941
o	=|S|#	ɫ	0.371
o	=|S|#	o	2.356
o	>|S|	ɫ	1.072
o	>|S|	o	1.941
o	>|S|	-	2.041
o	>|S|#	ɫ	0.934
o	>|S|#	-	1.913
o	>|S|#	o	2.356
o	F_=|S|	ɫ	0.371
o	F_=|S|	o	2.356
o	F_=|S|#	ɫ	0.289
o	F_=|S|#	o	2.678
o	F_>|S|	ɫ	0.934
o	F_>|S|	-	1.913
o	F_>|S|	o	2.356
o	F_>|S|#	ɫ	0.857
o	F_>|S|#	-	1.841
o	F_>|S|#	o	2.678
o	F|S|	ɫ	0.913
o	F|S|	o	1.941
o	F|S|	-	2.415
o	F|S|#	ɫ	0.771
o	F|S|#	-	2.3
o	F|S|#	o	2.356
o	|S|#	o	0.416
o	|S|#	ɫ	2.603
o	|S|#	-	3.937
o	|S|>	o	0.547
o	|S|>	ɔ	3.618
o	|S|>	-	4.29
o	|S|>_A	o	0.6
o	|S|>_A	ɔ	3.522
o	|S|>_A	-	4.284
o	|S|>_N	o	0.081
o	|S|>_N_A	o	0.065
o	|S|>_R	o	0.632
o	|S|>_R	ɔ	1.664
o	|S|>_R_A	o	0.652
o	|S|>_R_A	ɔ	1.589
o	|S|A	o	0.571
o	|S|A	ɔ	3.568
o	|S|A	-	4.249
o	|S|N	o	0.109
o	|S|N_A	o	0.081
o	|S|R	o	0.599
o	|S|R	ɔ	1.798
o	|S|R_A	o	0.632
o	|S|R_A	ɔ	1.664
o_̂	<|S|	ɔ	0.0
o_̂	<|S|>	ɔ	0.0
o_̂	<|S|>_A	ɔ	0.0
o_̂	<|S|A	ɔ	0.0
o_̂	|S|>	ɔ	0.0
o_̂	|S|>_A	ɔ	0.0
o_̂	|S|A	ɔ	0.0
oː	<|S|	o	0.515
oː	<|S|	o_ɫ	1.737
oː	<|S|#	o_ɫ	0.65
oː	<|S|#	o	1.464
oː	<|S|>	o	0.112
oː	<|S|>	o_ɫ	3.737
oː	<|S|>_A	o	0.089
oː	<|S|>_A	o_ɫ	4.059
oː	<|S|>_R	o	0.089
oː	<|S|>_R	o_ɫ	4.059
oː	<|S|>_R_A	o	0.074
oː	<|S|>_R_A	o_ɫ	4.322
oː	<|S|A	o	0.112
oː	<|S|A	o_ɫ	3.737
oː	<|S|R	o	0.112
oː	<|S|R	o_ɫ	3.737
oː	<|S|R_A	o	0.089
oː	<|S|R_A	o_ɫ	4.059
oː	|S|#	o_ɫ	0.737
oː	|S|#	o	1.322
oː	|S|>	o	0.152
oː	|S|>	o_ɫ	3.322
oː	|S|>_A	o	0.112
oː	|S|>_A	o_ɫ	3.737
oː	|S|>_R	o	0.112
oː	|S|>_R	o_ɫ	3.737
oː	|S|>_R_A	o	0.089
oː	|S|>_R_A	o_ɫ	4.059
oː	|S|A	o	0.152
oː	|S|A	o_ɫ	3.322
oː	|S|R	o	0.152
oː	|S|R	o_ɫ	3.322
oː	|S|R_A	o	0.112
oː	|S|R_A	o_ɫ	3.737
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.276
r	|S|<_F	r	0.234
r	|S|F	r	0.206
r̩	<|S|	r̩	0.0
r̩	<|S|<	r̩	0.0
r̩	<|S|<_A	r̩	0.0
r̩	<|S|A	r̩	0.0
r̩	=|S|	r̩	0.0
r̩	=|S|<	r̩	0.0
r̩	=|S|<_A	r̩	0.0
r̩	=|S|A	r̩	0.0
r̩	>|S|	r̩	0.0
r̩	>|S|=	r̩	0.0
r̩	>|S|=_A	r̩	0.0
r̩	>|S|>	r̩	0.0
r̩	>|S|>_A	r̩	0.0
r̩	>|S|A	r̩	0.0
r̩	|S|<	r̩	0.0
r̩	|S|<_A	r̩	0.0
r̩	|S|=	r̩	0.0
r̩	|S|=_A	r̩	0.0
r̩	|S|>	r̩	0.0
r̩	|S|>_A	r̩	0.0
r̩	|S|A	r̩	0.0
r̩ː	<|S|	r̩	0.0
r̩ː	<|S|<	r̩	0.0
r̩ː	<|S|<_A	r̩	0.0
r̩ː	<|S|<_N	r̩	0.0
r̩ː	<|S|<_N_A	r̩	0.0
r̩ː	<|S|A	r̩	0.0
r̩ː	<|S|N	r̩	0.0
r̩ː	<|S|N_A	r̩	0.0
r̩ː	>|S|	r̩	0.0
r̩ː	>|S|=	r̩	0.0
r̩ː	>|S|=_A	r̩	0.0
r̩ː	>|S|A	r̩	0.0
r̩ː	|S|<	r̩	0.0
r̩ː	|S|<_A	r̩	0.0
r̩ː	|S|<_N	r̩	0.0
r̩ː	|S|<_N_A	r̩	0.0
r̩ː	|S|=	r̩	0.0
r̩ː	|S|=_A	r̩	0.0
r̩ː	|S|A	r̩	0.0
r̩ː	|S|N	r̩	0.0
r̩ː	|S|N_A	r̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.097
t	#|S|	-	3.948
t	#|S|<	t	0.072
t	#|S|<	-	4.363
t	#|S|<_F	t	0.057
t	#|S|<_R	t	0.057
t	#|S|F	t	0.072
t	#|S|F	-	4.363
t	#|S|R	t	0.072
t	#|S|R	-	4.363
t	>|S|	t	0.359
t	>|S|	-	2.182
t	>|S|#	t	0.156
t	>|S|#	-	3.291
t	>|S|<	t	0.577
t	>|S|<	-	1.6
t	>|S|<_F	t	0.93
t	>|S|<_F	-	1.073
t	>|S|F	t	0.883
t	>|S|F	-	1.128
t	F_>|S|	t	0.618
t	F_>|S|	-	1.52
t	F_>|S|#	t	0.057
t	F_>|S|<	-	0.805
t	F_>|S|<	t	1.225
t	F_>|S|<_F	-	0.605
t	F_>|S|<_F	t	1.545
t	F_>|S|F	-	0.646
t	F_>|S|F	t	1.469
t	F|S|	t	0.581
t	F|S|	-	1.593
t	F|S|#	t	0.072
t	F|S|#	-	4.363
t	F|S|<	-	0.866
t	F|S|<	t	1.148
t	F|S|<_F	-	0.646
t	F|S|<_F	t	1.469
t	F|S|F	-	0.71
t	F|S|F	t	1.363
t	|S|#	t	0.172
t	|S|#	-	3.153
t	|S|<	t	0.409
t	|S|<	-	2.02
t	|S|<_F	t	0.724
t	|S|<_F	-	1.341
t	|S|<_R	t	0.072
t	|S|<_R	-	4.363
t	|S|F	t	0.672
t	|S|F	-	1.425
t	|S|R	t	0.097
t	|S|R	-	3.948
t_eː	#|S|	t_ɛ	0.0
t_eː	#|S|>	t_ɛ	0.0
t_eː	#|S|>_A	t_ɛ	0.0
t_eː	#|S|A	t_ɛ	0.0
t_eː	|S|>	t_ɛ	0.0
t_eː	|S|>_A	t_ɛ	0.0
t_eː	|S|A	t_ɛ	0.0
u	#|S|	u	1.244
u	#|S|	o_ɫ	2.907
u	#|S|#	u	2.737
u	#|S|#	o_ɫ	3.322
u	#|S|>	u	0.93
u	#|S|>	o_ɫ	3.322
u	#|S|>_A	u	0.943
u	#|S|>_A	o_ɫ	3.644
u	#|S|A	u	0.93
u	#|S|A	o_ɫ	3.322
u	<|S|	u	1.1
u	<|S|	o_ɫ	1.322
u	<|S|>	u	1.152
u	<|S|>	o_ɫ	1.322
u	<|S|>_A	u	0.943
u	<|S|>_A	o_ɫ	1.059
u	<|S|>_N	o_ɫ	0.184
u	<|S|>_N	u	3.059
u	<|S|>_N_A	o_ɫ	0.152
u	<|S|>_N_A	u	3.322
u	<|S|A	u	0.93
u	<|S|A	o_ɫ	1.074
u	<|S|N	o_ɫ	0.234
u	<|S|N	u	2.737
u	<|S|N_A	o_ɫ	0.184
u	<|S|N_A	u	3.059
u	|S|#	u	2.322
u	|S|#	o_ɫ	2.907
u	|S|>	u	1.042
u	|S|>	o_ɫ	1.627
u	|S|>_A	u	0.93
u	|S|>_A	o_ɫ	1.515
u	|S|>_N	o_ɫ	0.234
u	|S|>_N	u	2.737
u	|S|>_N_A	o_ɫ	0.184
u	|S|>_N_A	u	3.059
u	|S|A	u	0.907
u	|S|A	o_ɫ	1.492
u	|S|N	o_ɫ	0.322
u	|S|N	u	2.322
u	|S|N_A	o_ɫ	0.234
u	|S|N_A	u	2.737
uː	#|S|	u	0.241
uː	#|S|	a	3.285
uː	#|S|	o_ɫ	4.285
uː	#|S|>	u	0.177
uː	#|S|>	a	3.7
uː	#|S|>_A	u	0.14
uː	#|S|>_A	a	4.022
uː	#|S|A	u	0.177
uː	#|S|A	a	3.7
uː	<|S|	u	1.037
uː	<|S|	a	1.7
uː	<|S|	o_ɫ	2.7
uː	<|S|>	u	1.057
uː	<|S|>	a	1.7
uː	<|S|>	o_ɫ	2.7
uː	<|S|>_A	u	0.978
uː	<|S|>_A	a	1.935
uː	<|S|>_A	o_ɫ	2.607
uː	<|S|>_N	u	3.215
uː	<|S|>_N	a	4.022
uː	<|S|>_N_A	u	3.478
uː	<|S|>_N_A	a	4.285
uː	<|S|A	u	0.973
uː	<|S|A	a	1.919
uː	<|S|A	o_ɫ	2.613
uː	<|S|N	u	2.893
uː	<|S|N	a	3.7
uː	<|S|N_A	u	3.215
uː	<|S|N_A	a	4.022
uː	F_<|S|	u	0.177
uː	F_<|S|	a	3.7
uː	F_<|S|>	u	0.14
uː	F_<|S|>	a	4.022
uː	F_<|S|>_A	u	0.115
uː	F_<|S|>_A	a	4.285
uː	F_<|S|A	u	0.14
uː	F_<|S|A	a	4.022
uː	F|S|	u	0.241
uː	F|S|	a	3.285
uː	F|S|	o_ɫ	4.285
uː	F|S|>	u	0.177
uː	F|S|>	a	3.7
uː	F|S|>_A	u	0.14
uː	F|S|>_A	a	4.022
uː	F|S|A	u	0.177
uː	F|S|A	a	3.7
uː	|S|>	u	0.963
uː	|S|>	a	1.771
uː	|S|>	o_ɫ	2.771
uː	|S|>_A	u	0.893
uː	|S|>_A	a	2.0
uː	|S|>_A	o_ɫ	2.7
uː	|S|>_N	u	2.893
uː	|S|>_N	a	3.7
uː	|S|>_N_A	u	3.215
uː	|S|>_N_A	a	4.022
uː	|S|A	u	0.893
