Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.963579964144812
a	#|S|>	a	0.2149809618027782	4.963579964144812
a	#|S|>	-	3.6521379004369487	4.963579964144812
a	#|S|>_N	a	1.9899149409623316	4.963579964144812
a	#|S|>_R	-	3.0030668527171547	4.963579964144812
a	#|S|>_R	a	4.804004581875881	4.963579964144812
a	<|S|>	a	0.21089603521797143	4.963579964144812
a	<|S|>	-	4.291417342997649	4.963579964144812
a	<|S|>_F	a	1.9875003745022166	4.963579964144812
a	<|S|>_N	a	0.004482955304406792	4.963579964144812
a	<|S|>_R	a	0.9971989481333692	4.963579964144812
a_w	#|S|>	u	3.9708639713158496	4.963579964144812
a_w	#|S|>_R	u	3.9708639713158496	4.963579964144812
b	#|S|<	b	0.0	4.963579964144812
b	#|S|<_F	b	0.0	4.963579964144812
b	#|S|<_R	b	0.9927159928289624	4.963579964144812
b	>|S|<	b	0.0	4.963579964144812
b	>|S|<_F	b	0.0	4.963579964144812
d	#|S|<	d	0.0	4.963579964144812
d	#|S|<_F	d	0.0	4.963579964144812
d	#|S|<_R	d	1.9854319856579248	4.963579964144812
d	>|S|<	d	1.523835643211814	4.963579964144812
d	>|S|<_R	d	1.711643817636878	4.963579964144812
e	#|S|>	e	2.058384723594026	4.963579964144812
e	#|S|>	e_r	4.861155478342656	4.963579964144812
e	#|S|>	a	4.887856471460081	4.963579964144812
e	<|S|#	e_r	1.7458127914818686	4.963579964144812
e	<|S|#	a	2.4934057779893632	4.963579964144812
e	<|S|#	e	3.343000267917994	4.963579964144812
e	<|S|#	i	3.458089161551784	4.963579964144812
e	<|S|>	e	2.2407585266850005	4.963579964144812
e	<|S|>	-	2.460498936928121	4.963579964144812
e	<|S|>	a	3.0249341522807676	4.963579964144812
e	<|S|>	i	3.5457752250933967	4.963579964144812
e	<|S|>	e_r	4.785431985657925	4.963579964144812
e	<|S|>_F	e	2.9955461670885075	4.963579964144812
e	<|S|>_N	i	2.5311705078626328	4.963579964144812
e	<|S|>_N	-	3.2343794591801154	4.963579964144812
e	<|S|>_R	a	2.0147777459464926	4.963579964144812
e_#>	<|S|#	#>	0.0	4.963579964144812
f	#|S|<	f	0.0	4.963579964144812
f	#|S|<_F	f	0.0	4.963579964144812
f	#|S|<_R	f	0.0	4.963579964144812
i	#|S|>	i	3.9708639713158496	4.963579964144812
i	<|S|#	i	3.9708639713158496	4.963579964144812
i	<|S|<_F	i	4.7069192164418325	4.963579964144812
i	<|S|>	i	2.9781479784868874	4.963579964144812
i	<|S|>_N	i	2.9781479784868874	4.963579964144812
j	<|S|<	-	0.564014727288191	4.963579964144812
j	<|S|<_F	-	0.6253930072140684	4.963579964144812
j	F_>|S|#	-	0.0	4.963579964144812
j	F_>|S|>	-	0.6635197994789469	4.963579964144812
j	F_>|S|>_R	-	1.300768956001189	4.963579964144812
j_s	F_>|S|#	s	3.9708639713158496	4.963579964144812
j_s	F_>|S|<	s	3.9708639713158496	4.963579964144812
j_s	F_>|S|<_F	s	3.9708639713158496	4.963579964144812
j_ˈɛ	<|S|>	ˈɛ	2.9781479784868874	4.963579964144812
k	#|S|<	k	0.04575091915296544	4.963579964144812
k	#|S|<	ɡ	4.9522420904375535	4.963579964144812
k	#|S|<_F	k	0.011611254681591732	4.963579964144812
k	#|S|<_R	k	1.1918295101514351	4.963579964144812
k	>|S|#	k	1.1225938032303782	4.963579964144812
k	>|S|#	ɡ	1.6047874245965397	4.963579964144812
k	>|S|<	k	0.21944292595473458	4.963579964144812
k	>|S|<	ɡ	3.024550675487797	4.963579964144812
k	>|S|<_F	k	1.0018290586739147	4.963579964144812
k	>|S|<_R	k	2.9806461673235267	4.963579964144812
k	F_>|S|#	ɡ	2.020351638230382	4.963579964144812
k	F_>|S|#	k	3.7919594346811647	4.963579964144812
k	F_>|S|<	ɡ	1.4332798368983344	4.963579964144812
k	F_>|S|<	k	2.2294101759508558	4.963579964144812
k_l	#|S|<	ʧ	2.9781479784868874	4.963579964144812
k_l	#|S|<_F	ʧ	2.9781479784868874	4.963579964144812
l	#|S|<	l	0.05137019935807276	4.963579964144812
l	#|S|<_F	l	0.02032598269429047	4.963579964144812
l	<|S|<	j	0.6623658618907421	4.963579964144812
l	<|S|<	l	3.023512593705326	4.963579964144812
l	<|S|<	-	3.0732756981397125	4.963579964144812
l	<|S|<_F	j	0.6289864943083062	4.963579964144812
l	<|S|<_F	-	2.9757942416097873	4.963579964144812
l	<|S|<_F	l	3.748386145741999	4.963579964144812
l	>|S|#	l	0.3274108083490659	4.963579964144812
l	>|S|#	ʧ	3.6825674075986834	4.963579964144812
l	>|S|#	j	3.76555233047224	4.963579964144812
l	>|S|#	-	4.653871471171619	4.963579964144812
l	>|S|<	l	0.2696587321556615	4.963579964144812
l	>|S|<	-	3.377543972155634	4.963579964144812
l	>|S|<_F	l	0.40182327502408055	4.963579964144812
l	>|S|<_F	-	2.9312602592667436	4.963579964144812
l	F_>|S|#	l	0.2764715821281131	4.963579964144812
l	F_>|S|#	j	3.645735743898247	4.963579964144812
l	F_>|S|#	ʧ	3.9458116295059553	4.963579964144812
l	F_>|S|#	-	4.597724189658168	4.963579964144812
l	F_>|S|<	l	0.24398766985400028	4.963579964144812
l	F_>|S|<	-	3.631786082635732	4.963579964144812
l	F_>|S|<_F	l	0.31887930348848004	4.963579964144812
l	F_>|S|<_F	-	3.5035736595540445	4.963579964144812
l	F_>|S|>	l	2.331429441202348	4.963579964144812
l	F_>|S|>	ʧ	3.203464077799916	4.963579964144812
lː	F_>|S|<	z	2.9781479784868874	4.963579964144812
lː	F_>|S|<_F	z	2.9781479784868874	4.963579964144812
m	#|S|<	m	0.01765463517223993	4.963579964144812
m	#|S|<_F	m	0.007016780370241493	4.963579964144812
m	=|S|<	m	1.0030654527961795	4.963579964144812
m	>|S|#	m	0.6747350789446895	4.963579964144812
m	>|S|#	-	4.005300166392386	4.963579964144812
m	>|S|<_F	m	0.08616416903422298	4.963579964144812
m	>|S|<_F	-	4.379652640833369	4.963579964144812
m	F_>|S|#	m	0.9328881043861633	4.963579964144812
m	F_>|S|#	-	3.984149443663645	4.963579964144812
m	F_>|S|<	m	1.1085397343488832	4.963579964144812
m	F_>|S|<	-	4.29813630196141	4.963579964144812
m	F_>|S|<_F	m	1.9861400571989747	4.963579964144812
m	F_>|S|<_F	-	3.976325440514997	4.963579964144812
m	F_>|S|>	ŋ	2.0240165725829256	4.963579964144812
m	F_>|S|>	m	4.475035044159958	4.963579964144812
m_b	F_>|S|<	m	3.9708639713158496	4.963579964144812
m_b	F_>|S|<_R	m	3.9708639713158496	4.963579964144812
n	#|S|<	n	0.07109429127403046	4.963579964144812
n	#|S|<	ŋ	4.906478352338377	4.963579964144812
n	#|S|<_F	n	0.027992080293603002	4.963579964144812
n	>|S|#	ŋ_t	0.49043974222809616	4.963579964144812
n	>|S|#	n	3.114371521804334	4.963579964144812
n	>|S|#	ŋ	3.2580667734726236	4.963579964144812
n	>|S|<	n	1.4232731689003975	4.963579964144812
n	>|S|<	ŋ	2.203454862546862	4.963579964144812
n	>|S|<	ŋ_n	4.46155054691902	4.963579964144812
n	>|S|<	ɲ	4.649819703374859	4.963579964144812
n	>|S|<_F	ŋ	1.8607378515935995	4.963579964144812
n	>|S|<_F	n	2.594677644950214	4.963579964144812
n	>|S|<_F	ɲ	4.299908576423576	4.963579964144812
n	>|S|>	n	1.0233583075409467	4.963579964144812
n	>|S|>	ŋ	1.2977225588289676	4.963579964144812
n	>|S|>	ɲ	4.511772794610615	4.963579964144812
n	F_>|S|#	ŋ_t	0.44260765628158283	4.963579964144812
n	F_>|S|#	ŋ	3.192828680578613	4.963579964144812
n	F_>|S|#	n	3.801242982381609	4.963579964144812
n	F_>|S|<	n	1.6945769605499423	4.963579964144812
n	F_>|S|<	ŋ	1.9701291037282136	4.963579964144812
n	F_>|S|<	ŋ_n	4.382005857833107	4.963579964144812
n	F_>|S|<	ɲ	4.578393428699424	4.963579964144812
n	F_>|S|<_F	ŋ	1.642066306247232	4.963579964144812
n	F_>|S|<_F	n	2.609268129650232	4.963579964144812
n	F_>|S|<_F	ɲ	4.292817149660196	4.963579964144812
n	F_>|S|=_N	n	1.0009080775909638	4.963579964144812
n	F_>|S|>	n	0.6937588049050804	4.963579964144812
n	F_>|S|>	ŋ	2.2562459708404097	4.963579964144812
n	F_>|S|>	ɲ	4.497186490119845	4.963579964144812
p	#|S|<	p	0.0	4.963579964144812
p	#|S|<_F	p	0.0	4.963579964144812
p	>|S|#	p	2.317461985081	4.963579964144812
p	>|S|<_F	p	0.0	4.963579964144812
p	F_>|S|#	p	1.9854319856579248	4.963579964144812
r	#|S|<	r	0.017289134822094144	4.963579964144812
r	#|S|<_F	r	0.9963454621710143	4.963579964144812
r	<|S|<_F	r	2.9781479784868874	4.963579964144812
r	>|S|#	r	0.6130282064219102	4.963579964144812
