Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.014929942372838463	4.666845965924525
d	t	0.7241888323979887	4.666845965924525
d	d	1.3413079382034547	4.666845965924525
f	f	0.12481949960253047	4.666845965924525
f	b	3.592810947228613	4.666845965924525
h	h	-0.0	4.666845965924525
j	ɡ	0.07786090633405048	4.666845965924525
j	j	4.25047879508109	4.666845965924525
k	k	0.6199226694296848	4.666845965924525
k	χ	1.7081866019204943	4.666845965924525
k	k_ə	4.531166615274352	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.6024127112007799	4.666845965924525
m	m_ə	2.5858779963322847	4.666845965924525
m	n	2.6959391736618366	4.666845965924525
n	n	0.18921433297169757	4.666845965924525
n	n_ə	4.001723367200727	4.666845965924525
n	n_d	4.392031802056614	4.666845965924525
p	f	0.6696658194816862	4.666845965924525
p	p	1.429157409670986	4.666845965924525
r	ʀ	-0.0	4.666845965924525
s	ʃ	0.5151699615626634	4.666845965924525
s	s	2.6058340804888642	4.666845965924525
s	z	2.8781447342618414	4.666845965924525
t	s	1.4166570851497977	4.666845965924525
t	t	1.4195163622058062	4.666845965924525
t	ʦ	1.9908929127036035	4.666845965924525
v	v	0.27297593813914334	4.666845965924525
v	b	2.5362571877989164	4.666845965924525
w	v	-0.0	4.666845965924525
x	χ	0.3160757694530801	4.666845965924525
x	ɡ	2.345577726583652	4.666845965924525
z	z	-0.0	4.666845965924525
ç	χ	0.9031988196977958	4.666845965924525
ç	k	1.1037664463542103	4.666845965924525
ŋ	ŋ_ɡ	0.18492796923577517	4.666845965924525
ŋ	ŋ	3.0552074603280417	4.666845965924525
ɐ	ə_ʀ	1.043060792925782	4.666845965924525
ɐ	ʀ	1.372633577451371	4.666845965924525
ɐ	ʀ_ə	2.9599624214950335	4.666845965924525
ə	-	1.2368114615952994	4.666845965924525
ə	ə	1.7672582853251269	4.666845965924525
ə	ɛ	1.8266211948291895	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ɣ	ɡ	-0.0	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ʃ	ʃ	0.0527998233158978	4.666845965924525
ˈa	ˈa	0.10174070408404817	4.666845965924525
ˈa	ˈɔ	3.876368895383887	4.666845965924525
ˈaʊ̯	ˈʊ	-0.0	4.666845965924525
ˈeo̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈeː	ˈɛ	-0.0	4.666845965924525
ˈiː	ˈaɪ̯	0.11422447281532486	4.666845965924525
ˈiː	ˈɪ	3.715558121103213	4.666845965924525
ˈoː	ˈɔ	0.9158861193709542	4.666845965924525
ˈoː	ˈʊ	1.5224510103902817	4.666845965924525
ˈoː	ˈɔɪ̯	3.0363750833646965	4.666845965924525
ˈuː	ˈɔɪ̯	-0.0	4.666845965924525
ˈyː	ˈaɪ̯	-0.0	4.666845965924525
ˈœ	ˈɛ	-0.0	4.666845965924525
ˈɒː	ˈɔ	0.4458797188700338	4.666845965924525
ˈɒː	ˈa	1.91124249044125	4.666845965924525
ˈɔ	ˈɔ	1.027874302275974	4.666845965924525
ˈɔ	ˈʊ	1.9166487089794104	4.666845965924525
ˈɔ	ˈa	2.0309216610137675	4.666845965924525
ˈɔʏ̯	ˈɪ	-0.0	4.666845965924525
ˈɛ	ˈɛ	0.7164602457426665	4.666845965924525
ˈɛ	ˈɪ	2.10650626115607	4.666845965924525
ˈɛ	ˈɔ	2.6510650734743457	4.666845965924525
ˈɛɪ̯	ˈɛɪ̯	1.3558746451844041	4.666845965924525
ˈɛɪ̯	ˈɪ	1.4815657634751322	4.666845965924525
ˈɛɪ̯	ˈɛ	2.6183230432387132	4.666845965924525
ˈɛɪ̯	ˈaɪ̯	3.50070383113712	4.666845965924525
ˈɛː	ˈɛ	0.8030812025283939	4.666845965924525
ˈɛː	ˈɔ	1.2281104791341795	4.666845965924525
ˈɪ	ˈɪ	0.054524811663604324	4.666845965924525
ˈʊ	ˈʊ	0.16030618114486245	4.666845965924525
ˈʊ	ˈɔɪ̯	4.2355120292979205	4.666845965924525
ˈʊ	ˈɔ	4.263171320992364	4.666845965924525
ˈʏ	ˈɪ	0.6960112729492905	4.666845965924525
ˈʏ	ˈaɪ̯	1.3856255319117203	4.666845965924525
