Phone1	Phone2	PMI
r_ˈi	r_ˈi	3.145
n	rː	3.107
iː	e	3.064
n	r_n	2.959
s_t	s_t	2.92
ˈiu̯	w	2.874
ʍ	h	2.865
a_r	o_r	2.811
<#	<#_θ	2.793
<#	<#_ˈæɑ̯	2.793
<#	<#_t	2.793
<#	<#_l	2.793
<#	<#_d	2.793
p	p_#>	2.758
i	e	2.697
<#	<#_k	2.686
<#	<#_r	2.655
oː	ɑ	2.63
w	s_w	2.615
a_#>	ɑ	2.61
<#	<#_n	2.598
<#	<#_j	2.598
<#	<#	2.597
#>	#>	2.597
n	ˈi_n	2.569
θ	ð_e	2.533
l_b	ɫ_f	2.527
<#	<#_s	2.525
aː	i	2.507
ɡ_s_#>	ɡ	2.447
j	xː	2.417
ˈi	ˈe_j	2.405
ˈi_ɡ	ˈe	2.369
a_r	e_r	2.337
#>	r_#>	2.31
ð	dː	2.276
u	u	2.274
ˈoː	ˈyː	2.264
#>	ɑ_#>	2.256
s	f_#>	2.241
s	ɡ_#>	2.236
ʍ	w	2.232
t	d_#>	2.216
s	z	2.193
ˈi_ɡ	j	2.113
ˈeː_n	ˈoː	2.088
j	ɑ	2.083
aː	i_ɑ	2.071
ˈa_n	ˈoː	2.058
a	ð_e	2.012
s	t_#>	2.01
kʷ	k	1.959
m_s_#>	m	1.937
kʷ	k_w	1.929
ˈi	j	1.831
l	ɫ_#>	1.781
f_s_#>	f	1.78
p_s_#>	p_#>	1.76
ˈi	ˈɛ	1.7
s_w	s	1.661
ˈi_n	n	1.64
#>	d_#>	1.631
a	e	1.613
n	ˈoː_n	1.575
ˈɔː	ˈiːy̯	1.537
s	m_#>	1.523
ˈa	ˈoː	1.52
ˈu	ˈuː	1.509
ɡ	j	1.448
<#	<#_ˈæːɑ̯	1.439
<#	<#_ˈi	1.439
j_a	ɑ	1.433
s_w	w	1.424
ˈi	ˈiy̯	1.419
r_n	r	1.419
θ_a	e	1.383
ð_j	dː	1.343
t_s_#>	t	1.329
ˈa_h	ˈiy̯	1.318
z	r_a	1.315
<#	<#_ɡ	1.3
ˈa	ˈiy̯	1.298
l_s_#>	ɫ_#>	1.255
#>	ɡ_#>	1.192
#>	m_#>	1.192
r_n	n	1.168
s	s_w	1.154
x	j_#>	1.123
#>	ˈeːo̯_w_#>	1.06
ɡʷː	ˈuː	0.985
s	p_#>	0.916
p_s_#>	p	0.855
ˈa_n	ˈɑ	0.757
<#	s	0.731
<#	θ	0.708
ˈeː_n	n	0.701
t	d	0.668
b	f	0.65
#>	f_#>	0.646
z	r	0.631
u	z	0.627
t_a	o	0.607
θ_u	θ	0.575
ɡ	ˈe_j	0.552
l	s_l	0.545
s	t	0.471
t	t_o	0.463
h	xː	0.462
h_j	xː	0.447
ˈi	r_ˈi	0.438
l_s	ɫ	0.438
s	ɫ_#>	0.418
t	s	0.413
ˈa	ˈɑ_n	0.402
#>	t_#>	0.395
<#	k	0.392
s	f	0.383
<#	l	0.366
r	o_r	0.35
a	t_o	0.344
s_l	l	0.341
a	o_r	0.333
r	o	0.321
r_ˈi	ˈi	0.307
a_r	o	0.307
s_l	s	0.247
x	j	0.218
s_t	s	0.213
r	r_ˈeːo̯	0.208
l_s_#>	ɫ	0.202
l_b	ɫ	0.202
θ_#>	#>	0.197
ˈiu̯_#>	#>	0.197
t	s_t	0.197
r_#>	#>	0.197
oː_#>	#>	0.197
a_#>	#>	0.197
<#_θ	<#	0.197
<#_ˈa	<#	0.197
<#_t	<#	0.197
<#_s	<#	0.197
<#_r	<#	0.197
<#_n	<#	0.197
<#_l	<#	0.197
<#_k	<#	0.197
<#_j	<#	0.197
<#_d	<#	0.197
n	ˈɑ_n	0.185
n	n_ˈi	0.185
r	ˈeːo̯	0.184
f_s	f	0.167
r	r_ˈi	0.155
t	t_e	0.13
b	ɫ_f	0.13
iː_s	e	0.101
r	e	0.081
kʷ	w	0.078
r	e_r	0.067
t_s	t	0.029
t_a	t	0.029
s_t	t	0.027
s	p	0.011
s	s_l	-0.003
l	ɫ_f	-0.014
s	ɡ	-0.017
<#	ˈæɑ̯	-0.024
#>	p_#>	-0.031
l_b	f	-0.089
a	e_r	-0.14
a	r	-0.149
l	s	-0.156
r	ˈi	-0.176
a_r	e	-0.177
r_ˈi	r	-0.21
a_r	r	-0.21
ˈa_n	n	-0.261
t_#>	#>	-0.271
s_#>	#>	-0.271
<#_ˈɔː	<#	-0.271
<#_ˈi	<#	-0.271
<#_ɡ	<#	-0.271
n	ˈoː	-0.273
ˈeː	n	-0.277
#>	ɫ_#>	-0.277
x_s_#>	j_#>	-0.282
s	d	-0.283
b	ɫ	-0.286
<#	ɡ	-0.286
s	s_t	-0.288
<#	j	-0.312
θ_s	d	-0.316
ɡ	ˈe	-0.342
#>	j_#>	-0.365
ˈi	r	-0.411
n	ˈi	-0.462
<#	d	-0.488
s	ɫ	-0.499
r	n	-0.523
l	f	-0.54
s	l	-0.61
#>	r	-0.665
s	#>	-0.68
#>	d	-0.687
s	m	-0.712
d	<#	-0.741
a	ð	-0.764
<#	t	-0.777
h	ˈiy̯	-0.806
n	ˈɑ	-0.83
n	r	-0.864
s	r	-0.93
x	#>	-0.932
#>	p	-0.936
#>	ˈeːo̯	-1.021
#>	m	-1.043
#>	ɡ	-1.061
<#	ˈæːɑ̯	-1.17
#>	ɑ	-1.183
x_s_#>	j	-1.187
#>	j	-1.27
#>	ɫ	-1.33
j	<#	-1.331
#>	f	-1.338
p	#>	-1.339
<#	ˈi	-1.358
ɡ	<#	-1.379
m	#>	-1.579
ˈi	n	-1.61
ˈa	n	-1.62
#>	t	-1.651
θ	<#	-1.693
s	j_#>	-1.7
ˈɔː	<#	-1.712
f	#>	-1.75
l	#>	-1.811
t	#>	-1.835
u	θ	-1.843
l	<#	-1.896
ɡ	#>	-1.907
j	dː	-1.951
ˈiu̯	#>	-1.967
θ	#>	-1.996
#>	w	-2.025
r	#>	-2.036
t	<#	-2.099
<#	r	-2.12
s	ˈeː	-2.161
a	#>	-2.169
oː	#>	-2.17
w	s	-2.185
k	<#	-2.219
ɡ_s_#>	#>	-2.271
t_s_#>	#>	-2.271
m_s_#>	#>	-2.271
f_s_#>	#>	-2.271
x_s_#>	#>	-2.337
p_s_#>	#>	-2.337
l_s_#>	#>	-2.337
<#	n	-2.371
ˈi	<#	-2.553
s	j	-2.605
s	<#	-2.609
θ	e	-2.66
s	e	-2.864
ˈa	<#	-3.022
r	<#	-3.056
s	w	-3.882
n	<#	-3.981
t	o	-inf
t	e	-inf
a	t	-inf
