Phone1	PhonEnv	Phone2	Surprisal
h	|S|R	-	4.07
h	|S|R	x	4.392
i	<|S|	-	0.585
i	<|S|	e	1.585
i	<|S|#	-	0.885
i	<|S|#	e	1.126
i	<|S|>	-	0.51
i	<|S|>	e	1.748
i	F_<|S|	e	0.263
i	F_<|S|	-	2.585
i	F_<|S|>	e	0.206
i	F_<|S|>	-	2.907
i	F|S|	e	0.363
i	F|S|	-	2.17
i	F|S|>	e	0.263
i	F|S|>	-	2.585
i	|S|#	-	0.848
i	|S|#	e	1.17
i	|S|>	-	0.518
i	|S|>	e	1.729
iː	<|S|	e	0.737
iː	<|S|	-	1.322
iː	<|S|#	e	0.93
iː	<|S|#	-	1.074
iː	<|S|>	e	0.621
iː	<|S|>	-	1.515
iː	|S|#	e	0.907
iː	|S|#	-	1.1
iː	|S|>	e	0.634
iː	|S|>	-	1.492
j	#|S|	-	2.17
j	#|S|	xː	3.17
j	#|S|<	-	2.585
j	#|S|<	xː	3.585
j	#|S|<_F	-	2.907
j	#|S|<_F	xː	3.907
j	#|S|F	-	2.585
j	#|S|F	xː	3.585
j	<|S|	xː	1.17
j	<|S|	-	2.17
j	<|S|<	xː	1.126
j	<|S|<	-	2.585
j	<|S|<_F	xː	0.206
j	<|S|<_F	-	2.907
j	<|S|F	xː	0.263
j	<|S|F	-	2.585
j	>|S|	-	0.17
j	>|S|	xː	3.17
j	>|S|<	-	0.126
j	>|S|<	xː	3.585
j	>|S|<_F	-	0.1
j	>|S|<_F	xː	3.907
j	>|S|F	-	0.126
j	>|S|F	xː	3.585
j	F_>|S|	-	0.126
j	F_>|S|	xː	3.585
j	F_>|S|<	-	0.1
j	F_>|S|<	xː	3.907
j	F_>|S|<_F	-	0.082
j	F_>|S|<_F	xː	4.17
j	F_>|S|F	-	0.1
j	F_>|S|F	xː	3.907
j	F|S|	-	0.17
j	F|S|	xː	3.17
j	F|S|<	-	0.126
j	F|S|<	xː	3.585
j	F|S|<_F	-	0.1
j	F|S|<_F	xː	3.907
j	F|S|F	-	0.126
j	F|S|F	xː	3.585
j	|S|<	-	1.277
j	|S|<	xː	2.277
j	|S|<_F	-	1.263
j	|S|<_F	xː	1.585
j	|S|F	-	1.17
j	|S|F	xː	1.585
j_a	<|S|	ɑ	0.0
j_a	<|S|>	ɑ	0.0
j_a	<|S|>_N	ɑ	0.0
j_a	<|S|N	ɑ	0.0
j_a	|S|>	ɑ	0.0
j_a	|S|>_N	ɑ	0.0
j_a	|S|N	ɑ	0.0
k	#|S|	ʧ	1.307
k	#|S|	k	2.722
k	#|S|<	ʧ	1.372
k	#|S|<	k	3.138
k	#|S|<_F	ʧ	0.638
k	#|S|<_F	k	3.459
k	#|S|<_N	ʧ	3.196
k	#|S|<_N	k	3.459
k	#|S|F	ʧ	0.652
k	#|S|F	k	3.138
k	#|S|N	ʧ	2.874
k	#|S|N	k	3.138
k	>|S|	k	1.138
k	>|S|	ʧ	1.237
k	>|S|#	ʧ	0.968
k	>|S|#	k	1.033
k	>|S|<	k	1.162
k	>|S|<	ʧ	1.372
k	>|S|<_F	ʧ	0.974
k	>|S|<_F	k	1.781
k	>|S|<_N	k	0.167
k	>|S|<_N	ʧ	3.196
k	>|S|F	ʧ	0.968
k	>|S|F	k	1.732
k	>|S|N	k	0.212
k	>|S|N	ʧ	2.874
k	F_>|S|	ʧ	0.968
k	F_>|S|	k	1.033
k	F_>|S|#	ʧ	0.974
k	F_>|S|#	k	1.026
k	F_>|S|<	ʧ	0.974
k	F_>|S|<	k	1.026
k	F_>|S|<_F	ʧ	0.114
k	F_>|S|<_F	k	3.722
k	F_>|S|<_N	k	0.138
k	F_>|S|<_N	ʧ	3.459
k	F_>|S|F	ʧ	0.138
k	F_>|S|F	k	3.459
k	F_>|S|N	k	0.167
k	F_>|S|N	ʧ	3.196
k	F|S|	ʧ	0.957
k	F|S|	k	1.044
k	F|S|#	ʧ	0.968
k	F|S|#	k	1.033
k	F|S|<	ʧ	0.968
k	F|S|<	k	1.033
k	F|S|<_F	ʧ	0.138
k	F|S|<_F	k	3.459
k	F|S|<_N	k	0.167
k	F|S|<_N	ʧ	3.196
k	F|S|F	ʧ	0.174
k	F|S|F	k	3.138
k	F|S|N	k	0.212
k	F|S|N	ʧ	2.874
k	|S|#	ʧ	0.957
k	|S|#	k	1.044
k	|S|<	ʧ	1.307
k	|S|<	k	1.603
k	|S|<_F	ʧ	0.824
k	|S|<_F	k	2.179
k	|S|<_N	k	1.033
k	|S|<_N	ʧ	2.874
k	|S|F	ʧ	0.829
k	|S|F	k	2.019
k	|S|N	k	1.044
k	|S|N	ʧ	2.459
l	#|S|	ɫ	2.115
l	#|S|	l	3.285
l	#|S|<	ɫ	2.531
l	#|S|<	l	3.7
l	#|S|<_F	ɫ	2.852
l	#|S|<_F	l	4.022
l	#|S|F	ɫ	2.531
l	#|S|F	l	3.7
l	<|S|	l	0.87
l	<|S|	ɫ	1.142
l	<|S|<	l	0.474
l	<|S|<	ɫ	1.835
l	<|S|<_F	l	0.596
l	<|S|<_F	ɫ	1.563
l	<|S|>	ɫ	0.115
l	<|S|>	l	3.7
l	<|S|F	l	0.645
l	<|S|F	ɫ	1.472
l	>|S|	ɫ	0.288
l	>|S|	l	2.466
l	>|S|#	ɫ	0.115
l	>|S|#	l	3.7
l	>|S|<	ɫ	0.868
l	>|S|<	l	1.146
l	>|S|<_F	ɫ	0.893
l	>|S|<_F	l	1.115
l	>|S|>	ɫ	0.115
l	>|S|>	l	3.7
l	>|S|F	ɫ	0.868
l	>|S|F	l	1.146
l	F_>|S|	ɫ	0.293
l	F_>|S|	l	2.442
l	F_>|S|#	ɫ	0.092
l	F_>|S|#	l	4.022
l	F_>|S|<	ɫ	0.893
l	F_>|S|<	l	1.115
l	F_>|S|<_F	ɫ	0.91
l	F_>|S|<_F	l	1.096
l	F_>|S|>	ɫ	0.092
l	F_>|S|>	l	4.022
l	F_>|S|F	ɫ	0.893
l	F_>|S|F	l	1.115
l	F|S|	ɫ	0.318
l	F|S|	l	2.338
l	F|S|#	ɫ	0.115
l	F|S|#	l	3.7
l	F|S|<	ɫ	0.868
l	F|S|<	l	1.146
l	F|S|<_F	ɫ	0.893
l	F|S|<_F	l	1.115
l	F|S|>	ɫ	0.115
l	F|S|>	l	3.7
l	F|S|F	ɫ	0.868
l	F|S|F	l	1.146
l	|S|#	ɫ	0.156
l	|S|#	l	3.285
l	|S|<	l	1.326
l	|S|<	ɫ	1.548
l	|S|<_F	l	1.613
l	|S|<_F	ɫ	1.746
l	|S|>	ɫ	0.156
l	|S|>	l	3.285
l	|S|F	ɫ	1.548
l	|S|F	l	1.622
lː	>|S|	ɫː	0.0
lː	>|S|<	ɫː	0.0
lː	>|S|<_F	ɫː	0.0
lː	>|S|F	ɫː	0.0
lː	F_>|S|	ɫː	0.0
lː	F_>|S|<	ɫː	0.0
lː	F|S|	ɫː	0.0
lː	F|S|<	ɫː	0.0
lː	|S|<	ɫː	0.0
lː	|S|<_F	ɫː	0.0
lː	|S|F	ɫː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.063
n	>|S|#	n	0.035
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.193
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.029
n	|S|<	n	0.585
n	|S|<_F	n	1.0
n	|S|>	n	0.144
n	|S|F	n	0.848
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
oː	<|S|	e	0.363
oː	<|S|#	e	0.3
oː	<|S|>	e	1.0
oː	<|S|>_N	e	2.322
oː	<|S|>_R	e	0.0
oː	<|S|N	e	2.0
oː	<|S|R	e	0.0
oː	F_<|S|	e	2.0
oː	F_<|S|>	e	2.322
oː	F_<|S|>_N	e	2.585
oː	F_<|S|N	e	2.322
oː	F|S|	e	1.585
oː	F|S|>	e	2.0
oː	F|S|>_N	e	2.322
oː	F|S|N	e	2.0
oː	|S|#	e	0.263
oː	|S|>	e	0.848
oː	|S|>_N	e	2.0
oː	|S|>_R	e	0.0
oː	|S|N	e	1.585
oː	|S|R	e	0.0
p	>|S|	p	0.363
p	>|S|	pː	2.17
p	>|S|#	p	0.812
p	>|S|#	pː	1.216
p	>|S|<	p	0.256
p	>|S|<	pː	2.62
p	>|S|<_F	p	0.404
p	>|S|<_F	pː	2.032
p	>|S|<_N	p	0.066
p	>|S|<_N	pː	4.492
p	>|S|F	p	0.402
p	>|S|F	pː	2.041
p	>|S|N	p	0.082
p	>|S|N	pː	4.17
p	F_>|S|	p	0.526
p	F_>|S|	pː	1.71
p	F_>|S|#	p	0.848
p	F_>|S|#	pː	1.17
p	F_>|S|<	p	0.404
p	F_>|S|<	pː	2.032
p	F_>|S|<_F	p	0.872
p	F_>|S|<_F	pː	1.14
p	F_>|S|<_N	p	0.054
p	F_>|S|<_N	pː	4.755
p	F_>|S|F	p	0.848
p	F_>|S|F	pː	1.17
p	F_>|S|N	p	0.066
p	F_>|S|N	pː	4.492
p	F|S|	p	0.507
p	F|S|	pː	1.755
p	F|S|#	p	0.812
p	F|S|#	pː	1.216
p	F|S|<	p	0.402
p	F|S|<	pː	2.041
p	F|S|<_F	p	0.848
p	F|S|<_F	pː	1.17
p	F|S|<_N	p	0.066
p	F|S|<_N	pː	4.492
p	F|S|F	p	0.812
p	F|S|F	pː	1.216
p	F|S|N	p	0.082
p	F|S|N	pː	4.17
p	|S|#	p	0.755
p	|S|#	pː	1.295
p	|S|<	p	0.268
p	|S|<	pː	2.562
p	|S|<_F	p	0.402
p	|S|<_F	pː	2.041
p	|S|<_N	p	0.082
p	|S|<_N	pː	4.17
p	|S|F	p	0.397
p	|S|F	pː	2.054
p	|S|N	p	0.111
p	|S|N	pː	3.755
r	#|S|	r	1.939
r	#|S|	r_ˈeːo̯	4.524
r	#|S|	e	5.109
r	#|S|<	r	2.354
r	#|S|<	r_ˈeːo̯	4.939
r	#|S|<_F	r	2.676
r	#|S|<_F	r_ˈeːo̯	5.261
r	#|S|F	r	2.354
r	#|S|F	r_ˈeːo̯	4.939
r	<|S|	r	0.622
r	<|S|	r_ˈeːo̯	2.251
r	<|S|	e	2.836
r	<|S|<	r	0.571
r	<|S|<	r_ˈeːo̯	2.076
r	<|S|<	e	3.475
r	<|S|<_F	r	0.458
r	<|S|<_F	r_ˈeːo̯	1.973
r	<|S|>	e	0.374
r	<|S|>	r	2.354
r	<|S|>	r_ˈeːo̯	4.939
r	<|S|F	r	0.451
r	<|S|F	r_ˈeːo̯	2.018
r	>|S|	r	0.751
r	>|S|	r_ˈeːo̯	4.524
r	>|S|	e	5.109
r	>|S|#	r	2.354
r	>|S|#	r_ˈeːo̯	4.939
r	>|S|<	r	0.081
r	>|S|<	r_ˈeːo̯	4.939
r	>|S|<_F	r	0.064
r	>|S|<_F	r_ˈeːo̯	5.261
r	>|S|>	r	0.081
r	>|S|>	r_ˈeːo̯	4.939
r	>|S|>_N	r	0.064
r	>|S|>_N	r_ˈeːo̯	5.261
r	>|S|F	r	0.081
r	>|S|F	r_ˈeːo̯	4.939
r	>|S|N	r	0.081
r	>|S|N	r_ˈeːo̯	4.939
r	F_>|S|	r	0.866
r	F_>|S|	r_ˈeːo̯	4.939
r	F_>|S|#	r	2.676
r	F_>|S|#	r_ˈeːo̯	5.261
r	F_>|S|<	r	0.064
r	F_>|S|<	r_ˈeːo̯	5.261
r	F_>|S|<_F	r	0.053
r	F_>|S|>	r	0.064
r	F_>|S|>	r_ˈeːo̯	5.261
r	F_>|S|>_N	r	0.053
r	F_>|S|F	r	0.064
r	F_>|S|F	r_ˈeːo̯	5.261
r	F_>|S|N	r	0.064
r	F_>|S|N	r_ˈeːo̯	5.261
r	F|S|	r	0.799
r	F|S|	r_ˈeːo̯	4.524
r	F|S|	e	5.109
r	F|S|#	r	2.354
r	F|S|#	r_ˈeːo̯	4.939
r	F|S|<	r	0.081
r	F|S|<	r_ˈeːo̯	4.939
r	F|S|<_F	r	0.064
r	F|S|<_F	r_ˈeːo̯	5.261
r	F|S|>	r	0.081
r	F|S|>	r_ˈeːo̯	4.939
r	F|S|>_N	r	0.064
r	F|S|>_N	r_ˈeːo̯	5.261
r	F|S|F	r	0.081
r	F|S|F	r_ˈeːo̯	4.939
r	F|S|N	r	0.081
r	F|S|N	r_ˈeːo̯	4.939
r	|S|#	r	1.939
r	|S|#	r_ˈeːo̯	4.524
r	|S|#	e	5.109
r	|S|<	r	0.704
r	|S|<	r_ˈeːo̯	2.634
r	|S|<	e	3.874
r	|S|<_F	r	0.659
r	|S|<_F	r_ˈeːo̯	2.666
r	|S|>	r	0.216
r	|S|>	e	3.386
r	|S|>	r_ˈeːo̯	4.524
r	|S|>_N	r	0.081
r	|S|>_N	r_ˈeːo̯	4.939
r	|S|F	r	0.622
r	|S|F	r_ˈeːo̯	2.693
r	|S|F	e	5.109
r	|S|N	r	0.109
r	|S|N	r_ˈeːo̯	4.524
r	|S|N	e	5.109
r_n	>|S|	r_n	0.415
r_n	>|S|	rː	2.0
r_n	>|S|#	r_n	0.093
r_n	>|S|#	rː	4.0
r_n	>|S|<	rː	0.3
r_n	>|S|<	r_n	2.415
r_n	F_>|S|	r_n	0.83
r_n	F_>|S|	rː	1.193
r_n	F_>|S|#	r_n	0.074
r_n	F_>|S|#	rː	4.322
r_n	F_>|S|<	rː	0.234
r_n	F_>|S|<	r_n	2.737
r_n	F|S|	r_n	0.778
r_n	F|S|	rː	1.263
r_n	F|S|#	r_n	0.093
r_n	F|S|#	rː	4.0
r_n	F|S|<	rː	0.3
r_n	F|S|<	r_n	2.415
r_n	|S|#	r_n	0.126
r_n	|S|#	rː	3.585
r_n	|S|<	rː	0.415
r_n	|S|<	r_n	2.0
s	#|S|	r	2.907
s	#|S|	s	2.907
s	#|S|	ˈeː	3.907
s	#|S|<	r	3.322
s	#|S|<	s	3.322
s	#|S|<	ˈeː	4.322
s	#|S|<_F	r	3.644
s	#|S|<_F	s	3.644
s	#|S|<_F	ˈeː	4.644
s	#|S|<_N	r	3.644
s	#|S|<_N	s	3.644
s	#|S|<_N	ˈeː	4.644
s	#|S|>	r	3.322
s	#|S|>	s	3.322
s	#|S|>	ˈeː	4.322
s	#|S|F	r	3.322
s	#|S|F	s	3.322
s	#|S|F	ˈeː	4.322
s	#|S|N	r	3.322
s	#|S|N	s	3.322
s	#|S|N	ˈeː	4.322
s	<|S|	r	2.907
s	<|S|	s	2.907
s	<|S|	ˈeː	3.907
s	<|S|#	r	3.322
s	<|S|#	s	3.322
s	<|S|#	ˈeː	4.322
s	=|S|	r	2.907
s	=|S|	s	2.907
s	=|S|	ˈeː	3.907
s	=|S|#	r	3.322
s	=|S|#	s	3.322
s	=|S|#	ˈeː	4.322
s	>|S|	r	2.17
s	>|S|	s	2.17
s	>|S|	ˈeː	3.17
s	>|S|#	r	2.651
s	>|S|#	s	2.651
s	>|S|#	ˈeː	3.195
s	>|S|<	r	0.234
s	>|S|<	s	3.322
s	>|S|<	ˈeː	4.322
s	>|S|<_F	r	0.184
s	>|S|<_F	s	3.644
s	>|S|<_F	ˈeː	4.644
s	>|S|>	s	0.594
s	>|S|>	r	3.322
s	>|S|>	ˈeː	4.322
s	>|S|F	r	0.234
s	>|S|F	s	3.322
s	>|S|F	ˈeː	4.322
s	F_>|S|	r	2.215
s	F_>|S|	s	2.215
s	F_>|S|	ˈeː	2.596
s	F_>|S|#	ˈeː	2.322
s	F_>|S|#	r	2.644
s	F_>|S|#	s	2.644
s	F_>|S|<	r	0.184
s	F_>|S|<	s	3.644
s	F_>|S|<	ˈeː	4.644
s	F_>|S|<_F	r	0.152
s	F_>|S|<_F	s	3.907
s	F_>|S|<_F	ˈeː	4.907
s	F_>|S|>	s	1.059
s	F_>|S|>	r	3.644
s	F_>|S|>	ˈeː	4.644
s	F_>|S|F	r	0.184
s	F_>|S|F	s	3.644
s	F_>|S|F	ˈeː	4.644
s	F|S|	r	2.084
s	F|S|	s	2.084
s	F|S|	ˈeː	2.563
s	F|S|#	ˈeː	2.322
s	F|S|#	r	2.515
s	F|S|#	s	2.515
s	F|S|<	r	0.234
s	F|S|<	s	3.322
s	F|S|<	ˈeː	4.322
s	F|S|<_F	r	0.184
s	F|S|<_F	s	3.644
s	F|S|<_F	ˈeː	4.644
s	F|S|>	s	1.074
s	F|S|>	r	3.322
s	F|S|>	ˈeː	4.322
s	F|S|F	r	0.234
s	F|S|F	s	3.322
s	F|S|F	ˈeː	4.322
s	|S|#	r	2.637
s	|S|#	s	2.637
s	|S|#	ˈeː	3.41
s	|S|<	r	1.994
s	|S|<	s	2.907
s	|S|<	ˈeː	3.907
s	|S|<_F	r	1.798
s	|S|<_F	s	3.322
s	|S|<_F	ˈeː	4.322
s	|S|<_N	r	3.322
s	|S|<_N	s	3.322
s	|S|<_N	ˈeː	4.322
s	|S|>	s	1.255
s	|S|>	r	2.907
s	|S|>	ˈeː	3.907
s	|S|F	r	1.737
s	|S|F	s	2.907
s	|S|F	ˈeː	3.907
s	|S|N	r	2.907
s	|S|N	s	2.907
s	|S|N	ˈeː	3.907
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_u	>|S|	z	0.0
s_u	>|S|>	z	0.0
s_u	>|S|>_N	z	0.0
s_u	>|S|N	z	0.0
s_u	|S|>	z	0.0
s_u	|S|>_N	z	0.0
s_u	|S|N	z	0.0
t	#|S|	t	1.644
t	#|S|<	t	2.059
t	#|S|<_F	t	2.381
t	#|S|<_R	t	2.381
t	#|S|F	t	2.059
t	#|S|R	t	2.059
t	>|S|	t	0.132
t	>|S|	tː	4.717
t	>|S|#	t	0.701
t	>|S|<	t	0.063
t	>|S|<	tː	4.553
t	>|S|<_F	t	0.121
t	>|S|<_F	tː	3.631
t	>|S|<_R	t	0.012
t	>|S|F	t	0.117
t	>|S|F	tː	3.677
t	>|S|R	t	0.014
t	F_>|S|	t	0.141
t	F_>|S|	tː	3.421
t	F_>|S|<	t	0.147
t	F_>|S|<	tː	3.368
t	F_>|S|<_F	t	0.227
t	F_>|S|<_F	tː	2.78
t	F_>|S|F	t	0.22
t	F_>|S|F	tː	2.823
t	F|S|	t	0.132
t	F|S|	tː	3.516
t	F|S|<	t	0.141
t	F|S|<	tː	3.421
t	F|S|<_F	t	0.22
t	F|S|<_F	tː	2.823
t	F|S|F	t	0.209
t	F|S|F	tː	2.889
t	|S|#	t	0.614
t	|S|<	t	0.334
t	|S|<	tː	4.843
t	|S|<_F	t	0.292
t	|S|<_F	tː	3.885
t	|S|<_R	t	0.701
t	|S|F	t	0.264
t	|S|F	tː	3.952
t	|S|R	t	0.614
u	<|S|	-	0.17
u	<|S|	u	3.17
u	<|S|>	-	0.17
u	<|S|>	u	3.17
u	<|S|>_N	-	0.032
u	<|S|N	-	0.041
u	<|S|N	u	5.17
u	F_<|S|	-	0.041
u	F_<|S|	u	5.17
u	F_<|S|>	-	0.032
u	F|S|	-	0.054
u	F|S|	u	4.755
