Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	1.035107998531069	5.06335292899967
a	<|S|#	ə	1.5137291690411114	5.06335292899967
a	<|S|#	-	2.8414683411452732	5.06335292899967
a	<|S|>	-	2.35608438730256	5.06335292899967
a	<|S|>	n	4.035107998531069	5.06335292899967
a	<|S|>	ə	4.513729169041111	5.06335292899967
a	F_<|S|#	n	0.7957208433589074	5.06335292899967
a	F_<|S|#	ə	1.9861976912903752	5.06335292899967
a	F_<|S|#	-	2.9748040211911735	5.06335292899967
b̥	#|S|<	b	0.0	5.06335292899967
b̥	#|S|<_F	b	0.0	5.06335292899967
b̥	#|S|<_R	b	0.0	5.06335292899967
b̥	>|S|#	b	3.0	5.06335292899967
b̥_j	#|S|<	b	2.025341171599868	5.06335292899967
b̥_j	#|S|<_F	b	2.025341171599868	5.06335292899967
d̥	#|S|<	d	0.016780263320975857	5.06335292899967
d̥	#|S|<_F	d	0.006672217191188094	5.06335292899967
d̥	#|S|<_R	d	0.006672217191188126	5.06335292899967
d̥	>|S|#	d	0.016780263320975857	5.06335292899967
d̥	>|S|<	d	0.7177997122615147	5.06335292899967
d̥	>|S|<	-	2.62382396916181	5.06335292899967
d̥	>|S|<_F	d	0.5262998835094046	5.06335292899967
d̥	>|S|<_F	-	2.885285134413532	5.06335292899967
d̥_ʊ	>|S|>_R	d	0.0	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	1.012670585799934	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	-	1.2382004240528037	5.06335292899967
j	#|S|<	ˈɛ	3.024019488374817	5.06335292899967
j	#|S|<	ˈeː	3.139442416154511	5.06335292899967
j	#|S|<_F	-	0.6088792483662824	5.06335292899967
j	#|S|<_F	ˈeː	2.644437186305851	5.06335292899967
j	<|S|<	-	1.3892434911909903	5.06335292899967
j	<|S|<	ˈɛ	2.575142235562904	5.06335292899967
j	<|S|<	ˈeː	2.733115780795193	5.06335292899967
j	<|S|<_F	-	2.2798133252591555	5.06335292899967
j	<|S|<_F	ˈɛ	2.446789188091669	5.06335292899967
j	<|S|<_F	ˈeː	2.5634498044438763	5.06335292899967
j	>|S|<_F	-	0.7160542627586137	5.06335292899967
j	>|S|<_F	ˈɛ	2.664313851816704	5.06335292899967
j	F_>|S|<	-	0.4172852603038759	5.06335292899967
j	F_>|S|<	ˈɛ	2.446789188091669	5.06335292899967
j	F_>|S|<_F	-	0.4071676227328296	5.06335292899967
j	F_>|S|<_F	ˈɛ	2.4466970083753816	5.06335292899967
j_ʊ	>|S|>_R	t	2.025341171599868	5.06335292899967
j_ʊ	F_>|S|>_R	t	2.025341171599868	5.06335292899967
k	>|S|#	k	0.0	5.06335292899967
k	>|S|<	k	0.4980449991346126	5.06335292899967
k	>|S|<_F	k	0.0	5.06335292899967
k	F_>|S|#	k	1.0126705857999339	5.06335292899967
k	F_>|S|<	k	0.0	5.06335292899967
k	F_>|S|<_F	k	1.6017132519074588e-16	5.06335292899967
k_ʊ	>|S|>_R	k	1.012670585799934	5.06335292899967
k_ʊ	F_>|S|>_R	k	2.025341171599868	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
kʰ	#|S|<_N	k	1.012670585799934	5.06335292899967
kʰ_v	#|S|<	v	2.025341171599868	5.06335292899967
kʰ_v	#|S|<_F	v	2.025341171599868	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|#	l	2.025341171599868	5.06335292899967
l	<|S|<	l	0.16130515480682311	5.06335292899967
l	<|S|<_F	l	0.2631580758328037	5.06335292899967
l	>|S|#	l	1.012670585799934	5.06335292899967
l	>|S|<	l	1.012670585799934	5.06335292899967
l	>|S|>	l	0.0	5.06335292899967
l	F_>|S|<	l	1.012670585799934	5.06335292899967
l	F_>|S|<_F	l	1.012670585799934	5.06335292899967
l	F_>|S|>	l	0.0	5.06335292899967
l_ʊ	<|S|>_R	l	0.0	5.06335292899967
l_ʊ	>|S|>_R	l	0.0	5.06335292899967
l_ʊ	F_>|S|>_R	l	1.012670585799934	5.06335292899967
l̥	>|S|>	l	1.012670585799934	5.06335292899967
l̥	F_>|S|>	l	1.012670585799934	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	0.0	5.06335292899967
m	>|S|<	m	0.0	5.06335292899967
m	>|S|<_F	m	0.0	5.06335292899967
m	F_>|S|<	m	1.012670585799934	5.06335292899967
m	F_>|S|<_F	m	1.012670585799934	5.06335292899967
m	F_>|S|>	m	0.0	5.06335292899967
m_ʊ	>|S|>_R	m	0.0	5.06335292899967
m_ʊ	F_>|S|>_R	m	1.012670585799934	5.06335292899967
mː	>|S|<_F	m	2.025341171599868	5.06335292899967
n	#|S|<	n	0.0	5.06335292899967
n	#|S|<_F	n	0.0	5.06335292899967
n	<|S|#	n	0.0	5.06335292899967
n	<|S|<	n	0.0	5.06335292899967
n	<|S|<_F	n	1.012670585799934	5.06335292899967
n	>|S|#	n	0.3532361256891506	5.06335292899967
n	>|S|<	n	0.0	5.06335292899967
n	>|S|<_F	n	0.0	5.06335292899967
n	>|S|>	n	0.0	5.06335292899967
n	F_>|S|#	n	0.4078413060591562	5.06335292899967
n	F_>|S|<	n	0.0	5.06335292899967
n	F_>|S|<_F	n	1.6017132519074588e-16	5.06335292899967
n	F_>|S|>	n	0.0	5.06335292899967
n_ʊ	>|S|>_R	n	0.0	5.06335292899967
n_ʊ	F_>|S|>_R	n	0.0	5.06335292899967
nː	>|S|#	n	0.2	5.06335292899967
nː	>|S|#	-	4.2506823431997365	5.06335292899967
nː	>|S|<	n	0.2	5.06335292899967
nː	>|S|<	-	4.2506823431997365	5.06335292899967
