Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.409
a	#|S|>	a	0.451
a	#|S|>_N	a	0.773
a	#|S|>_R	a	0.022
a	#|S|N	a	0.722
a	#|S|R	a	0.027
a	<|S|	a	0.189
a	<|S|	e	4.495
a	<|S|#	a	0.16
a	<|S|>	a	0.333
a	<|S|>	e	3.252
a	<|S|>	-	3.305
a	<|S|>_N	a	0.277
a	<|S|>_N	e	2.565
a	<|S|>_R	a	0.477
a	<|S|>_R	e	1.859
a	<|S|N	a	0.266
a	<|S|N	e	2.633
a	<|S|R	a	0.451
a	<|S|R	e	1.937
a	F_<|S|	a	0.027
a	F_<|S|#	a	0.022
a	F|S|	a	0.036
a	F|S|#	a	0.027
a	|S|#	a	0.155
a	|S|>	a	0.334
a	|S|>	e	3.727
a	|S|>	-	3.825
a	|S|>_N	a	0.383
a	|S|>_N	e	3.079
a	|S|>_R	a	0.266
a	|S|>_R	e	2.633
a	|S|N	a	0.35
a	|S|N	e	3.182
a	|S|R	a	0.248
a	|S|R	e	2.754
a_z	<|S|	e_s	0.0
a_z	<|S|<	e_s	0.0
a_z	<|S|<_F	e_s	0.0
a_z	<|S|F	e_s	0.0
a_z	|S|<	e_s	0.0
a_z	|S|<_F	e_s	0.0
a_z	|S|F	e_s	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.122
b	#|S|	b	1.259
b	#|S|	ʒ_ɡ	4.029
b	#|S|	-	4.628
b	#|S|<	v	1.114
b	#|S|<	b	1.269
b	#|S|<	ʒ_ɡ	4.021
b	#|S|<	-	4.712
b	#|S|<_F	v	0.717
b	#|S|<_F	b	1.607
b	#|S|<_F	-	4.272
b	#|S|<_R	b	1.034
b	#|S|<_R	v	1.034
b	#|S|F	v	0.742
b	#|S|F	b	1.577
b	#|S|F	-	4.26
b	#|S|R	b	1.043
b	#|S|R	v	1.043
b	>|S|	b	1.058
b	>|S|	-	2.424
