Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.740797473778816	5.000422662505985
<#	<#_e	1.4074641404454826	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.22820491699313655	5.000422662505985
<#_l	<#_ʎ	2.7909550200375293	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_w	<#_w	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.6259147499830008	5.000422662505985
<#_ɡ	<#	1.5382366147050694	5.000422662505985
<#_ʧ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	3.333615108337323	5.000422662505985
<#_ˈu	<#_ˈy	1.6668075541686616	5.000422662505985
<#_θ	<#_s	0.0	5.000422662505985
a	a	0.40433124111139945	5.000422662505985
a	-	2.631605921102648	5.000422662505985
a	<#	3.752603501732879	5.000422662505985
a_#>	ɔ_#>	0.0	5.000422662505985
b	b	1.6668075541686616	5.000422662505985
b	-	3.333615108337323	5.000422662505985
b_ɾ_e	i	1.6668075541686616	5.000422662505985
e	e	1.1032850875289293	5.000422662505985
e	ˈe	1.9142715566209645	5.000422662505985
e	-	1.9142715566209647	5.000422662505985
e_#>	#>	0.8691101045832036	5.000422662505985
e_#>	e_#>	1.2334799060470307	5.000422662505985
e_ð	e_ð	0.0	5.000422662505985
e_ʝ	ˈe_ð	1.6668075541686616	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
i	i	0.19498750024038544	5.000422662505985
i	e	3.861935941911042	5.000422662505985
j	j	0.10730936496245409	5.000422662505985
j	i	4.107591139966444	5.000422662505985
j_#>	j_#>	1.6668075541686616	5.000422662505985
j_t	t	0.0	5.000422662505985
j_ʃ	j_ʃ	0.0	5.000422662505985
j_ˈe	ˈɛ	0.28129359936090603	5.000422662505985
j_ˈe	ˈe	2.5147735054079368	5.000422662505985
k_a	k_ɔ	0.0	5.000422662505985
k_o_#>	k_#>	0.0	5.000422662505985
l	l	0.1618089423900806	5.000422662505985
l	-	3.8802225329094435	5.000422662505985
l	w	4.4162576128185185	5.000422662505985
l_#>	#>	0.3333333333333333	5.000422662505985
l_#>	w_#>	3.6669484416706566	5.000422662505985
l_o_#>	w_#>	0.0	5.000422662505985
l_ˈa	l_ˈa	0.0	5.000422662505985
m	m	0.25634852172004263	5.000422662505985
m	-	2.6356301985361728	5.000422662505985
n	n	0.7607090289431292	5.000422662505985
n	-	1.2989456436481985	5.000422662505985
n_#>	ŋ_#>	0.0	5.000422662505985
n_o_#>	ŋ_#>	0.0	5.000422662505985
n_ʧ	n_ʒ	3.333615108337323	5.000422662505985
o	u	0.7974391409262536	5.000422662505985
o	-	1.2691183073525347	5.000422662505985
o_#>	#>	0.08205972851029475	5.000422662505985
o_#>	w_#>	4.208112848437662	5.000422662505985
o_n	u_n	0.0	5.000422662505985
p	p	1.6668075541686616	5.000422662505985
p	s	3.333615108337323	5.000422662505985
r_a	r_a	3.333615108337323	5.000422662505985
r_ˈe	r_ˈe	3.333615108337323	5.000422662505985
s	s	0.0	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_a	z_ɔ	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
s_ˈa	z_ˈa	1.6668075541686616	5.000422662505985
t	t	0.5319502722879642	5.000422662505985
t	-	2.3207243437032363	5.000422662505985
t	w_t	3.490247532428673	5.000422662505985
t_#>	t_#>	0.0	5.000422662505985
t_o	n_#>	1.6668075541686616	5.000422662505985
u	u	0.19498750024038544	5.000422662505985
u	w	3.861935941911042	5.000422662505985
w	w	0.43197762878480594	5.000422662505985
w	-	1.9777876023232366	5.000422662505985
w_#>	w_#>	0.0	5.000422662505985
w_ˈe	ˈɔ	0.3656205130841963	5.000422662505985
w_ˈe	ˈu	2.1962382118607544	5.000422662505985
w_ˈe_n	ˈu_n	0.0	5.000422662505985
ð	t	0.8149282808909654	5.000422662505985
ð	-	2.709901893150317	5.000422662505985
ð	ð	2.8717108355403975	5.000422662505985
ð_a	ð_ɔ	1.6668075541686616	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ŋ_k	ŋ_k	0.0	5.000422662505985
ɡ	ɡ	0.0	5.000422662505985
ɣ	ɣ	0.756486891664409	5.000422662505985
ɣ	k	1.389975000480771	5.000422662505985
ɲ_a	ɲ_ɔ	1.6668075541686616	5.000422662505985
ɲ_o_#>	ɲ_#>	0.0	5.000422662505985
ɾ	ɾ	0.9413407761451432	5.000422662505985
ɾ	r	2.0981140877384874	5.000422662505985
ɾ	-	2.2648052887833687	5.000422662505985
ɾ	e	4.571556060057369	5.000422662505985
ɾ_#>	e_#>	0.7851788291767273	5.000422662505985
ɾ_#>	#>	1.2541668954244478	5.000422662505985
ɾ_n_o_#>	r_#>	1.6668075541686616	5.000422662505985
ɾ_o	e	1.6668075541686616	5.000422662505985
ɾ_ˈa	r_ˈa	0.0	5.000422662505985
ɾ_ˈe	ɾ_ˈe	0.0	5.000422662505985
ʃ	j_ʃ	1.6668075541686616	5.000422662505985
ʎ	t	1.3481313731194846	5.000422662505985
ʎ	ʎ	1.3481313731194846	5.000422662505985
ʎ	l	2.317094904988991	5.000422662505985
ʎ_o_#>	ʎ_#>	0.0	5.000422662505985
ʝ_o_#>	j_#>	0.0	5.000422662505985
ʧ	<#	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.0	5.000422662505985
ˈa_n	ˈa_n	0.0	5.000422662505985
ˈa_ð	ˈa_ð	1.6668075541686616	5.000422662505985
ˈa_ɾ_#>	ˈa_#>	0.0	5.000422662505985
ˈe	ˈe	0.7342104759302465	5.000422662505985
ˈe	ˈɛ	2.5637364640291844	5.000422662505985
ˈe	-	2.6613303804384665	5.000422662505985
ˈe	ˈa	4.296960578974639	5.000422662505985
ˈe	ˈi	4.786132443210017	5.000422662505985
ˈe_ʎ	ˈe_ʎ	0.0	5.000422662505985
ˈi	ˈi	0.04184362736128633	5.000422662505985
ˈi	-	4.5286026085777085	5.000422662505985
ˈi_n	ˈi	0.0	5.000422662505985
ˈo	ˈu	0.9484966836481251	5.000422662505985
ˈo	ˈa_w	2.5334591843692813	5.000422662505985
ˈo	ˈɔ	2.6407685493317357	5.000422662505985
ˈo	-	3.4457810490913503	5.000422662505985
ˈo	ˈy	4.133055451481393	5.000422662505985
ˈu	ˈy	0.11597443447343564	5.000422662505985
ˈu	ˈu	4.074412582116139	5.000422662505985
ˈu_n	ˈy	1.6668075541686616	5.000422662505985
ˈu_ʎ	ˈu_ʎ	1.6668075541686616	5.000422662505985
β	β	0.28531787679443105	5.000422662505985
β	w	2.491310396110804	5.000422662505985
θ	s	0.8616541669070521	5.000422662505985
θ	z	2.1951283877423804	5.000422662505985
θ_#>	ʦ_#>	0.0	5.000422662505985
