Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.011273771515292623	4.973123412761664
b	#|S|<_F	b̥	0.004482955304406792	4.973123412761664
b	#|S|<_R	b̥	0.004482955304406856	4.973123412761664
b	F_>|S|<	-	3.0087929218872658	4.973123412761664
b	F_>|S|<	b̥	4.679491587471132	4.973123412761664
d	#|S|<	d̥	0.596184468666852	4.973123412761664
d	#|S|<	t	1.625538226085886	4.973123412761664
d	#|S|<_F	d̥	0.04034454423628776	4.973123412761664
d	#|S|<_R	t	0.03673976892126223	4.973123412761664
d	>|S|#	t	0.6837105439906158	4.973123412761664
d	>|S|#	d̥	1.9423284117861668	4.973123412761664
d	>|S|#	-	3.7924378144396536	4.973123412761664
d	>|S|<	t	1.2415227550245183	4.973123412761664
d	>|S|<	d̥	1.599097016415394	4.973123412761664
d	>|S|<	-	4.134499699190589	4.973123412761664
d	F_>|S|#	t	0.34198306089215813	4.973123412761664
d	F_>|S|#	d̥	3.5005964704856303	4.973123412761664
d	F_>|S|<	t	0.40642495653806116	4.973123412761664
d	F_>|S|<	d̥	2.947270881919738	4.973123412761664
d	F_>|S|<_F	t	1.0065201310210294	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.9946246825523328	4.973123412761664
f	>|S|#	f	1.9892493651046657	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	-	1.359639546052197	4.973123412761664
j	#|S|<_F	-	1.1044924007504198	4.973123412761664
j	<|S|<	-	1.359639546052197	4.973123412761664
j	<|S|<_F	-	4.582406222037084	4.973123412761664
j_ə	<|S|#	ə	2.9838740476569985	4.973123412761664
j_ˈoː	#|S|>	ˈiː	3.0024959285352946	4.973123412761664
j_ˈoː	#|S|>	j	4.778498730209331	4.973123412761664
j_ˈoː	<|S|>	j	3.110027285723855	4.973123412761664
j_ˈoː	<|S|>	ˈiː	3.283373979551162	4.973123412761664
j_ˈuː	#|S|>	ˈiː	2.9838740476569985	4.973123412761664
j_ˈuː	#|S|>_R	ˈiː	2.9838740476569985	4.973123412761664
j_ˈuː	<|S|>	ˈiː	1.9892493651046657	4.973123412761664
j_ˈuː	<|S|>_R	ˈiː	1.9892493651046657	4.973123412761664
k	#|S|<	kʰ	0.28075375741646486	4.973123412761664
k	#|S|<	ʃ	4.664128468060966	4.973123412761664
k	#|S|<	k	4.666881547512768	4.973123412761664
k	#|S|<	x	4.939969714620852	4.973123412761664
k	#|S|<_F	kʰ	0.03604056007878523	4.973123412761664
k	>|S|#	ʃ	2.171648211044871	4.973123412761664
k	>|S|#	x	3.5315535575888664	4.973123412761664
k	>|S|#	kʰ	4.247805714950235	4.973123412761664
k	>|S|#	k	4.8615062300651	4.973123412761664
k	>|S|<	ʃ	2.883387301744226	4.973123412761664
k	>|S|<	k	3.24040730776626	4.973123412761664
k	>|S|<	x	3.5315535575888664	4.973123412761664
k	>|S|<	kʰ	4.053181032397902	4.973123412761664
k	F_>|S|#	x	3.006146269446539	4.973123412761664
k	F_>|S|#	kʰ	4.939969714620852	4.973123412761664
k	F_>|S|<	ʃ	2.3249719341854664	4.973123412761664
k	F_>|S|<	k	3.499068791155779	4.973123412761664
k	F_>|S|<	kʰ	4.939969714620852	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	>|S|#	l	0.11671086126566954	4.973123412761664
l	>|S|<	l	0.9946246825523328	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	0.0	4.973123412761664
l	F_>|S|<	l	0.9946246825523328	4.973123412761664
l	F_>|S|<_F	l	0.9946246825523328	4.973123412761664
l	F_>|S|>	l	0.9946246825523328	4.973123412761664
l_ə	>|S|#	l	0.9946246825523328	4.973123412761664
l_ə	>|S|>	l	3.9784987302093313	4.973123412761664
l_ə	F_>|S|#	l	1.9892493651046657	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	1.9892493651046657	4.973123412761664
m	>|S|#	m	0.0	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	F_>|S|#	m	0.9946246825523328	4.973123412761664
m	F_>|S|<	m	0.9946246825523328	4.973123412761664
m_ə	>|S|#	m	2.9838740476569985	4.973123412761664
m_ə	F_>|S|#	m	2.9838740476569985	4.973123412761664
n	#|S|<	n	0.008617107323478047	4.973123412761664
n	#|S|<_F	n	0.9980541824757553	4.973123412761664
n	<|S|<_F	n	0.9980541824757554	4.973123412761664
n	>|S|#	n	0.16591097795657644	4.973123412761664
n	>|S|#	-	3.975776479221491	4.973123412761664
n	>|S|<	n	0.008617107323478047	4.973123412761664
n	>|S|>	n	0.1113126718741828	4.973123412761664
n	>|S|>	-	4.042461225966529	4.973123412761664
n	F_>|S|#	n	0.3030001696411262	4.973123412761664
n	F_>|S|#	-	3.6367770181346835	4.973123412761664
n	F_>|S|<	n	0.9957365876207129	4.973123412761664
n	F_>|S|<_F	n	2.9838740476569985	4.973123412761664
n	F_>|S|>	n	0.0034294999234224244	4.973123412761664
p	>|S|#	f	1.1653533764915514	4.973123412761664
p	>|S|<	f	0.36154143710584663	4.973123412761664
p	>|S|<_R	f	4.582406222037084	4.973123412761664
p	F_>|S|#	f	0.9946246825523328	4.973123412761664
p	F_>|S|<	f	2.175171499526386	4.973123412761664
r	#|S|<	ʁ	0.0	4.973123412761664
r	#|S|<_F	ʁ	0.9946246825523328	4.973123412761664
r	<|S|<	ʁ	0.0	4.973123412761664
r	<|S|<_F	ʁ	1.6017132519074588e-16	4.973123412761664
r	>|S|#	ʁ	0.0	4.973123412761664
r	>|S|<	ʁ	0.9946246825523328	4.973123412761664
r	>|S|>	ʁ	0.0	4.973123412761664
r	>|S|>_N	ʁ	0.0	4.973123412761664
r	F_>|S|#	ʁ	0.9946246825523328	4.973123412761664
r	F_>|S|<	ʁ	1.9892493651046657	4.973123412761664
r	F_>|S|<_F	ʁ	2.9838740476569985	4.973123412761664
r	F_>|S|>	ʁ	0.0	4.973123412761664
r	F_>|S|>_N	ʁ	0.0	4.973123412761664
s	#|S|<	s	0.663720481842813	4.973123412761664
s	#|S|<	ʃ	1.4835559056170258	4.973123412761664
s	#|S|<_F	s	0.03195888200013331	4.973123412761664
s	#|S|<_N	ʃ	2.0125597482005184	4.973123412761664
s	#|S|>	ʃ	0.10848473883937361	4.973123412761664
s	#|S|>	s	3.836246533821986	4.973123412761664
s	<|S|#	s	0.08128152086888292	4.973123412761664
