Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.206
a	#|S|	aː	2.796
a	#|S|	-	4.907
a	#|S|>	a	2.621
a	#|S|>	aː	2.936
a	#|S|>_N	aː	1.152
a	#|S|>_N	a	2.943
a	#|S|>_R	a	2.943
a	#|S|>_R	aː	4.322
a	#|S|N	aː	1.193
a	#|S|N	a	2.621
a	#|S|R	a	2.621
a	#|S|R	aː	4.0
a	<|S|	a	0.668
a	<|S|	aː	2.249
a	<|S|	-	3.368
a	<|S|#	-	0.368
a	<|S|#	a	2.621
a	<|S|#	aː	4.0
a	<|S|>	a	0.566
a	<|S|>	aː	2.182
a	<|S|>_F	aː	0.234
a	<|S|>_F	a	2.943
a	<|S|>_N	a	0.592
a	<|S|>_N	aː	1.659
a	<|S|>_R	a	0.105
a	<|S|>_R	aː	4.322
a	<|S|F	aː	0.3
a	<|S|F	a	2.621
a	<|S|N	a	0.594
a	<|S|N	aː	1.678
a	<|S|R	a	0.132
a	<|S|R	aː	4.0
a	F_<|S|	-	0.368
a	F_<|S|	a	2.621
a	F_<|S|	aː	4.0
a	F_<|S|#	-	0.286
a	F_<|S|#	a	2.943
a	F_<|S|#	aː	4.322
a	F|S|	-	0.515
a	F|S|	a	2.206
a	F|S|	aː	3.585
a	F|S|#	-	0.368
a	F|S|#	a	2.621
a	F|S|#	aː	4.0
a	|S|#	-	0.515
a	|S|#	a	2.206
a	|S|#	aː	3.585
a	|S|>	a	0.984
a	|S|>	aː	2.363
a	|S|>	-	4.907
a	|S|>_F	aː	0.3
a	|S|>_F	a	2.621
a	|S|>_N	a	1.112
a	|S|>_N	aː	1.464
a	|S|>_R	a	0.896
a	|S|>_R	aː	4.0
a	|S|F	aː	0.415
a	|S|F	a	2.206
a	|S|F	-	4.907
a	|S|N	a	1.049
a	|S|N	aː	1.515
a	|S|N	-	4.907
a	|S|R	a	0.862
a	|S|R	aː	3.585
a	|S|R	-	4.907
b	#|S|	w	0.693
b	#|S|	b	1.391
b	#|S|<	w	0.689
b	#|S|<	b	1.397
b	#|S|<_F	w	0.379
b	#|S|<_F	b	2.113
b	#|S|<_R	b	0.186
b	#|S|<_R	w	3.044
b	#|S|F	w	0.398
b	#|S|F	b	2.051
b	#|S|R	b	0.237
b	#|S|R	w	2.722
b	>|S|	b	1.106
b	>|S|	w	2.307
b	>|S|<	b	1.079
b	>|S|<	w	2.722
b	>|S|<_F	b	0.186
b	>|S|<_F	w	3.044
b	>|S|<_R	w	3.044
b	>|S|<_R	b	3.666
b	>|S|F	b	0.237
b	>|S|F	w	2.722
b	>|S|R	w	2.722
b	>|S|R	b	3.344
b	|S|<	w	0.751
b	|S|<	b	1.373
b	|S|<_F	w	0.452
b	|S|<_F	b	1.895
b	|S|<_R	b	1.079
b	|S|<_R	w	2.722
b	|S|F	w	0.48
b	|S|F	b	1.822
b	|S|R	b	1.106
b	|S|R	w	2.307
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|F	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_F	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|F	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.074
d	#|S|	ɛ	4.322
d	#|S|<	d	0.055
d	#|S|<	ɛ	4.737
d	#|S|<_F	d	0.044
d	#|S|<_F	ɛ	5.059
d	#|S|<_R	d	0.044
d	#|S|<_R	ɛ	5.059
