Phone1	Phone2	PMI
r	r_n	3.408
ˈe	r_ˈeː	3.405
k	r_k	3.403
e	ɔ	3.37
ˈɛ_w	ˈɛ_ɫ	3.349
<#_s	s	3.343
k	ˈɪ_kː	3.331
ˈɔ	ˈɔ_r	3.304
k_ɾ	k_r	3.303
e	ɪ	3.279
l_ˈa	ɫ_ˈa	3.272
z	s_ãː	3.258
e_#>	ɛ̃ː	3.248
u	ʊ	3.229
ʎ_#>	ɫ	3.228
ɾ_ˈa	r_ˈa	3.216
e	ɛ	3.208
n	ŋ	3.181
ˈa_β	ˈa_p	3.174
ˈe_k	ˈɪ	3.166
n	ŋ_k	3.062
w	ˈɔ	3.059
w_#>	ʊ̃ː	3.027
r	t_r	3.014
j	ˈɛ	3.012
ʦ	k	3.007
w	w_ɛ̃ː_#>	2.936
ˈu	ˈɔ	2.931
<#_m	<#_m	2.926
s_i	iː	2.921
ʃ	s	2.906
w_#>	ɫ	2.894
ˈu_t	tː	2.884
<#	<#	2.86
#>	#>	2.86
t	d_ʊ̃ː	2.855
ɾ	r_ãː	2.852
t	t_ˈaː	2.848
l	lʲː	2.844
ʎ	k_ʊ	2.835
e	ɔ_r	2.815
j	t_r	2.786
l	ɫ_ˈaː	2.782
s_ˈe	k_ɪ	2.768
z	s	2.764
j_r	t_r	2.759
w	w_ʊ̃ː_#>	2.741
b_ˈa	b	2.737
n_#>	t_ʊ̃ː_#>	2.714
m	m_ɛ̃ː_#>	2.709
ʒ_e	ɡ_ɛ	2.693
ˈa_#>	r	2.675
ɾ_e	i_a	2.653
ɔ	b_ãː	2.639
k	kʷ	2.634
ˈi_#>	r	2.627
ˈi	lʲ_ˈiː	2.621
z_ˈi	ˈiː	2.594
ˈe	ˈɛ_n	2.582
m	<#_m	2.573
j_t	k_t	2.563
ð	a_t	2.561
t	s_t	2.548
ʎ	ɫ_ʊ̃ː_#>	2.535
ɣ	a_k	2.534
ð_ɔ	t_ãː	2.515
ˈɛ	ˈɛ_s	2.51
ɣ	ɡ	2.495
w	ɫ	2.468
t_e	t_r	2.439
w	ɪ	2.417
k	k_ãː	2.403
t	lʲː	2.383
ˈɛ_t	ˈɛ_lʲː	2.36
s	s_t	2.353
ʃ	sː	2.346
ˈy_#>	ˈuː	2.336
ˈu	ˈoː_tː	2.336
ˈe	ˈɔ	2.307
l_ˈi	lʲ	2.304
w	ˈa_ɫ	2.297
k	s_k	2.296
ˈy	ˈuː_k	2.253
ð	d	2.25
ˈi	ˈiː_lʲː	2.228
l_ˈe	lʲ	2.224
ŋ	n_a	2.221
ʒ	ɡ_ɛ	2.188
j	ˈɛ_k	2.185
β_ɔ	b	2.182
ˈa	r_ɛ_#>	2.182
ˈu_n	ˈɔ	2.179
ˈa	b_ˈa	2.172
ˈa	ɛ	2.156
l	lʲ_ˈiː	2.136
ˈɛ	ˈɛ_k	2.133
<#	<#_ˈɪ	2.133
<#	<#_ˈa	2.133
<#	<#_t	2.133
<#	<#_n	2.133
<#	<#_ae̯	2.133
s	s_k	2.117
a	a_t	2.086
e_#>	ɛ̃ː_#>	2.08
w	ɫ_ʊ̃ː_#>	2.073
ɾ	ˈeː	2.072
j_#>	ʊ̃ː	2.07
<#	<#_r	2.069
ˈu_#>	ɛ̃ː_#>	2.051
r	r_t	2.032
w_ˈe	ˈɔ	2.029
m_#>	ɛ̃ː	2.01
n_#>	t	2.002
ɾ	lʲː	1.998
j	d_i	1.989
<#	<#_a	1.971
ˈe	lʲ_ˈɪ	1.967
<#	<#_ɫ	1.952
j_ˈɛ	ˈɛ_k	1.944
ˈi	ɛ	1.942
ˈi	ˈiː_r_ɛ_#>	1.941
<#	<#_ˈɔ	1.938
<#_m	m	1.931
ˈi	ˈi	1.925
ˈi_l	lʲː	1.918
b_ˈa	ˈa	1.905
<#	<#_d	1.893
ɾ_ˈa	ˈaː	1.851
t_ˈa	ˈaː	1.851
l	lʲ_ˈɪ	1.844
t	ˈoː_tː	1.829
ˈɛ	ˈɛ_r	1.824
z	k	1.819
a	a_k	1.81
e	ɛ_r	1.808
ɲ	i	1.801
s	p_ʊ	1.78
s	oː_s	1.739
ˈu_t	ˈoː	1.738
ˈi	lʲ	1.729
w_#>	ɛ̃ː	1.717
j	i_ʊ̃ː_#>	1.712
ɾ	lʲː_ãː	1.71
l	ˈiː_lʲː	1.685
l_ˈe	ˈɪ	1.683
l_ˈu	ˈoː_r	1.681
ʒ	d_i	1.678
s_#>	s_ʊ̃ː_#>	1.676
m	m_ˈaː	1.668
<#	<#_k	1.659
ʎ_#>	ʊ̃ː	1.657
ˈa	ˈa_ɫ	1.65
ɔ	k_ãː	1.639
l	ˈoː_r	1.634
ɾ	ˈaː	1.633
ʒ	d	1.62
r	ˈɛ_r	1.578
n	ˈɛ_n	1.562
s	ˈɛ_s	1.553
t	r_t	1.487
ˈu_#>	ɛ̃ː	1.483
ˈe	lʲ	1.479
ʒ	j	1.463
s_t	s	1.46
s_k	s	1.46
a_ɣ	a	1.456
t	d	1.453
a_ð	a	1.434
ˈa	r_ˈaː	1.408
ŋ	ʊ̃ː	1.407
ˈɛ	ˈa	1.4
t_ˈa	t	1.391
s_t	t	1.391
j_t	t	1.391
w_r	r_ʊ̃ː	1.381
#>	s_#>	1.364
l_ˈi	ˈiː	1.341
ɔ	r_ãː	1.337
k	k_ˈa	1.333
ˈi	lʲː	1.318
ʃ	k	1.316
ˈi_l	ˈiː	1.281
n	n_t	1.262
n_#>	ʊ̃ː	1.252
ɔ	ɫ_ãː	1.249
ˈe	ʊ	1.248
ˈy_#>	ʊ̃ː	1.234
ˈu_n	n	1.211
e_#>	r_ɛ̃ː_#>	1.175
ˈa	t_ˈaː	1.159
e	r	1.141
ŋ	ɛ̃ː	1.101
ˈɛ_s	ˈɛ	1.064
ˈɛ_r	ˈɛ	1.064
j	ˈa	1.054
m_i	m	1.051
j_ˈɛ	ˈɛ	1.035
ˈe_n	ˈɛ	1.016
ɾ_ɔ	lʲː	0.996
i	ɛ̃ː	0.988
j_ʃ	s_k	0.983
e	ˈeː	0.974
w	ɛ̃ː	0.973
#>	ɛ̃ː_#>	0.96
t	k_t	0.958
ˈa	k_ˈa	0.949
ˈu	ɛ̃ː_#>	0.944
i	m_ɛ̃ː	0.912
w	ˈa	0.905
ɾ	r_ʊ̃ː	0.894
w	ʊ̃ː	0.881
k_ˈa	ˈa	0.864
w_#>	ʊ̃ː_#>	0.845
ˈɛ_j	ˈa	0.838
ˈɛ	lʲː	0.836
ð	d_ˈeː	0.83
#>	ʊ̃ː_#>	0.829
d	d_r	0.825
l	ˈoː	0.789
ˈɛ	ˈɛ_ɫ	0.774
ˈɛ	ˈɛ_lʲː	0.774
ɔ	lʲː_ãː	0.764
β_ɔ	ãː	0.762
ɾ_ɔ	ãː	0.762
k_ɔ	ãː	0.762
l	ˈiː	0.751
a	r	0.734
s_k	k	0.733
r_k	k	0.733
k_ɔ	k	0.733
e	ɛ̃ː_#>	0.732
t	s	0.712
w	w_ɛ̃ː	0.708
ˈy	ˈuː_r	0.693
j_ˈe	ˈɛ	0.685
w_#>	ɫ_ɛ̃ː_#>	0.682
ˈe	ɪ	0.674
j	r	0.616
e	ɛ̃ː	0.612
<#	<#_s	0.612
ɾ	d_r	0.589
r_k	r	0.588
j_r	r	0.588
<#_a_r	r	0.588
s	s_ʊ̃ː_#>	0.585
u	ɫ	0.572
ˈɛ_s	s	0.568
r_t	t	0.549
e_#>	r	0.549
ˈe	s_ˈeː	0.545
e	a	0.545
p	p_ˈaː	0.543
p	p_ɫ	0.543
e	i	0.535
ɔ	s_ãː	0.521
ˈy	p_ˈʊ	0.498
ˈa_w	ˈa	0.496
z_ɔ	s	0.493
ɾ	ɛ_r	0.46
ˈy_#>	r	0.459
l	ˈɪ	0.457
ˈu	ˈoː_r	0.448
s	t	0.447
j_ʃ	s	0.439
ˈe	k_ʊ	0.428
ˈe_n	n	0.425
s_ˈe	ˈeː	0.417
l_ˈa	ɫ	0.412
ˈe	ˈeː_ɡ	0.407
e	s_ɪ	0.406
n	n_ɛ	0.4
m	m_ɛ̃ː	0.4
ɾ_ˈe	r	0.377
ɾ_ˈa	r	0.377
l	p_ɫ	0.377
ˈu	ɛ̃ː	0.376
ɾ	r_ˈa	0.354
p	p_ˈʊ	0.348
t	t_ˈa	0.343
k_w	kʷ	0.34
e	i_a	0.34
ʎ	k	0.323
ˈy_#>	ˈuː_r_ʊ̃ː_#>	0.299
j	ɛ	0.298
ð	t_ãː	0.297
ˈi	ˈiː_n	0.296
s	s_ˈeː	0.286
s	s_ɪ	0.286
l_ˈu	ˈoː	0.284
j	ˈɛ_t	0.277
β	ˈa_p	0.274
s	s_ˈaː	0.262
w	ʊ̃ː_#>	0.235
ˈe	ɛ	0.221
nː	ɪ	0.211
ʎ	ʊ_ɫ	0.207
ˈy	ʊ̃ː	0.205
ˈe	k_ɪ	0.203
r	ˈɛ	0.203
ˈa	r	0.193
i	m	0.188
ɔ	lʲː	0.18
p_ˈy	ˈʊ	0.173
n	t_ʊ̃ː_#>	0.159
e	r_ʊ̃ː	0.159
w	ˈɛ	0.158
ʎ	ʊ̃ː	0.142
l	ɫ_ˈa	0.141
l	k_ɫ	0.141
l	r	0.138
k	k_ɫ	0.138
w	ɫ_ɛ̃ː_#>	0.137
s_e	ɪ	0.135
ˈa	t_ˈa	0.126
s_ˈe	ɪ	0.115
ɾ	a	0.114
ˈa	s_ˈaː	0.111
s	sː_ʊ̃ː	0.11
ɾ	k_r	0.108
w	ˈɛ_ɫ	0.106
r	t	0.105
ˈa	p_ˈaː	0.104
k_ˈa	k	0.096
ˈa	ˈɔ	0.087
e	ɡ_ɛ	0.086
ɾ	ãː	0.073
l	ˈaː	0.056
ɾ	i	0.049
z_ɔ	ãː	0.036
<#	ae̯	0.036
a_ð	t	-0.013
ˈɛ_r	r	-0.02
e	ˈeː_r	-0.037
j	ʊ̃ː	-0.042
l_ˈa	ˈaː	-0.054
r	r_ʊ̃ː	-0.057
n	t	-0.064
ˈɛ_w	ˈɛ	-0.066
ˈɛ_t	ˈɛ	-0.066
d_ɾ	d	-0.066
ˈa	ɫ_ˈa	-0.069
ˈa	r_ˈa	-0.076
ɾ	ɛ	-0.076
s_ˈa	ˈaː	-0.081
t	t_ɛ̃ː	-0.097
p_ˈa	ˈaː	-0.098
k	ˈa_k	-0.107
ɾ	i_a	-0.119
l	ˈa	-0.137
<#	<#_m	-0.144
k	k_r	-0.146
#>	ɛ_#>	-0.148
#>	oː_#>	-0.149
ˈɛ	ɫ	-0.151
ŋ	a	-0.16
ˈa_β	ˈa	-0.165
ˈa_k	ˈa	-0.165
l_ˈa	ˈa	-0.165
r	n	-0.181
p_ˈy	p	-0.204
p_ˈa	p	-0.204
p_l	p	-0.204
ˈa	ˈa_p	-0.207
ɾ	ˈa	-0.207
e	r_ɛ	-0.222
ˈa	ɫ_ˈaː	-0.236
d	n_ɛ	-0.247
#>	ʊ̃ː	-0.253
e	r_ɛ̃ː_#>	-0.254
t	t_r	-0.259
ɾ_e	a	-0.26
ɾ_e	i	-0.27
s_ˈe	s	-0.283
s_e	s	-0.283
ɾ_ɔ	r	-0.29
ɾ	d	-0.294
e_s	s	-0.308
t_e	t	-0.309
n_d	n_ɛ	-0.314
ˈa	ˈa_k	-0.315
t	lʲː_ʊ̃ː	-0.315
s	k	-0.332
<#	<#_h	-0.333
d	n	-0.347
ɣ	a	-0.348
s_ˈa	s	-0.349
ʒ_e	ɛ	-0.364
e	ʊ̃ː	-0.379
b	w	-0.387
ˈɛ_t	lʲː	-0.39
p_l	ɫ	-0.39
ˈi	r	-0.396
a_ɣ	k	-0.398
ˈɔ	r	-0.412
n_d	n	-0.413
k_l	ɫ	-0.422
m	ɛ̃ː	-0.427
m_i	ɛ̃ː	-0.484
ˈy	r	-0.491
ɾ_e	r	-0.498
#>	ɛ̃ː	-0.498
t_ˈa	ˈa	-0.499
ɾ_ˈa	ˈa	-0.504
ɔ	t_ãː	-0.512
k_ɾ	k	-0.543
ɔ	ɫ	-0.548
ˈa_k	k	-0.562
k_l	k	-0.562
ˈa_β	p	-0.582
w_r	r	-0.592
t	k	-0.604
w	r_ʊ̃ː	-0.611
w	r	-0.612
ˈu	r	-0.615
ˈɛ	r	-0.635
ˈa	ɫ	-0.635
ʒ_e	ɡ	-0.636
ɾ_e	ʊ̃ː	-0.636
j_r	t	-0.641
ð_ɔ	ãː	-0.667
j_ˈe	ɛ	-0.671
j_t	k	-0.671
w	kʷ	-0.69
ð_ɔ	t	-0.699
d	r	-0.718
#>	p_ʊ̃ː_#>	-0.72
l_ˈu	r	-0.726
d_ɾ	r	-0.726
k_ɾ	r	-0.729
k	s	-0.729
ˈy	ˈuː_r_ʊ̃ː_#>	-0.73
ˈi_#>	#>	-0.74
ˈa_#>	#>	-0.74
w_#>	#>	-0.74
s_#>	#>	-0.74
p_#>	#>	-0.74
k_#>	#>	-0.74
<#_ˈe	<#	-0.74
<#_ˈa	<#	-0.74
<#_w	<#	-0.74
<#_t	<#	-0.74
<#_n	<#	-0.74
<#_l	<#	-0.74
<#_k	<#	-0.74
<#_e	<#	-0.74
<#_d	<#	-0.74
<#_a	<#	-0.74
#>	ɛ	-0.748
e	r_ɛ̃ː	-0.781
s	p	-0.806
s	k_ɪ	-0.809
ɔ	n_ãː	-0.817
t	ˈɛ_lʲː	-0.845
ˈɛ_w	ɫ	-0.874
r	ʊ̃ː	-0.884
n_#>	#>	-0.891
ʎ_#>	#>	-0.892
j_#>	#>	-0.892
<#_s	<#	-0.892
m_#>	#>	-0.896
e_#>	#>	-0.896
<#_ˈɔ	<#	-0.896
<#	h	-0.901
z_ˈi	k	-0.919
ˈa_w	ɫ	-0.951
d	<#	-0.999
w_r	ʊ̃ː	-1.008
l	p	-1.016
<#	d	-1.033
ɾ	ʊ̃ː	-1.036
ˈy_#>	#>	-1.044
ˈu_#>	#>	-1.048
<#_m	<#	-1.048
z	ˈiː	-1.068
e	t_r	-1.089
#>	k_ʊ̃ː_#>	-1.106
<#	m	-1.139
j_ʃ	k	-1.151
p	ɫ	-1.158
k	ɫ	-1.177
n	ˈɔ	-1.215
#>	w_ɛ̃ː_#>	-1.242
n	ʊ̃ː	-1.303
<#	s	-1.321
#>	oː	-1.342
ˈe	kː	-1.385
ɾ	k	-1.388
m	<#	-1.401
#>	w_ʊ̃ː_#>	-1.437
s_ˈe	k	-1.438
#>	r_ɛ_#>	-1.44
t_e	r	-1.448
m	ˈaː	-1.455
<#	k	-1.476
t	r	-1.513
ˈe	r	-1.533
n	ˈɛ	-1.57
ˈi	n	-1.585
n	ɛ	-1.592
#>	ˈuː	-1.644
l	k	-1.676
<#	a	-1.687
#>	m_ɛ̃ː_#>	-1.696
a	<#	-1.784
#>	w	-1.794
<#	ɫ	-1.796
k	<#	-1.802
#>	s_ʊ̃ː_#>	-1.814
ð	ˈeː	-1.828
n	<#	-1.88
#>	ɫ_ʊ̃ː_#>	-1.891
k_#>	ʊ̃ː	-1.92
<#	n	-1.927
#>	ãː_#>	-1.954
j	k_t	-2.015
s	<#	-2.02
#>	ɫ_ɛ̃ː_#>	-2.024
#>	r	-2.037
ɔ	n	-2.044
#>	t_ʊ̃ː_#>	-2.06
ˈy	#>	-2.073
ˈu	n	-2.083
<#	ˈa	-2.095
ð	a	-2.108
j	s_k	-2.154
ˈu	#>	-2.155
n	k	-2.192
ɔ	r	-2.227
l	<#	-2.296
n_d	ɛ	-2.306
e	ɡ	-2.311
ʒ	i	-2.312
r	k	-2.373
ʎ	#>	-2.407
<#	t	-2.424
ˈe	ɡ	-2.45
β	ˈa	-2.526
j	k	-2.553
#>	s	-2.604
#>	i_ʊ̃ː_#>	-2.632
#>	i	-2.633
#>	r_ɛ̃ː_#>	-2.651
<#	ˈɪ	-2.657
ð	ãː	-2.662
s	iː	-2.7
r	<#	-2.742
#>	t	-2.772
ʒ	ɛ	-2.797
<#	ˈɔ	-2.873
z	ãː	-2.879
ˈɔ	<#	-2.894
j	#>	-3.004
ˈe	n	-3.021
#>	m	-3.023
w	#>	-3.047
k	r	-3.05
#>	ˈiː	-3.08
p	ˈʊ	-3.09
s	ˈeː	-3.132
s	oː	-3.155
p_#>	ʊ̃ː	-3.241
t	<#	-3.268
ˈy	p	-3.336
s_#>	ʊ̃ː	-3.349
m	#>	-3.362
k	#>	-3.405
#>	k	-3.42
n	#>	-3.446
k	ˈa	-3.447
k	ˈɪ	-3.471
#>	ɫ	-3.51
ˈa	#>	-3.547
<#	r	-3.55
ˈe	s	-3.553
β	ɛ	-3.631
s	ˈaː	-3.655
#>	ãː	-3.662
e	#>	-3.673
#>	ˈuː_r_ʊ̃ː_#>	-3.682
ˈi	#>	-3.762
j_ˈɛ	k	-3.834
#>	p	-3.882
j	s	-3.886
ˈy	k	-3.973
ˈa	s	-4.055
ˈa	<#	-4.116
ˈɛ	k	-4.16
s	#>	-4.268
#>	ˈiː_r_ɛ_#>	-4.31
p	#>	-4.318
<#_a_r	<#	-4.34
w	<#	-4.349
a	k	-4.353
ˈɛ	s	-4.4
s	ɪ	-4.404
e	s	-4.455
ˈe	k	-4.493
k	ʊ̃ː	-4.586
ˈa	k	-4.599
β	ãː	-4.662
e	<#	-4.711
ɔ	b	-4.727
ˈi	k	-4.799
s	ˈɛ	-4.861
ˈe	<#	-4.923
d	ɛ	-5.047
j	d	-5.311
s	ʊ	-5.401
ɔ	s	-5.499
s	ʊ̃ː	-6.072
k	ãː	-6.369
ɔ	k	-6.777
p	ʊ̃ː	-6.819
b	ˈa	-8.522
ˈa	b	-9.114
ˈu	tː	-inf
ˈa	p	-inf
ɔ	t	-inf
t	ˈɛ	-inf
t	ˈoː	-inf
t	ˈa	-inf
t	ɛ̃ː	-inf
p	ˈaː	-inf
e	t	-inf
a	t	-inf
