Phone1	Phone2	PMI
p͡f	p͡f	5.3557384876320695
ɪ	ɪ	5.226821364842967
ˈy	ˈyː	5.044499808049012
ˈʏ	ˈʏ	5.044499808049012
i	ɪ	4.868469470997356
p	p	4.613090255997776
ˈuɐ̯	ˈuː	4.540910116651154
ˈou̯	ˈoː	4.351352627489066
kʰ	kʰ	4.351352627489066
x	x	4.259610702963672
ʦ	ʦ	4.197201947661808
ˈeː	ˈeː	4.191567772268469
ˈɛː	ˈeː	4.131630169755445
ç	ç	4.128209076174857
ˈiɐ̯	ˈyː	4.099909163720117
k	k	4.063670555037286
ŋ	ŋ	4.063063864942067
ˈiː	ˈiː	4.041164261854106
ˈe	ˈøː	4.019041844774444
ˈau̯	ˈaʊ̯	3.955871254890748
d	d	3.945887519380902
j	j	3.909081411477024
h	h	3.8405270037230763
ˈai̯	ˈɔʏ̯	3.8320634132095037
ˈaː	ˈaʊ̯	3.8310403930761496
ˈu	ˈʊ	3.7311797891577037
ˈoɐ̯	ˈɔ_ɐ	3.6823668269531122
ˈɒː	ˈaː	3.6208045459894542
ˈe	ˈɛ	3.580581618527569
ˈoː	ˈaː	3.5664178028927256
ʋ	v	3.540422411272738
ʃ	ʃ	3.540422411272738
ˈeː	ˈøː	3.534884903067315
b̥	b	3.483353624018489
ˈeɐ̯	ˈuː	3.4489061894233024
m	m	3.3787659978128803
ˈɛ	ˈɛ	3.3681326896281223
ɡ̊	ɡ	3.3524756631898147
ˈi	ˈɪ	3.3431136936125467
r	ʁ	3.2160406107695994
f	f	3.1986731175506815
ˈɛ	ˈœ	3.1956588308632243
ˈoɐ̯	ˈaɪ̯_n	3.1888065905760996
p͡f	p	3.114482493264548
ˈai̯	ˈaɪ̯	3.108063408650198
ˈɒ	ˈa	3.098340693831335
ˈa	ˈa	3.098340693831335
ˈu	ˈʏ	3.069482192446126
ˈo	ˈɔ	3.0686297549667074
ŋ	ɪ	3.0345657955061704
ˈeɐ̯	ˈyː	2.984100772033653
s	s	2.9699579396105205
l	l	2.908840949046261
x	ç	2.906359559621984
ɐ	ɐ	2.8805683304062635
ˈoː	ˈoː	2.87895051723712
j	l	2.8468846000812706
ˈoɐ̯	ˈaɪ̯	2.8391027087637846
s	z	2.794029120181375
b̥	p	2.792040125401183
ˈɔ	ˈɔ	2.7811131006909346
ə	ə	2.7758162667306476
ˈiɐ̯	ˈiː	2.715736356388428
t	t	2.715726916267333
ˈɛ	ˈɛː	2.68576979667811
a	ɐ	2.6113427192248464
ɡ̊	k	2.597956822229866
ˈɛː	ˈɛː	2.553275162003084
d̥	tʰ	2.547561544180219
ˈo	ˈa	2.5376686176500276
ˈi	ˈøː	2.5204340820412163
ˈeɐ̯	ˈiː	2.4466418830685006
d̥	t	2.387425505526145
n	n	2.3619783438472552
ˈi	ˈiː	2.359298352746047
ˈoɐ̯	ˈoː	2.2741698871329823
#>	ç_#>	2.2376137000161713
ˈu	ˈyː	2.2227682740795895
ˈɒ	ˈɛ	2.2176181618629953
ˈɛ	ˈoː	2.2166334726426262
ˈɔ	ˈaː	2.2027058628571927
ˈiɐ̯	ˈɪ	2.2016566725710662
ˈɑː	ˈɛː	2.1799859664628705
ŋ	ɡ	2.153999014664804
p	p͡f	2.017799923219605
d̥	d	1.9881581077098833
ˈɔ	ˈa	1.9493364840190002
ˈɔ	ˈoː	1.9243539827470026
ˈeɐ̯	ˈɪ	1.9091129746727775
ˈiː	ˈɪ	1.8515765601824217
ˈau̯	ˈʊ	1.8206785400410124
ˈoɐ̯	ˈa_ɐ	1.7713887586720503
ˈo	ˈaː	1.7653543305376922
t	tʰ	1.7293611560351372
ˈɔ	ˈaʊ̯	1.7250384607510296
ˈɛ	ˈeː	1.704714840990424
ˈi	ˈʏ	1.6605867567712058
m	b_ə	1.6309859579043207
ɡ̊	ç	1.6239039731893945
ˈuɐ̯	ˈʊ	1.4740956230257036
ˈa	ˈaː	1.4695544555185762
ˈu	ˈɪ	1.4484885735210533
#>	ə_#>	1.3305551057054683
i	l	1.2820536298639056
ˈɒː	ˈa	1.2692354639053214
ˈaː	ˈaː	1.2657248320558034
ˈu	ˈiː	1.2233791023560212
ˈu	ˈoː	1.2138683124697869
ˈa	ˈaʊ̯	1.1936870794080978
r	ɐ	1.15634283554956
a	ə	1.144904090252388
ˈaː	ˈɔ	1.0467006288403842
a	ə_n	0.8070061409820071
ˈi	ˈaɪ̯	0.6878526182929063
ɡ̊	ɡ_ə	0.6661004764209347
s	z_ə	0.5372290731428321
ˈe	ˈiː	0.43837367562713886
<#_m	<#	0.36101971531156685
ˈoɐ̯	ˈa	0.34820142670770304
m	b	0.3470483860085938
t_#>	#>	0.3466213494783791
ˈoɐ̯	ɐ	0.3333577815651357
m	ə_n	0.28138982803012735
ɐ	ə	0.2602862677364515
#>	n_#>	0.025394477248687954
m	n	-0.28436839336754055
l	n	-0.2471120017655304
n	m	-0.13250753387438774
