Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.2899225097420564	4.804214043715618
#>	ə_#>	3.4069942836939253	4.804214043715618
#>	j_#>	4.717582867885016	4.804214043715618
<#	<#_a	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_c	<#_k	0.0	4.804214043715618
<#_d	<#_d	0.5012752459985836	4.804214043715618
<#_d	<#_z	1.7779669121844797	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_j	<#_j	0.0	4.804214043715618
<#_k	<#_k	0.12085669312823609	4.804214043715618
<#_k	<#	3.9261176962911826	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.1518931612587299	4.804214043715618
<#_s	<#_ʃ	3.4630588481455913	4.804214043715618
<#_t	<#_t	0.19498750024038544	4.804214043715618
<#_t	<#_ʦ	3.731130196050797	4.804214043715618
<#_v	<#_v	0.41898321445760556	4.804214043715618
<#_v	<#_ˈo	2.012769785632492	4.804214043715618
<#_z	<#_z	1.6014046812385392	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʤ	<#_ʤ	0.5789885313887354	4.804214043715618
<#_ʤ	<#_ʒ	2.37538071286766	4.804214043715618
<#_ʧ	<#_ʧ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
a	-	1.0605834789463675	4.804214043715618
a	ə	2.8063079626102754	4.804214043715618
a	t	3.6434520607728658	4.804214043715618
a	i	3.8052610031629466	4.804214043715618
a	ɨ	3.8052610031629466	4.804214043715618
a_r	e_r	1.6014046812385392	4.804214043715618
c_e	k_ə	0.0	4.804214043715618
d	d	0.9074886748236971	4.804214043715618
d	t	1.1024761750640824	4.804214043715618
e	-	1.3481313731194844	4.804214043715618
e	ə	1.4554407380819385	4.804214043715618
e	k	3.237034879774712	4.804214043715618
e	e	3.282869387691357	4.804214043715618
e_#>	ə_#>	0.06036807094860541	4.804214043715618
e_#>	a_#>	4.295897790349153	4.804214043715618
f_#>	p_#>	2.268071347905206	4.804214043715618
f_#>	w_#>	2.268071347905206	4.804214043715618
i	-	1.0249450776408633	4.804214043715618
i	e	1.6409440464925134	4.804214043715618
