Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_l	#|S|<	<#	2.9881920056493523	4.980320009415587
<#_l	#|S|<_F	<#	2.9881920056493523	4.980320009415587
a	#|S|>_N	a	1.0425559760368939	4.980320009415587
a	#|S|>_N	e	4.833656334262307	4.980320009415587
a	#|S|>_R	a	2.224665925772028	4.980320009415587
a	#|S|>_R	-	2.2329902018996157	4.980320009415587
a	#|S|>_R	e	4.772705342279602	4.980320009415587
a	<|S|#	e	0.12761215177980986	4.980320009415587
a	<|S|#	-	4.236616491619912	4.980320009415587
a	<|S|>	a	0.6564744009988894	4.980320009415587
a	<|S|>	e	2.8985091436768387	4.980320009415587
a	<|S|>	-	3.774359471691428	4.980320009415587
a	<|S|>	ˈaː	4.530050568215005	4.980320009415587
a	<|S|>_F	-	1.0512366926619625	4.980320009415587
a	<|S|>_F	e	4.79310505548037	4.980320009415587
a	<|S|>_N	a	0.059318041637719636	4.980320009415587
a	<|S|>_N	e	4.772705342279602	4.980320009415587
a	<|S|>_R	a	1.4363202153853225	4.980320009415587
a	<|S|>_R	e	2.3115649918661365	4.980320009415587
a	F_<|S|#	e	0.2706646322106163	4.980320009415587
a	F_<|S|#	-	3.6736754980629795	4.980320009415587
b	#|S|<	b	0.0	4.980320009415587
b	#|S|<_F	b	0.0	4.980320009415587
b	#|S|<_R	b	0.9960640018831175	4.980320009415587
b	>|S|<_F	b	0.0	4.980320009415587
d	#|S|<	d	0.18938877226399256	4.980320009415587
d	#|S|<	-	3.2399786497647076	4.980320009415587
d	#|S|<_F	d	0.3367787263314083	4.980320009415587
d	#|S|<_F	-	2.6298801107242795	4.980320009415587
d	#|S|<_R	d	1.00926052330063	4.980320009415587
d	>|S|<	d	0.7068190223174464	4.980320009415587
d	>|S|<	-	1.9327904301938188	4.980320009415587
d	>|S|<_F	d	0.3727095101840606	4.980320009415587
d	>|S|<_F	-	3.8045601285619957	4.980320009415587
d	F_>|S|<	d	0.9376689667715044	4.980320009415587
d	F_>|S|<	-	1.4260802372602528	4.980320009415587
d	F_>|S|<_F	d	0.2836124445083146	4.980320009415587
e	<|S|#	i	0.15858599378019753	4.980320009415587
e	<|S|#	e	4.700148451588407	4.980320009415587
e	<|S|>	e	1.3193359660800459	4.980320009415587
e	<|S|>	i	1.3821502329266317	4.980320009415587
e	<|S|>	a	3.5750076302217266	4.980320009415587
e	<|S|>_N	e	0.8960608793083988	4.980320009415587
e	<|S|>_N	i	2.3111595865380696	4.980320009415587
e	<|S|>_N	a	3.134479039156524	4.980320009415587
e	<|S|>_R	e	1.3323624296517795	4.980320009415587
e	<|S|>_R	a	2.937891952000676	4.980320009415587
e	<|S|>_R	i	4.959561988271137	4.980320009415587
e	=|S|>	i	1.717893509845715	4.980320009415587
e	=|S|>	e	4.700148451588407	4.980320009415587
e	=|S|>_N	i	2.007780586359999	4.980320009415587
e	F_<|S|#	i	2.0088092959607615	4.980320009415587
e_#>	<|S|#	#>	0.0	4.980320009415587
e_r	<|S|#	i	2.9881920056493523	4.980320009415587
f	#|S|<	f	0.036868354842237286	4.980320009415587
f	#|S|<	-	4.596156209882202	4.980320009415587
f	#|S|<_F	f	0.0026350777495466335	4.980320009415587
f	#|S|<_R	f	0.0026350777495466335	4.980320009415587
f	>|S|#	f	0.27890409638766617	4.980320009415587
f	>|S|#	-	4.208172330683004	4.980320009415587
