Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|#	-	4.096986860904413	5.061110194645857
l	F_>|S|<	ʎ	0.9863036200159335	5.061110194645857
l	F_>|S|<	l	1.11326816645181	5.061110194645857
l	F_>|S|<_F	ʎ	0.8316779978971911	5.061110194645857
l	F_>|S|<_F	l	1.2631903257476278	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	0.0	5.061110194645857
m	<|S|#	m	1.0122220389291714	5.061110194645857
m	<|S|<_F	m	1.0122220389291714	5.061110194645857
m	>|S|<	m	0.4731285397724049	5.061110194645857
m	>|S|<_F	m	0.6324550417529671	5.061110194645857
m	F_>|S|<_F	m	0.3420072955531107	5.061110194645857
n	#|S|<	n	0.34213028381940747	5.061110194645857
n	#|S|<	n_ˈɒ	2.839503911890479	5.061110194645857
n	#|S|<_F	n	0.01445812601637694	5.061110194645857
n	<|S|<	n	0.7242324767222357	5.061110194645857
n	<|S|<	-	1.919640668835357	5.061110194645857
n	<|S|<_F	n	0.01445812601637694	5.061110194645857
n	>|S|<	n	0.4206878902100844	5.061110194645857
n	>|S|<	-	2.7327544077010786	5.061110194645857
n	>|S|<_F	n	0.2176377593589313	5.061110194645857
n	>|S|<_F	-	3.8595145773796724	5.061110194645857
n	F_>|S|<	n	0.49172491079240366	5.061110194645857
n	F_>|S|<	-	2.9358199548152304	5.061110194645857
n	F_>|S|<_F	n	0.2910018069793462	5.061110194645857
n	F_>|S|<_F	-	3.5307937846386377	5.061110194645857
o	#|S|>	o	0.1288376761655779	5.061110194645857
o	#|S|>	e	4.89122422516903	5.061110194645857
o	<|S|#	e	1.5669344967101682	5.061110194645857
o	<|S|#	ɞ	2.4992901162645658	5.061110194645857
o	<|S|#	-	2.548312615831872	5.061110194645857
o	<|S|#	ɐ	3.4612998023601937	5.061110194645857
o	<|S|#	ɜ	3.4612998023601937	5.061110194645857
o	<|S|#	o	4.692425025411566	5.061110194645857
o	<|S|>	o	0.3832746962835243	5.061110194645857
o	<|S|>	e	4.89122422516903	5.061110194645857
o	F_<|S|#	-	1.6570093661557823	5.061110194645857
o	F_<|S|#	ɐ	1.6611940617664587	5.061110194645857
o_#>	<|S|#	#>	0.0	5.061110194645857
p	#|S|<	p	0.05451331931774799	5.061110194645857
p	#|S|<_F	p	0.1383787402109466	5.061110194645857
p	#|S|<_R	p	1.0122220389291714	5.061110194645857
p	F_>|S|<_F	p	0.0	5.061110194645857
s	#|S|<	s	0.015529536733398772	5.061110194645857
s	#|S|<_F	s	0.006182465640782839	5.061110194645857
s	>|S|#	s	0.3121113660264458	5.061110194645857
s	>|S|<	s	1.0279207092984508	5.061110194645857
s	>|S|<	ʃ	2.1283514433527335	5.061110194645857
s	>|S|<	-	3.857016816547661	5.061110194645857
s	>|S|<_F	s	0.41533994208780883	5.061110194645857
s	>|S|<_F	-	3.578785948010221	5.061110194645857
s	F_>|S|#	s	4.453690095477763	5.061110194645857
s	F_>|S|<	ʃ	1.4762471587761365	5.061110194645857
s	F_>|S|<	-	3.59049699636223	5.061110194645857
s	F_>|S|<	s	4.453690095477763	5.061110194645857
s	F_>|S|<_F	-	3.0480789139917963	5.061110194645857
s_j	#|S|<	s	3.036666116787514	5.061110194645857
s_j	#|S|<_F	s	3.036666116787514	5.061110194645857
s_j	>|S|<	s	2.024444077858343	5.061110194645857
s_j	>|S|<_F	s	2.024444077858343	5.061110194645857
s_j	F_>|S|<	s	3.036666116787514	5.061110194645857
s_j	F_>|S|<_F	s	3.036666116787514	5.061110194645857
s_ə	>|S|#	s	4.048888155716686	5.061110194645857
s_ə	F_>|S|#	s	4.048888155716686	5.061110194645857
t	#|S|<	t	0.026598580791744646	5.061110194645857
t	#|S|<_F	t	0.010563265750135232	5.061110194645857
t	#|S|<_R	t	0.010563265750135232	5.061110194645857
t	>|S|<	t	0.3924977617827153	5.061110194645857
t	>|S|<	n_t	3.878078703684896	5.061110194645857
t	>|S|<	-	4.357417694041702	5.061110194645857
t	>|S|<	k	4.393402972761664	5.061110194645857
t	>|S|<_F	t	0.4726165848637876	5.061110194645857
t	>|S|<_F	n_t	3.5447989810380727	5.061110194645857
t	>|S|<_F	k	4.149344881406953	5.061110194645857
t	>|S|<_R	t	0.29431265016288827	5.061110194645857
t	>|S|<_R	-	3.298296602265742	5.061110194645857
t	F_>|S|#	t	2.716974809428552	5.061110194645857
t	F_>|S|#	-	2.8928066702410775	5.061110194645857
t	F_>|S|#	k	2.8931946545108858	5.061110194645857
t	F_>|S|<_F	t	0.2221506065608293	5.061110194645857
t	F_>|S|<_F	k	3.5849448994484687	5.061110194645857
t	F_>|S|<_R	t	0.3959466661027126	5.061110194645857
t	F_>|S|<_R	-	3.071525425278819	5.061110194645857
u	#|S|>	o	2.024444077858343	5.061110194645857
u	<|S|>	o	2.695672839903398	5.061110194645857
u	<|S|>_N	o	4.617600934790761	5.061110194645857
v	#|S|<	v	0.04974824380332231	5.061110194645857
v	#|S|<	β	4.9531572458096305	5.061110194645857
v	#|S|<_F	v	0.01968845113012394	5.061110194645857
v	>|S|<	v	1.3452975302033439	5.061110194645857
v	>|S|<	β	1.875406424417653	5.061110194645857
v	>|S|<	ɣ	4.039364228728066	5.061110194645857
v	>|S|<_F	v	0.9747668515442589	5.061110194645857
v	>|S|<_F	β	2.6523604106666614	5.061110194645857
v	>|S|<_F	ɣ	4.211418577078646	5.061110194645857
v	>|S|=_R	β	0.42818608803407116	5.061110194645857
v	>|S|=_R	v	4.780528409804066	5.061110194645857
v	F_>|S|<	v	1.291726576047066	5.061110194645857
v	F_>|S|<	β	1.381068433486583	5.061110194645857
v	F_>|S|<	ɣ	3.8195201419823372	5.061110194645857
v	F_>|S|<_F	v	0.8021271872695045	5.061110194645857
v	F_>|S|<_F	β	2.3788050531586227	5.061110194645857
v	F_>|S|<_F	ɣ	4.025309724996182	5.061110194645857
v	F_>|S|=_R	β	0.02296693630315362	5.061110194645857
w	#|S|<_F	w	0.04614887655836337	5.061110194645857
w	<|S|<	w	1.9238790896241154	5.061110194645857
w	<|S|<	ˈu	2.095469518735259	5.061110194645857
w	<|S|<	-	2.199968603647108	5.061110194645857
w	<|S|<	ˈo	3.2045786826178686	5.061110194645857
w	<|S|<_F	ˈu	1.9810065583055632	5.061110194645857
w	<|S|<_F	-	2.1261910763489977	5.061110194645857
w	<|S|<_F	w	2.3827275456985153	5.061110194645857
w	<|S|<_F	ˈo	3.110221097378966	5.061110194645857
w	>|S|>	-	0.13471668392144626	5.061110194645857
w	>|S|>	w	4.467573927751277	5.061110194645857
w	>|S|>	ˈu	4.9350367360534495	5.061110194645857
w	F_>|S|#	w	1.0473426046490426	5.061110194645857
w_ˈa	<|S|#	ˈɒ	1.0122220389291714	5.061110194645857
w_ˈe	#|S|>	ˈɒ	1.5124001671095975	5.061110194645857
w_ˈe	#|S|>	ˈu	2.7612459701192087	5.061110194645857
w_ˈe	#|S|>_F	ˈɒ	3.040817828820874	5.061110194645857
w_ˈe	<|S|#	ˈɒ	1.0523157554855094	5.061110194645857
w_ˈe	<|S|#	ˈu	4.714686300224809	5.061110194645857
w_ˈe	<|S|>	ˈɒ	2.1829148495760355	5.061110194645857
w_ˈe	<|S|>	ˈu	2.6549413217672693	5.061110194645857
w_ˈɛː	<|S|#	w	3.8244440778583426	5.061110194645857
w_ˈɛː	<|S|>	w	1.0122220389291714	5.061110194645857
z	>|S|<	-	1.6845203752393434	5.061110194645857
z	>|S|<	z	2.7647124147454396	5.061110194645857
z	>|S|<_F	z	2.4220547957366056	5.061110194645857
z	>|S|<_F	-	4.764550752505544	5.061110194645857
z	F_>|S|<	-	1.403772302914929	5.061110194645857
z	F_>|S|<	z	2.9933084773166656	5.061110194645857
z	F_>|S|<_F	z	2.031703016542447	5.061110194645857
z_ˈĩ	>|S|#	ˈi	3.036666116787514	5.061110194645857
z_ˈĩ	F_>|S|#	ˈi	3.036666116787514	5.061110194645857
ð	#|S|<	ʤ	0.5263167335557726	5.061110194645857
ð	#|S|<	ɾ	2.1092606663264823	5.061110194645857
ð	#|S|<_F	ʤ	0.047799223360572005	5.061110194645857
ð	#|S|<_F	ɾ	5.0565151814940394	5.061110194645857
ð	>|S|<	ɾ	0.7158406228859097	5.061110194645857
ð	>|S|<	ʤ	2.1193644198870554	5.061110194645857
ð	>|S|<	r	3.073080390843549	5.061110194645857
ð	>|S|<_F	ɾ	0.24606702576005893	5.061110194645857
ð	>|S|<_F	r	2.8782934251734575	5.061110194645857
ð	F_>|S|<	ɾ	0.6988789863774778	5.061110194645857
ð	F_>|S|<	ʤ	2.49241494696653	5.061110194645857
ð	F_>|S|<	r	2.7099435270257985	5.061110194645857
ð	F_>|S|<_F	ɾ	0.3715652581855306	5.061110194645857
ð	F_>|S|<_F	r	2.242683419719275	5.061110194645857
ɔ	<|S|>	o	0.17072869393921844	5.061110194645857
ɔ	<|S|>_N	o	0.0	5.061110194645857
ə	<|S|#	ɜ	2.0032110692826133	5.061110194645857
ə	<|S|#	e	2.1778478426990664	5.061110194645857
ə	<|S|#	ɐ	2.403211069282613	5.061110194645857
ə	<|S|#	ɞ	2.7728104505936035	5.061110194645857
ə	<|S|#	-	3.6123469181789307	5.061110194645857
ə	<|S|#	e_r	4.2926377714091455	5.061110194645857
ə	<|S|#	ˈi	4.739021559287314	5.061110194645857
ə	<|S|>	e	0.9815975646062569	5.061110194645857
ə	<|S|>	-	2.6849539855308815	5.061110194645857
ə	<|S|>	ˈi	3.7131469308775777	5.061110194645857
ə	<|S|>	ɜ	5.007015925070726	5.061110194645857
ə	<|S|>_N	e	1.3967600897679928	5.061110194645857
ə	<|S|>_N	ˈi	2.695954166114593	5.061110194645857
ə	F_<|S|#	ɐ	2.258781688551685	5.061110194645857
ə	F_<|S|#	ɞ	2.259694242298345	5.061110194645857
ɛ	<|S|>	e	1.4032749137177896	5.061110194645857
ɛ	<|S|>_R	e	1.0122220389291714	5.061110194645857
ɡ	#|S|<	ɡ	0.08401111480909365	5.061110194645857
ɡ	#|S|<_F	ɡ	1.0122220389291714	5.061110194645857
ɡ	#|S|<_R	ɡ	0.0	5.061110194645857
ɡ	>|S|<	ɡ	0.43624362554491936	5.061110194645857
ɡ	F_>|S|<	ɡ	2.100615506798386	5.061110194645857
ɡ	F_>|S|<_F	ɡ	2.024444077858343	5.061110194645857
ɲ	#|S|<	ɲ	3.8244440778583426	5.061110194645857
ɲ	>|S|<	ɲ	0.0	5.061110194645857
ɲ	F_>|S|<	ɲ	0.0	5.061110194645857
ɲ	F_>|S|<_F	ɲ	0.0	5.061110194645857
ʁ	#|S|<	r	0.7014653399477678	5.061110194645857
ʁ	#|S|<	r_ˈe	3.2040506375242312	5.061110194645857
ʁ	#|S|<	r_o	3.7909190840573923	5.061110194645857
ʁ	#|S|<	ɾ	4.275269013433862	5.061110194645857
ʁ	#|S|<_F	r	2.1138025509368763	5.061110194645857
ʁ	#|S|<_F	r_ˈe	2.647169286725811	5.061110194645857
ʁ	#|S|<_F	r_o	3.2443294330722487	5.061110194645857
ʁ	<|S|<	ɾ	0.3862678559677787	5.061110194645857
ʁ	<|S|<	-	2.8977859339255287	5.061110194645857
ʁ	<|S|<	r	4.370375832817135	5.061110194645857
ʁ	<|S|<_F	ɾ	0.0760912624090939	5.061110194645857
ʁ	<|S|<_F	r	4.652314785677324	5.061110194645857
ʁ	=|S|<	ɾ	0.10964705114930434	5.061110194645857
ʁ	=|S|<	r	4.541827798393919	5.061110194645857
ʁ	=|S|<_F	ɾ	0.042860309611052645	5.061110194645857
ʁ	>|S|#	r	0.9974196988904879	5.061110194645857
ʁ	>|S|#	ɾ	3.29191632159997	5.061110194645857
ʁ	>|S|#	r_t	3.3683280428176103	5.061110194645857
ʁ	>|S|#	r_n	3.5882611802321027	5.061110194645857
ʁ	>|S|#	-	3.920322977253679	5.061110194645857
ʁ	>|S|#	r_o	4.524062729442669	5.061110194645857
ʁ	>|S|#	ɣ_ɾ	4.746869150547078	5.061110194645857
ʁ	>|S|<_F	r	1.0494803963197452	5.061110194645857
ʁ	>|S|<_N	r	0.9733637157036158	5.061110194645857
ʁ	>|S|<_N	-	2.477121633671805	5.061110194645857
ʁ	>|S|<_N	ɣ_ɾ	3.6971141765550635	5.061110194645857
ʁ	>|S|>	r	0.9426492366368612	5.061110194645857
ʁ	>|S|>	-	1.717033494843733	5.061110194645857
ʁ	>|S|>	ɾ	2.678955591374121	5.061110194645857
ʁ	F_>|S|#	r	0.7502026380800774	5.061110194645857
ʁ	F_>|S|#	r_n	3.173246593047357	5.061110194645857
ʁ	F_>|S|#	-	3.6334369824978263	5.061110194645857
ʁ	F_>|S|#	r_t	3.9747514078737542	5.061110194645857
ʁ	F_>|S|#	r_o	4.2475821609640745	5.061110194645857
ʁ	F_>|S|#	ɣ_ɾ	4.553823543491354	5.061110194645857
ʁ	F_>|S|<	r	0.6324997499404099	5.061110194645857
ʁ	F_>|S|<	ɾ	2.6317236356239584	5.061110194645857
ʁ	F_>|S|<_N	r	0.019774356080560326	5.061110194645857
ʁ	F_>|S|>	r	0.5186633934046612	5.061110194645857
ʁ	F_>|S|>	ɾ	2.5595212044388194	5.061110194645857
ʁ	F_>|S|>	-	3.1763689928770296	5.061110194645857
ʃ	#|S|<	k	0.26174850796956994	5.061110194645857
ʃ	#|S|<	-	3.611583045933564	5.061110194645857
ʃ	#|S|<	s	3.7994658405070583	5.061110194645857
ʃ	#|S|<_F	k	0.3541357092307207	5.061110194645857
ʃ	#|S|<_F	s	3.0196025336002554	5.061110194645857
ʃ	#|S|<_F	-	4.060924162025802	5.061110194645857
ʃ	>|S|#	-	1.3508079449383268	5.061110194645857
ʃ	>|S|#	s	1.6741385443796526	5.061110194645857
ʃ	>|S|#	k	3.594397124766081	5.061110194645857
ʃ	>|S|<	k	0.5260429189000556	5.061110194645857
ʃ	>|S|<	s	1.8277870958486135	5.061110194645857
ʃ	>|S|<_F	k	0.02448076657903359	5.061110194645857
ʃ	F_>|S|#	-	0.5057908204729461	5.061110194645857
ʃ	F_>|S|#	s	2.4344266423123933	5.061110194645857
ʃ	F_>|S|#	k	4.916325219653443	5.061110194645857
ʃ	F_>|S|<	k	0.024480766579033558	5.061110194645857
ʃ	F_>|S|<_F	k	2.0304725658232003	5.061110194645857
ʃ_#>	>|S|#	#>	1.0122220389291714	5.061110194645857
ʃ_#>	F_>|S|#	#>	1.0122220389291712	5.061110194645857
ʃ_j	#|S|<	k	0.0	5.061110194645857
ʃ_j	#|S|<_F	k	0.0	5.061110194645857
ʃ_j	>|S|<	k	1.0122220389291714	5.061110194645857
ʃ_j	>|S|<_F	k	1.0122220389291714	5.061110194645857
ʎ	#|S|<_F	ʎ	3.0428824571458253	5.061110194645857
ʎ	<|S|<	l	0.15027236083615678	5.061110194645857
ʎ	<|S|<	ʎ	3.339169321368123	5.061110194645857
ʎ	<|S|<_F	l	0.0582403116298579	5.061110194645857
ʎ	<|S|<_F	ʎ	4.661097416255485	5.061110194645857
ʎ	>|S|#	ʎ	0.03815641544095413	5.061110194645857
ʎ	>|S|#	l	5.048888155716686	5.061110194645857
ʎ	>|S|<	ʎ	0.03815641544095413	5.061110194645857
ʎ	>|S|<	l	5.048888155716686	5.061110194645857
ʎ	>|S|<_F	ʎ	0.015138131617310278	5.061110194645857
ʎ	F_>|S|#	ʎ	0.01513813161731044	5.061110194645857
ʎ	F_>|S|<	ʎ	0.015138131617310278	5.061110194645857
ʎ	F_>|S|<_F	ʎ	0.006287701393528102	5.061110194645857
ʒ	#|S|<	ʤ	0.3797012858467027	5.061110194645857
ʒ	#|S|<_F	ʤ	2.024444077858343	5.061110194645857
ʒ	>|S|<	ʤ	0.0	5.061110194645857
ʒ	F_>|S|<	ʤ	0.0	5.061110194645857
ʒ	F_>|S|<_F	ʤ	1.0122220389291714	5.061110194645857
ˈa	<|S|#	ˈa_r	0.7495224665572365	5.061110194645857
ˈa	<|S|#	ˈa	2.0219170041799073	5.061110194645857
ˈa	<|S|>	ˈa	0.25727940888835205	5.061110194645857
ˈa	<|S|>	-	4.15385155509218	5.061110194645857
ˈa	<|S|>	ˈa_r	4.719029925698972	5.061110194645857
ˈa	<|S|>_F	ˈa	0.6305253367740511	5.061110194645857
ˈa	<|S|>_F	-	3.691168860394961	5.061110194645857
ˈa	<|S|>_N	ˈa	0.192209029604467	5.061110194645857
ˈa	<|S|>_R	ˈa	2.038620040938856	5.061110194645857
ˈa	F_<|S|#	ˈa	1.778894266103497	5.061110194645857
ˈaː	#|S|>	ˈa	1.1782370386407088	5.061110194645857
ˈaː	#|S|>_R	ˈa	1.0122220389291714	5.061110194645857
ˈaː	<|S|#	ˈa	0.17072869393921844	5.061110194645857
ˈaː	<|S|>	ˈa	0.27702858992310114	5.061110194645857
ˈaː	F_<|S|#	ˈa	3.036666116787514	5.061110194645857
ˈaː	F_<|S|>	ˈa	0.0	5.061110194645857
ˈe	#|S|>	ˈa	1.1319439957545354	5.061110194645857
ˈe	#|S|>	ˈe	4.922050618865303	5.061110194645857
ˈe	#|S|>	ˈi	5.048888155716686	5.061110194645857
ˈe	<|S|#	ˈi	1.5082155884213586	5.061110194645857
ˈe	<|S|#	ˈa	1.7155886966671432	5.061110194645857
ˈe	<|S|#	ˈe	3.5633073689786383	5.061110194645857
ˈe	<|S|#	ˈæ	3.7466271906975384	5.061110194645857
ˈe	<|S|>	ˈe	1.7825516404597688	5.061110194645857
ˈe	<|S|>	-	2.454229382930871	5.061110194645857
ˈe	<|S|>	ˈa	2.6363351131845705	5.061110194645857
ˈe	<|S|>	ˈi	2.7559427909240752	5.061110194645857
ˈe	<|S|>	ˈæ	2.9996412785884803	5.061110194645857
ˈe	<|S|>	ˈe_s	3.862560949326808	5.061110194645857
ˈe	<|S|>_N	ˈi	0.17416175076553034	5.061110194645857
ˈe	<|S|>_R	ˈæ	1.4132076357158758	5.061110194645857
ˈe	<|S|>_R	-	1.993039398085928	5.061110194645857
ˈe	<|S|>_R	ˈa	2.6610583194054778	5.061110194645857
ˈe	<|S|>_R	ˈe	3.2657660271432056	5.061110194645857
ˈe	F_<|S|#	ˈa	1.2887159594581976	5.061110194645857
ˈe	F_<|S|#	ˈi	2.6825261717167996	5.061110194645857
ˈe	F_<|S|>	ˈa	0.7155967912303576	5.061110194645857
ˈe	F_<|S|>	-	1.510310948704443	5.061110194645857
ˈe	F_<|S|>_R	-	0.02578345293068116	5.061110194645857
ˈi	#|S|#	ˈe	1.1336898019013317	5.061110194645857
ˈi	#|S|#	ˈi	4.106892837903104	5.061110194645857
ˈi	#|S|>	ˈi	0.08247281345131247	5.061110194645857
ˈi	<|S|#	ˈi	1.9657460739789	5.061110194645857
ˈi	<|S|#	ˈi_r	2.9367366214988992	5.061110194645857
ˈi	<|S|#	e	3.393977527197244	5.061110194645857
ˈi	<|S|#	ˈæ	3.4867161967288007	5.061110194645857
ˈi	<|S|<	ˈi	0.08247281345131247	5.061110194645857
ˈi	<|S|<_F	ˈi	0.032414614466662384	5.061110194645857
ˈi	<|S|>	ˈi	0.905785758720208	5.061110194645857
ˈi	<|S|>	ˈe	2.1420323063046616	5.061110194645857
ˈi	<|S|>	ˈæ	3.1360715378882174	5.061110194645857
ˈi	<|S|>	e	4.044169996145747	5.061110194645857
ˈi	<|S|>_R	ˈi	0.032414614466662287	5.061110194645857
ˈĩ	<|S|#	ˈi	0.3100134539998904	5.061110194645857
ˈĩ	<|S|>	ˈi	3.0	5.061110194645857
ˈo	#|S|>	ˈɒ	0.12444612309163768	5.061110194645857
ˈo	#|S|>	ˈo	3.9052137623335175	5.061110194645857
ˈo	#|S|>_N	ˈɒ	1.0492476130594768	5.061110194645857
ˈo	#|S|>_N	ˈo	5.048888155716686	5.061110194645857
ˈo	<|S|#	ˈo	0.08621060716070623	5.061110194645857
ˈo	<|S|#	ˈɒ	4.5900157764514224	5.061110194645857
ˈo	<|S|>	ˈo	0.7653126897170344	5.061110194645857
ˈo	<|S|>	ˈu	2.9689073617401833	5.061110194645857
ˈo	<|S|>	ˈɒ	4.5900157764514224	5.061110194645857
ˈo	<|S|>_N	ˈo	4.04315041232599	5.061110194645857
ˈoː	#|S|>	ˈo	2.0332160238788215	5.061110194645857
ˈoː	#|S|>	ˈa_l	2.090256773618435	5.061110194645857
ˈoː	#|S|>	ˈɒ	2.4873274071770024	5.061110194645857
ˈoː	#|S|>_R	ˈo	1.4587123080801292	5.061110194645857
ˈoː	#|S|>_R	ˈɒ	2.625614375194309	5.061110194645857
ˈoː	<|S|#	ˈa_l	1.747196040275356	5.061110194645857
ˈoː	<|S|#	ˈɒ	1.9047341321615547	5.061110194645857
ˈoː	<|S|#	ˈɒ_s	3.501859007628792	5.061110194645857
ˈoː	<|S|>	ˈɒ	0.9815029016108766	5.061110194645857
ˈoː	<|S|>	ˈa_l	2.858467908413582	5.061110194645857
ˈoː	<|S|>	ˈu	3.2637668738874113	5.061110194645857
ˈoː	<|S|>	ˈo	3.454993280301186	5.061110194645857
ˈoː	<|S|>	ˈɒ_s	3.875420772882368	5.061110194645857
ˈoː	<|S|>_N	ˈɒ	0.038979910126780835	5.061110194645857
ˈoː	<|S|>_R	ˈɒ	0.5739848712878094	5.061110194645857
ˈoː	<|S|>_R	ˈu	2.9990905366675302	5.061110194645857
ˈu	<|S|#	ˈɒ	1.9530873365806647	5.061110194645857
ˈu	<|S|#	ˈu_t	2.3427650240055313	5.061110194645857
ˈu	<|S|#	ˈu	4.029440984988446	5.061110194645857
ˈu	<|S|<_F	ˈɒ	0.8221635406735659	5.061110194645857
ˈu	<|S|<_F	ˈu	1.8101772775007836	5.061110194645857
ˈu	<|S|>	ˈu	0.968815597475794	5.061110194645857
ˈu	<|S|>	ˈɒ	1.9502320698501932	5.061110194645857
ˈu	<|S|>_N	ˈu	2.0470222181193605	5.061110194645857
ˈø	<|S|>	ˈɒ	1.1083011001233514	5.061110194645857
ˈø	<|S|>	ˈo	1.6252936002675826	5.061110194645857
ˈø	<|S|>	-	4.13016710062211	5.061110194645857
ˈø	<|S|>_R	ˈɒ	0.7456680340413608	5.061110194645857
ˈø	<|S|>_R	ˈo	2.2638821131325924	5.061110194645857
ˈø	F_<|S|#	-	3.0581879116048336	5.061110194645857
ˈø	F_<|S|>	-	3.0581879116048336	5.061110194645857
ˈø	F_<|S|>	ˈɒ	5.060666893527399	5.061110194645857
ˈɑː	#|S|>	ˈa	1.0122220389291714	5.061110194645857
