Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0	5.189
a_j	e	0.0	5.189
a_w	ɔ	0.0	5.189
e	i	0.737	5.189
e	ø	1.322	5.189
e_j	e	0.0	5.189
f	f	0.415	5.189
f	v	2.0	5.189
i	i	0.0	5.189
ĩ	i	0.0	5.189
j	j	0.637	5.189
j	-	1.485	5.189
j_e	i	0.0	5.189
k	k	0.0	5.189
kʰ͡x	kʰ	0.0	5.189
l	l	0.0	5.189
m	m	0.0	5.189
n	nʲ	0.737	5.189
n	n	1.322	5.189
p	p	0.0	5.189
pʰ͡x	b	0.0	5.189
s	s	0.652	5.189
s	z	1.459	5.189
t	d	0.737	5.189
t	t	1.322	5.189
tʰ͡x	tʰ	0.585	5.189
tʰ͡x	d	1.585	5.189
u	u	0.0	5.189
ũ	o	0.0	5.189
v	m	1.0	5.189
v	ɦ_ɯ	1.0	5.189
w	-	0.415	5.189
w	ɯ	2.0	5.189
w_a	o	0.0	5.189
w_ə	o	0.0	5.189
x	ɦ	0.778	5.189
x	h	1.263	5.189
y	y	0.0	5.189
ỹ	ɦ_y	0.0	5.189
z̩	z̩	0.0	5.189
²	⁵⁵	0.778	5.189
²	¹²	1.585	5.189
²	⁵	3.585	5.189
¹¹	²³	0.959	5.189
¹¹	⁵³	1.042	5.189
æ̃	ø	0.585	5.189
æ̃	e	1.585	5.189
ŋ	n	0.72	5.189
ŋ	ŋ	1.637	5.189
ŋ	-	3.807	5.189
ɒ̃	ɑ̃	0.363	5.189
ɒ̃	ã	2.17	5.189
ɕ	ɕ	0.0	5.189
ə	o	1.848	5.189
ə	ə	1.848	5.189
ə	ɪ	2.17	5.189
ə	a	3.17	5.189
ə	nʲ	3.17	5.189
ə_w	ɜ	0.678	5.189
ə_w	ɤ	1.415	5.189
ə̃	ə	0.415	5.189
ə̃	ã	2.0	5.189
ɣ	-	0.0	5.189
ɤ	u	0.485	5.189
ɤ	o	1.807	5.189
ɥ	ɦ_ɥ	0.0	5.189
ɻ	i	0.0	5.189
ʐ	nʲ	0.0	5.189
ʔ	ʔ	0.0	5.189
ʦ	ʦ	0.0	5.189
ʦʰ	ʦʰ	0.778	5.189
ʦʰ	z	1.263	5.189
ʨ	ʨ	0.0	5.189
ʨʰ	ʨʰ	0.485	5.189
ʨʰ	ʥ	1.807	5.189
ʨʰ_ɥ	ʑ	0.0	5.189
⁴⁵	²³	0.794	5.189
⁴⁵	³⁴	1.241	5.189
⁵³	³⁴	0.755	5.189
⁵³	²³	1.295	5.189
⁵⁴	¹²	0.0	5.189
