Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	n	0.518
n	>|S|#	n_ə	2.872
n	>|S|#	nʲ	2.952
n	>|S|<	n	0.076
n	>|S|<	n_ə	5.087
n	>|S|<_F	n	0.061
n	>|S|>	n	0.802
n	>|S|>	n_ə	1.306
n	>|S|F	n	0.076
n	>|S|F	n_ə	5.087
n	F_>|S|	n	0.478
n	F_>|S|	n_ə	2.788
n	F_>|S|	nʲ	3.648
n	F_>|S|#	n	0.531
n	F_>|S|#	n_ə	2.672
n	F_>|S|#	nʲ	3.568
n	F_>|S|>	n	0.061
n	F|S|	n	0.461
n	F|S|	n_ə	2.818
n	F|S|	nʲ	3.631
n	F|S|#	n	0.518
n	F|S|#	n_ə	2.695
n	F|S|#	nʲ	3.564
n	F|S|>	n	0.076
n	F|S|>	n_ə	5.087
n	|S|#	n	0.496
n	|S|#	n_ə	2.895
n	|S|#	nʲ	3.004
n	|S|<	n	0.103
n	|S|<	n_ə	4.672
n	|S|<	nʲ	5.087
n	|S|<_F	n	0.076
n	|S|<_F	n_ə	5.087
n	|S|>	n	0.742
n	|S|>	n_ə	1.424
n	|S|>	nʲ	5.087
n	|S|F	n	0.103
n	|S|F	n_ə	4.672
n	|S|F	nʲ	5.087
n_d	>|S|	n_ə	1.263
n_d	>|S|	n	1.585
n_d	>|S|	nʲ	2.0
n_d	>|S|#	n	1.456
n_d	>|S|#	nʲ	1.541
n_d	>|S|#	n_ə	1.778
n_d	>|S|<	n_ə	0.585
n_d	>|S|<	n	1.885
n_d	>|S|<	nʲ	4.0
n_d	>|S|<_R	n_ə	0.549
n_d	>|S|<_R	n	1.907
n_d	>|S|<_R	nʲ	4.322
n_d	>|S|R	n_ə	0.585
n_d	>|S|R	n	1.885
n_d	>|S|R	nʲ	4.0
n_d	F_>|S|	n	1.456
n_d	F_>|S|	nʲ	1.541
n_d	F_>|S|	n_ə	1.778
n_d	F_>|S|#	n	1.447
n_d	F_>|S|#	nʲ	1.515
n_d	F_>|S|#	n_ə	1.819
n_d	F|S|	n	1.469
n_d	F|S|	nʲ	1.585
n_d	F|S|	n_ə	1.71
n_d	F|S|#	n	1.456
n_d	F|S|#	nʲ	1.541
n_d	F|S|#	n_ə	1.778
n_d	|S|#	n	1.469
n_d	|S|#	nʲ	1.585
n_d	|S|#	n_ə	1.71
n_d	|S|<	n_ə	0.646
n_d	|S|<	n	1.848
n_d	|S|<	nʲ	3.585
n_d	|S|<_R	n_ə	0.585
n_d	|S|<_R	n	1.885
n_d	|S|<_R	nʲ	4.0
n_d	|S|R	n_ə	0.646
n_d	|S|R	n	1.848
n_d	|S|R	nʲ	3.585
oʊ̯	<|S|	j	0.0
oʊ̯	<|S|#	j	0.0
oʊ̯	|S|#	j	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.0
p	>|S|<	p	0.415
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.163
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.144
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.032
s	#|S|<	s	0.044
s	#|S|<_F	s	0.092
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.086
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.039
s	|S|<_F	s	0.086
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.076
s	|S|N	s	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	>|S|S	t	2.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t	|S|S	t	1.585
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|F	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|F	t	0.0
v	>|S|	v_ə	1.111
v	>|S|	v	2.111
v	>|S|	v̥	2.111
v	>|S|#	v_ə	0.798
v	>|S|#	v̥	1.464
v	>|S|#	v	4.0
v	>|S|<	v	1.193
v	>|S|<	v_ə	1.678
v	>|S|<	v̥	4.0
v	>|S|<_R	v_ə	1.0
v	>|S|<_R	v	4.322
v	>|S|<_R	v̥	4.322
v	>|S|R	v_ə	1.0
v	>|S|R	v	4.0
v	>|S|R	v̥	4.0
v	F_>|S|	v_ə	1.0
v	F_>|S|	v	1.678
v	F_>|S|	v̥	2.415
v	F_>|S|#	v_ə	0.659
v	F_>|S|#	v̥	1.659
v	F_>|S|#	v	4.322
v	F_>|S|<	v	0.778
v	F_>|S|<	v_ə	1.447
v	F_>|S|<	v̥	4.322
v	F_>|S|<_R	v_ə	0.126
v	F_>|S|<_R	v	4.585
v	F_>|S|<_R	v̥	4.585
v	F_>|S|R	v_ə	0.152
v	F_>|S|R	v	4.322
v	F_>|S|R	v̥	4.322
v	F|S|	v_ə	1.0
v	F|S|	v	1.71
v	F|S|	v̥	2.363
v	F|S|#	v_ə	0.678
v	F|S|#	v̥	1.678
v	F|S|#	v	4.0
v	F|S|<	v	0.83
v	F|S|<	v_ə	1.415
v	F|S|<	v̥	4.0
v	F|S|<_R	v_ə	0.152
v	F|S|<_R	v	4.322
v	F|S|<_R	v̥	4.322
v	F|S|R	v_ə	0.193
v	F|S|R	v	4.0
v	F|S|R	v̥	4.0
v	|S|#	v_ə	0.819
v	|S|#	v̥	1.515
v	|S|#	v	3.585
v	|S|<	v	1.263
v	|S|<	v_ə	1.585
v	|S|<	v̥	3.585
v	|S|<_R	v_ə	1.0
v	|S|<_R	v	4.0
v	|S|<_R	v̥	4.0
v	|S|R	v_ə	1.0
v	|S|R	v	3.585
v	|S|R	v̥	3.585
w	#|S|	v	0.208
w	#|S|	ˈuː	3.964
w	#|S|<	v	0.218
w	#|S|<	ˈuː	4.03
w	#|S|<_F	v	0.136
w	#|S|<_R	v	0.779
w	#|S|<_R	ˈuː	1.261
w	#|S|F	v	0.136
w	#|S|R	v	0.729
w	#|S|R	ˈuː	1.334
w	<|S|	v	0.218
w	<|S|	ˈuː	2.836
w	<|S|<	v	0.229
w	<|S|<	ˈuː	2.769
w	<|S|<_F	v	0.025
w	<|S|F	v	0.032
w	|S|<	v	0.21
w	|S|<	ˈuː	3.603
w	|S|<_F	v	0.103
w	|S|<_R	v	0.729
w	|S|<_R	ˈuː	1.334
w	|S|F	v	0.106
w	|S|F	ˈuː	5.109
w	|S|R	v	0.649
w	|S|R	ˈuː	1.465
w_ˈʊ	#|S|	ˈʊ	0.0
w_ˈʊ	#|S|>	ˈʊ	0.0
w_ˈʊ	|S|>	ˈʊ	0.0
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	|S|#	-	0.0
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	#|S|<_F	d	0.0
ð	#|S|F	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	>|S|<_R	d	0.0
ð	>|S|R	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F_>|S|<_R	d	0.0
ð	F_>|S|R	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	F|S|<_R	d	0.0
ð	F|S|R	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|<_R	d	0.0
ð	|S|F	d	0.0
ð	|S|R	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	ə	1.585
ə	#|S|>	ə	2.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.17
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɚ	<|S|	ʀ	0.74
ɚ	<|S|	ə_ʀ	1.317
ɚ	<|S|#	ʀ	0.749
ɚ	<|S|#	ə_ʀ	1.304
ɚ	=|S|	ʀ	0.612
ɚ	=|S|	ə_ʀ	3.018
ɚ	=|S|#	ʀ	0.605
ɚ	=|S|#	ə_ʀ	3.433
ɚ	>|S|	ʀ	0.19
ɚ	>|S|	ə_ʀ	3.018
ɚ	>|S|#	ʀ	0.14
ɚ	>|S|#	ə_ʀ	3.433
ɚ	F_<|S|	ʀ	0.14
ɚ	F_<|S|	ə_ʀ	3.433
ɚ	F_<|S|#	ʀ	0.111
ɚ	F_<|S|#	ə_ʀ	3.755
ɚ	F_=|S|	ʀ	0.605
ɚ	F_=|S|	ə_ʀ	3.433
ɚ	F_=|S|#	ʀ	0.601
ɚ	F_=|S|#	ə_ʀ	3.755
ɚ	F_>|S|	ʀ	0.14
ɚ	F_>|S|	ə_ʀ	3.433
ɚ	F_>|S|#	ʀ	0.111
ɚ	F_>|S|#	ə_ʀ	3.755
ɚ	F|S|	ʀ	0.304
ɚ	F|S|	ə_ʀ	3.018
ɚ	F|S|#	ʀ	0.265
ɚ	F|S|#	ə_ʀ	3.433
ɚ	|S|#	ʀ	0.702
ɚ	|S|#	ə_ʀ	1.468
ɡ	#|S|	ɡ	0.219
ɡ	#|S|	ə	3.907
ɡ	#|S|<	ɡ	0.206
ɡ	#|S|<	ə	4.322
ɡ	#|S|<_R	ɡ	0.528
ɡ	#|S|<_R	ə	4.644
ɡ	#|S|R	ɡ	0.515
ɡ	#|S|R	ə	4.322
ɡ	>|S|	ə	0.447
ɡ	>|S|	ɡ	1.907
ɡ	>|S|<	ə	0.322
ɡ	>|S|<	ɡ	2.322
ɡ	>|S|<_R	ə	0.252
ɡ	>|S|<_R	ɡ	2.644
ɡ	>|S|R	ə	0.322
ɡ	>|S|R	ɡ	2.322
ɡ	|S|<	ɡ	0.412
ɡ	|S|<	ə	2.412
ɡ	|S|<_R	ɡ	1.0
ɡ	|S|<_R	ə	1.515
ɡ	|S|R	ɡ	0.907
ɡ	|S|R	ə	1.585
ɫ	<|S|	l	0.492
ɫ	<|S|	ə_l	1.931
ɫ	<|S|#	l	0.798
ɫ	<|S|#	ə_l	1.304
ɫ	<|S|<	l	0.074
ɫ	<|S|<	ə_l	5.059
ɫ	<|S|<_F	l	0.059
ɫ	<|S|F	l	0.074
ɫ	<|S|F	ə_l	5.059
ɫ	>|S|	l	0.3
ɫ	>|S|	ə_l	3.313
ɫ	>|S|	lʲ	3.518
ɫ	>|S|#	l	0.515
ɫ	>|S|#	ə_l	2.69
ɫ	>|S|#	lʲ	2.786
ɫ	>|S|<	l	0.074
ɫ	>|S|<	ə_l	5.059
ɫ	>|S|<_F	l	0.059
ɫ	>|S|>	l	0.074
ɫ	>|S|>	ə_l	5.059
ɫ	>|S|F	l	0.074
ɫ	>|S|F	ə_l	5.059
ɫ	F_>|S|	l	0.364
ɫ	F_>|S|	ə_l	2.782
ɫ	F_>|S|	lʲ	3.686
ɫ	F_>|S|#	l	0.696
ɫ	F_>|S|#	ə_l	1.985
ɫ	F_>|S|#	lʲ	2.94
ɫ	F_>|S|>	l	0.059
ɫ	F|S|	l	0.359
ɫ	F|S|	ə_l	2.81
ɫ	F|S|	lʲ	3.681
ɫ	F|S|#	l	0.67
ɫ	F|S|#	ə_l	2.033
ɫ	F|S|#	lʲ	2.975
ɫ	F|S|>	l	0.074
ɫ	F|S|>	ə_l	5.059
ɫ	|S|#	l	0.524
ɫ	|S|#	ə_l	2.451
ɫ	|S|#	lʲ	3.036
ɫ	|S|<	l	0.1
ɫ	|S|<	ə_l	4.644
ɫ	|S|<_F	l	0.074
ɫ	|S|<_F	ə_l	5.059
ɫ	|S|>	l	0.1
ɫ	|S|>	ə_l	4.644
ɫ	|S|F	l	0.1
ɫ	|S|F	ə_l	4.644
ɫ_d	>|S|	lʲ	0.0
ɫ_d	>|S|#	lʲ	0.0
ɫ_d	|S|#	lʲ	0.0
ɹ	#|S|	ʀ	1.585
ɹ	#|S|<	ʀ	2.0
ɹ	#|S|<_F	ʀ	2.322
ɹ	#|S|F	ʀ	2.0
ɹ	<|S|	ʀ	0.222
ɹ	<|S|<	ʀ	0.253
ɹ	<|S|<_F	ʀ	0.227
ɹ	<|S|F	ʀ	0.212
ɹ	>|S|	ʀ	0.126
ɹ	>|S|#	ʀ	0.0
ɹ	>|S|<	ʀ	0.0
ɹ	>|S|>	ʀ	0.234
ɹ	>|S|>_N	ʀ	0.0
ɹ	>|S|N	ʀ	0.0
ɹ	F_>|S|	ʀ	0.0
ɹ	F_>|S|<	ʀ	0.0
ɹ	F|S|	ʀ	0.0
ɹ	F|S|<	ʀ	0.0
ɹ	|S|#	ʀ	0.0
ɹ	|S|<	ʀ	0.521
ɹ	|S|<_F	ʀ	0.628
ɹ	|S|>	ʀ	0.206
ɹ	|S|>_N	ʀ	0.0
ɹ	|S|F	ʀ	0.543
ɹ	|S|N	ʀ	0.0
ɹ_n	>|S|	ʀ_n	0.0
ɹ_n	>|S|#	ʀ_n	0.0
ɹ_n	|S|#	ʀ_n	0.0
ɾ	>|S|	d	0.363
ɾ	>|S|<	d	0.415
ɾ	>|S|<_R	d	0.447
ɾ	>|S|R	d	0.415
ɾ	F_>|S|	d	0.0
ɾ	F_>|S|<	d	0.0
ɾ	F_>|S|<_R	d	0.0
ɾ	F_>|S|R	d	0.0
ɾ	F|S|	d	0.0
ɾ	F|S|<	d	0.0
ɾ	F|S|<_R	d	0.0
ɾ	F|S|R	d	0.0
ɾ	|S|<	d	0.363
ɾ	|S|<_R	d	0.415
ɾ	|S|R	d	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʔ	>|S|	t	0.681
ʔ	>|S|	tʲ	2.096
ʔ	>|S|	t_ə	3.096
ʔ	>|S|#	t	0.686
ʔ	>|S|#	tʲ	2.101
ʔ	>|S|#	t_ə	3.101
ʔ	F_>|S|	t	0.669
ʔ	F_>|S|	tʲ	2.014
ʔ	F_>|S|	t_ə	3.014
ʔ	F_>|S|#	t	0.671
ʔ	F_>|S|#	tʲ	2.012
ʔ	F_>|S|#	t_ə	3.012
ʔ	F|S|	t	0.667
ʔ	F|S|	tʲ	2.019
ʔ	F|S|	t_ə	3.019
ʔ	F|S|#	t	0.669
ʔ	F|S|#	tʲ	2.014
ʔ	F|S|#	t_ə	3.014
ʔ	|S|#	t	0.681
ʔ	|S|#	tʲ	2.096
ʔ	|S|#	t_ə	3.096
ʤ	>|S|	-	0.0
ʤ	>|S|#	-	0.0
ʤ	F_>|S|	-	0.0
ʤ	F_>|S|#	-	0.0
ʤ	F|S|	-	0.0
ʤ	F|S|#	-	0.0
ʤ	|S|#	-	0.0
ʧ	#|S|	k	1.585
ʧ	#|S|<	k	2.0
ʧ	#|S|<_R	k	2.322
ʧ	#|S|R	k	2.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	1.585
ʧ	|S|<_R	k	2.0
ʧ	|S|R	k	1.585
ˈaɪ̯	#|S|	ˈi	1.0
ˈaɪ̯	#|S|	ˈuː_ɣ̥	1.433
ˈaɪ̯	#|S|	-	3.17
ˈaɪ̯	#|S|#	ˈi	1.0
ˈaɪ̯	#|S|#	ˈuː_ɣ̥	1.312
ˈaɪ̯	#|S|#	-	3.585
ˈaɪ̯	<|S|	ˈi	1.0
ˈaɪ̯	<|S|	-	1.469
ˈaɪ̯	<|S|	ˈuː_ɣ̥	3.667
ˈaɪ̯	<|S|	w	4.054
ˈaɪ̯	<|S|#	-	0.907
ˈaɪ̯	<|S|#	ˈuː_ɣ̥	2.492
ˈaɪ̯	<|S|#	w	2.609
ˈaɪ̯	<|S|#	ˈi	3.0
ˈaɪ̯	<|S|>	ˈi	0.577
ˈaɪ̯	<|S|>	-	1.796
ˈaɪ̯	<|S|>	ˈuː_ɣ̥	5.17
ˈaɪ̯	<|S|>_N	ˈi	0.434
ˈaɪ̯	<|S|>_N	-	2.141
ˈaɪ̯	<|S|N	ˈi	0.464
ˈaɪ̯	<|S|N	-	2.1
ˈaɪ̯	<|S|N	ˈuː_ɣ̥	5.17
ˈaɪ̯	|S|#	-	1.333
ˈaɪ̯	|S|#	ˈi	1.933
ˈaɪ̯	|S|#	ˈuː_ɣ̥	2.136
ˈaɪ̯	|S|#	w	3.136
ˈaɪ̯	|S|>	ˈi	0.618
ˈaɪ̯	|S|>	-	1.771
ˈaɪ̯	|S|>	ˈuː_ɣ̥	4.755
ˈaɪ̯	|S|>_N	ˈi	0.464
ˈaɪ̯	|S|>_N	-	2.1
ˈaɪ̯	|S|>_N	ˈuː_ɣ̥	5.17
ˈaɪ̯	|S|N	ˈi	0.515
ˈaɪ̯	|S|N	-	2.032
ˈaɪ̯	|S|N	ˈuː_ɣ̥	4.755
ˈaʊ̯	#|S|	ˈʏ	0.893
ˈaʊ̯	#|S|	ˈœː	1.285
ˈaʊ̯	#|S|	-	4.285
ˈaʊ̯	#|S|>	ˈʏ	0.919
ˈaʊ̯	#|S|>	ˈœː	1.209
ˈaʊ̯	#|S|>	-	4.7
ˈaʊ̯	<|S|	ˈʏ	0.668
ˈaʊ̯	<|S|	ˈœː	2.335
ˈaʊ̯	<|S|	-	2.535
ˈaʊ̯	<|S|#	ˈʏ	0.919
ˈaʊ̯	<|S|#	ˈœː	2.028
ˈaʊ̯	<|S|#	-	2.146
ˈaʊ̯	<|S|>	ˈʏ	0.536
ˈaʊ̯	<|S|>	ˈœː	2.601
ˈaʊ̯	<|S|>	-	2.78
ˈaʊ̯	<|S|>_N	ˈʏ	0.115
ˈaʊ̯	<|S|>_N	ˈœː	4.437
ˈaʊ̯	<|S|>_N	-	5.022
ˈaʊ̯	<|S|>_R	-	0.267
ˈaʊ̯	<|S|>_R	ˈʏ	3.022
ˈaʊ̯	<|S|>_R	ˈœː	4.437
ˈaʊ̯	<|S|N	ˈʏ	0.146
ˈaʊ̯	<|S|N	ˈœː	4.115
ˈaʊ̯	<|S|N	-	4.7
ˈaʊ̯	<|S|R	-	0.343
ˈaʊ̯	<|S|R	ˈʏ	2.7
ˈaʊ̯	<|S|R	ˈœː	4.115
ˈaʊ̯	|S|#	ˈʏ	0.893
ˈaʊ̯	|S|#	ˈœː	2.037
ˈaʊ̯	|S|#	-	2.198
ˈaʊ̯	|S|>	ˈʏ	0.622
ˈaʊ̯	|S|>	ˈœː	2.152
ˈaʊ̯	|S|>	-	2.996
ˈaʊ̯	|S|>_N	ˈʏ	0.146
ˈaʊ̯	|S|>_N	ˈœː	4.115
ˈaʊ̯	|S|>_N	-	4.7
ˈaʊ̯	|S|>_R	-	0.343
ˈaʊ̯	|S|>_R	ˈʏ	2.7
ˈaʊ̯	|S|>_R	ˈœː	4.115
ˈaʊ̯	|S|N	ˈʏ	0.198
ˈaʊ̯	|S|N	ˈœː	3.7
