Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
bʲ	#|S|<_F	bʲ	4.166170562089358	5.207713202611698
bʲ	F_>|S|<_F	bʲ	4.166170562089358	5.207713202611698
d	#|S|<	d	1.0415426405223396	5.207713202611698
d	>|S|<	d	0.055506795105781805	5.207713202611698
d	>|S|<_F	d	1.0415426405223396	5.207713202611698
d	>|S|<_N	d	3.124627921567019	5.207713202611698
dʲ	#|S|<_F	ʤ	0.3880562650612899	5.207713202611698
dʲ	#|S|<_F	d	3.8366956960250707	5.207713202611698
dʲ	>|S|<_F	ʤ	1.3546354214159648	5.207713202611698
dʲ	>|S|<_F	d	3.646588724494565	5.207713202611698
dʲ	F_>|S|<_F	ʤ	3.1287651140880754	5.207713202611698
k	#|S|<	k	0.021157707692445554	5.207713202611698
k	#|S|<	x	5.049178061945128	5.207713202611698
k	#|S|<_R	k	1.0444425544613627	5.207713202611698
k	>|S|#	k	0.6411948207859146	5.207713202611698
k	>|S|#	x	3.674284103045827	5.207713202611698
k	>|S|<	k	0.8260606698889843	5.207713202611698
k	>|S|<	x	4.478689499627899	5.207713202611698
k	>|S|<_F	k	1.0499040236605097	5.207713202611698
k	F_>|S|#	k	1.4294293914411884	5.207713202611698
k	F_>|S|#	x	3.53704606042659	5.207713202611698
k	F_>|S|<_F	k	2.0853483436902462	5.207713202611698
k_ɐ	#|S|>	k	3.124627921567019	5.207713202611698
k_ɐ	#|S|>_R	k	3.124627921567019	5.207713202611698
kʲ	=|S|<_F	kʲ	4.166170562089358	5.207713202611698
kʲ	>|S|<_F	kʲ	2.083085281044679	5.207713202611698
kʲ	F_>|S|<_F	kʲ	2.083085281044679	5.207713202611698
lʲ	#|S|<	l	0.0	5.207713202611698
lʲ	#|S|<_F	l	0.0	5.207713202611698
lʲ	>|S|#	l	0.0	5.207713202611698
lʲ	>|S|<_F	l	1.3665041637869753	5.207713202611698
lʲ	F_>|S|<	l	1.0415426405223396	5.207713202611698
lʲ	F_>|S|<_F	l	1.0415426405223396	5.207713202611698
m	#|S|<	m	0.0	5.207713202611698
m	#|S|>	m	2.083085281044679	5.207713202611698
m	>|S|#	m	3.124627921567019	5.207713202611698
m	F_>|S|>	m	4.676242137977097	5.207713202611698
mʲ	#|S|<	mʲ	1.9059282594998121	5.207713202611698
mʲ	#|S|<	m	4.180970678378114	5.207713202611698
mʲ	#|S|<_F	mʲ	2.083085281044679	5.207713202611698
mʲ	>|S|<_F	mʲ	3.133416591084538	5.207713202611698
mʲ	>|S|<_F	m	5.177949299900073	5.207713202611698
mʲ	F_>|S|#	m	4.171999831221262	5.207713202611698
mʲ	F_>|S|#	mʲ	4.853399159521964	5.207713202611698
mʲ	F_>|S|<	mʲ	1.050331310039859	5.207713202611698
mʲ	F_>|S|<	m	5.177949299900073	5.207713202611698
n	#|S|<	n	0.0	5.207713202611698
n	<|S|<	n	3.124627921567019	5.207713202611698
n	>|S|<	n	0.0	5.207713202611698
n	>|S|<_F	n	2.083085281044679	5.207713202611698
n	>|S|>	n	1.0415426405223396	5.207713202611698
n	F_>|S|#	n	3.124627921567019	5.207713202611698
n	F_>|S|<	n	0.0	5.207713202611698
nʲ	#|S|<_F	ɲ	2.083085281044679	5.207713202611698
nʲ	>|S|#	ɲ	0.0	5.207713202611698
nʲ	>|S|<_F	ɲ	3.124627921567019	5.207713202611698
nʲ	F_>|S|#	ɲ	0.0	5.207713202611698
p	#|S|<	p	2.083085281044679	5.207713202611698
p	#|S|=	p	1.0415426405223396	5.207713202611698
p	>|S|#	p	2.083085281044679	5.207713202611698
p	>|S|<	p	1.0415426405223396	5.207713202611698
p	F_>|S|#	p	2.083085281044679	5.207713202611698
pʲ	#|S|<	p	1.9130504585074117	5.207713202611698
pʲ	#|S|<	pʲ	2.50685636937735	5.207713202611698
pʲ	#|S|<_F	p	2.048557285709686	5.207713202611698
pʲ	#|S|<_F	pʲ	2.4124364336018886	5.207713202611698
pʲ	>|S|#	p	2.1390022240634132	5.207713202611698
pʲ	>|S|#	pʲ	4.494864018855393	5.207713202611698
r	#|S|<	ʀ	0.0	5.207713202611698
r	#|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	<|S|<	ʀ	0.7660149997115375	5.207713202611698
r	>|S|<	ʀ	0.03852901558847918	5.207713202611698
r	>|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	>|S|>	ʀ	0.0	5.207713202611698
r	>|S|>_N	ʀ	1.0415426405223396	5.207713202611698
r	F_>|S|#	ʀ	2.083085281044679	5.207713202611698
r	F_>|S|<	ʀ	1.0415426405223396	5.207713202611698
r	F_>|S|>	ʀ	1.0415426405223396	5.207713202611698
rʲ	#|S|<_F	ʀʲ	2.083085281044679	5.207713202611698
rʲ	<|S|<_F	ʀʲ	4.853399159521964	5.207713202611698
rʲ	>|S|<_F	ʀʲ	0.12797397403623995	5.207713202611698
rʲ	F_>|S|#	ʀʲ	3.124627921567019	5.207713202611698
rʲ	F_>|S|<_F	ʀʲ	2.083085281044679	5.207713202611698
