Phone1	PhonEnv	Phone2	Surprisal
b	#|S|F	b	0.043
b	#|S|F	β	5.087
b	#|S|R	b	0.043
b	#|S|R	β	5.087
b	>|S|	b	0.954
b	>|S|	β	1.048
b	>|S|#	b	0.043
b	>|S|#	β	5.087
b	>|S|<	β	0.36
b	>|S|<	b	2.181
b	|S|#	b	0.058
b	|S|#	β	4.672
b	|S|<	b	0.189
b	|S|<	β	3.029
b	|S|<_F	b	0.043
b	|S|<_F	β	5.087
b	|S|<_R	b	0.043
b	|S|<_R	β	5.087
b	|S|F	b	0.058
b	|S|F	β	4.672
b	|S|R	b	0.058
b	|S|R	β	4.672
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	jː	0.0
d_a	>|S|#	jː	0.0
d_a	F_>|S|	jː	0.0
d_a	F_>|S|#	jː	0.0
d_a	F|S|	jː	0.0
d_a	F|S|#	jː	0.0
d_a	|S|#	jː	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	ɸ	0.105
f	#|S|	β	3.833
f	#|S|<	ɸ	0.078
f	#|S|<	β	4.248
f	#|S|<_F	ɸ	0.062
f	#|S|<_F	β	4.57
f	#|S|<_R	ɸ	0.062
f	#|S|<_R	β	4.57
f	#|S|F	ɸ	0.078
f	#|S|F	β	4.248
f	#|S|R	ɸ	0.078
f	#|S|R	β	4.248
f	>|S|	β	1.309
f	>|S|	ɸ	1.529
f	>|S|#	ɸ	2.341
f	>|S|#	β	4.248
f	>|S|<	β	0.317
f	>|S|<	ɸ	2.341
f	>|S|<_F	β	0.248
f	>|S|<_F	ɸ	2.663
f	>|S|=	β	0.701
f	>|S|=	ɸ	1.378
f	>|S|F	β	0.317
f	>|S|F	ɸ	2.341
f	F_>|S|	β	1.226
f	F_>|S|	ɸ	2.341
f	F_>|S|#	ɸ	2.663
f	F_>|S|#	β	4.57
f	F_>|S|=	β	0.248
f	F_>|S|=	ɸ	2.663
f	F|S|	β	1.309
f	F|S|	ɸ	1.926
f	F|S|#	ɸ	2.341
f	F|S|#	β	4.248
f	F|S|=	β	0.317
f	F|S|=	ɸ	2.341
f	|S|#	ɸ	1.926
f	|S|#	β	3.833
f	|S|<	ɸ	0.176
f	|S|<	β	3.125
f	|S|<_F	ɸ	0.251
f	|S|<_F	β	2.646
f	|S|<_R	ɸ	0.078
f	|S|<_R	β	4.248
f	|S|=	β	0.811
f	|S|=	ɸ	1.218
f	|S|F	ɸ	0.261
f	|S|F	β	2.596
f	|S|R	ɸ	0.105
f	|S|R	β	3.833
h	#|S|	x	0.029
h	#|S|<	x	0.022
h	#|S|<_F	x	0.018
h	#|S|<_R	x	0.018
h	#|S|F	x	0.022
h	#|S|R	x	0.022
h	>|S|	x	0.189
h	>|S|	n_x	3.026
h	>|S|<	x	0.26
h	>|S|<	n_x	2.598
h	>|S|<_F	x	0.018
h	>|S|<_N	x	0.018
h	>|S|<_R	n_x	0.3
h	>|S|<_R	x	2.412
h	>|S|>	x	0.166
h	>|S|>	n_x	3.199
h	>|S|F	x	0.022
h	>|S|N	x	0.022
h	>|S|R	n_x	0.386
h	>|S|R	x	2.09
h	F_>|S|	x	0.166
h	F_>|S|	n_x	3.199
h	F_>|S|<	x	0.018
h	F_>|S|<_F	x	0.015
h	F_>|S|>	x	0.273
h	F_>|S|>	n_x	2.539
h	F_>|S|F	x	0.018
h	F|S|	x	0.158
h	F|S|	n_x	3.272
h	F|S|<	x	0.022
h	F|S|<_F	x	0.018
h	F|S|>	x	0.26
h	F|S|>	n_x	2.598
h	F|S|F	x	0.022
h	|S|<	x	0.069
h	|S|<	n_x	4.415
h	|S|<_F	x	0.022
h	|S|<_N	x	0.022
h	|S|<_R	x	0.713
h	|S|<_R	n_x	1.358
h	|S|>	x	0.158
h	|S|>	n_x	3.272
h	|S|F	x	0.029
h	|S|N	x	0.029
h	|S|R	x	0.629
h	|S|R	n_x	1.5
i	<|S|	i	1.0
i	<|S|	-	2.322
i	<|S|	ɑ	2.322
i	<|S|	iː	3.322
i	<|S|#	-	1.234
i	<|S|#	iː	1.322
i	<|S|#	i	3.0
i	<|S|#	ɑ	4.322
i	<|S|>	i	0.752
i	<|S|>	ɑ	2.074
i	<|S|>	-	2.798
i	F_<|S|	ɑ	0.322
i	F_<|S|	i	3.0
i	F_<|S|	-	4.322
i	F_<|S|>	ɑ	0.252
i	F_<|S|>	i	3.322
i	F_<|S|>	-	4.644
i	F|S|	ɑ	0.447
i	F|S|	i	2.585
i	F|S|	-	3.907
i	F|S|	iː	4.907
i	F|S|>	ɑ	0.322
i	F|S|>	i	3.0
i	F|S|>	-	4.322
i	|S|#	-	1.322
i	|S|#	iː	1.447
i	|S|#	i	2.585
i	|S|#	ɑ	3.907
i	|S|>	i	0.778
i	|S|>	ɑ	2.1
i	|S|>	-	2.737
i	|S|>	iː	4.907
iː	<|S|	-	1.206
iː	<|S|	i_j	1.206
iː	<|S|#	-	1.0
iː	<|S|#	i_j	3.0
iː	<|S|>	i_j	0.678
iː	<|S|>	-	1.415
iː	|S|#	-	1.0
iː	|S|#	i_j	2.585
iː	|S|>	i_j	0.71
iː	|S|>	-	1.363
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	0.17
j	<|S|<	j	0.193
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|<	j	0.401
j	|S|<_F	j	0.163
j	|S|F	j	0.144
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.069
k	>|S|<_F	k	0.175
k	>|S|<_N	k	0.0
k	>|S|F	k	0.163
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.344
k	|S|<_F	k	0.515
k	|S|<_N	k	0.678
k	|S|F	k	0.447
k	|S|N	k	0.585
kʷ	#|S|	kʷ	0.0
kʷ	#|S|<	kʷ	0.0
kʷ	#|S|<_F	kʷ	0.0
kʷ	#|S|F	kʷ	0.0
kʷ	|S|<	kʷ	0.0
kʷ	|S|<_F	kʷ	0.0
kʷ	|S|F	kʷ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.407
l	|S|<_F	l	0.613
l	|S|>	l	0.0
l	|S|F	l	0.531
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.206
n	<|S|	n_ɑ	2.907
n	<|S|#	n	0.024
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|>	n	0.717
n	<|S|>	n_ɑ	1.352
n	<|S|F	n	0.024
n	>|S|	n	0.123
n	>|S|	n_ɑ	4.109
n	>|S|#	n	0.058
n	>|S|<	n	0.263
n	>|S|<	n_ɑ	2.585
n	>|S|<_F	n	0.019
n	>|S|>	n	0.22
n	>|S|>	n_ɑ	3.322
n	>|S|F	n	0.024
n	F_>|S|	n	0.101
n	F_>|S|	n_ɑ	3.883
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.346
n	F_>|S|<	n_ɑ	2.229
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.275
n	F_>|S|>	n_ɑ	2.528
n	F_>|S|F	n	0.019
n	F|S|	n	0.101
n	F|S|	n_ɑ	3.885
n	F|S|#	n	0.024
n	F|S|<	n	0.329
n	F|S|<	n_ɑ	2.292
n	F|S|<_F	n	0.019
n	F|S|>	n	0.263
n	F|S|>	n_ɑ	2.585
n	F|S|F	n	0.024
n	|S|#	n	0.061
n	|S|<	n	0.692
n	|S|<	n_ɑ	3.766
n	|S|<_F	n	1.049
n	|S|>	n	0.244
n	|S|>	n_ɑ	3.032
n	|S|F	n	0.907
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
oː	<|S|	ɔ̃ː	1.288
oː	<|S|	ɔː	1.873
oː	<|S|	ɔːː	1.873
oː	<|S|#	ɔ̃ː	1.052
oː	<|S|#	ɔːː	1.637
oː	<|S|#	ɔː	2.9
oː	<|S|>	ɔː	0.284
oː	<|S|>	ɔ̃ː	3.222
oː	<|S|>	ɔːː	3.807
oː	<|S|>_N	ɔː	0.222
oː	<|S|>_N	ɔ̃ː	3.544
oː	<|S|>_N	ɔːː	4.129
oː	<|S|>_R	ɔː	0.222
oː	<|S|>_R	ɔ̃ː	3.544
oː	<|S|>_R	ɔːː	4.129
oː	<|S|N	ɔː	0.284
oː	<|S|N	ɔ̃ː	3.222
oː	<|S|N	ɔːː	3.807
oː	<|S|R	ɔː	0.284
oː	<|S|R	ɔ̃ː	3.222
oː	<|S|R	ɔːː	3.807
oː	F_<|S|	ɔː	0.284
oː	F_<|S|	ɔ̃ː	3.222
oː	F_<|S|	ɔːː	3.807
oː	F_<|S|>	ɔː	0.222
oː	F_<|S|>	ɔ̃ː	3.544
oː	F_<|S|>	ɔːː	4.129
oː	F_<|S|>_N	ɔː	0.183
oː	F_<|S|>_N	ɔ̃ː	3.807
oː	F_<|S|>_N	ɔːː	4.392
oː	F_<|S|N	ɔː	0.222
oː	F_<|S|N	ɔ̃ː	3.544
oː	F_<|S|N	ɔːː	4.129
oː	F|S|	ɔː	0.392
oː	F|S|	ɔ̃ː	2.807
oː	F|S|	ɔːː	3.392
oː	F|S|>	ɔː	0.284
oː	F|S|>	ɔ̃ː	3.222
oː	F|S|>	ɔːː	3.807
oː	F|S|>_N	ɔː	0.222
oː	F|S|>_N	ɔ̃ː	3.544
oː	F|S|>_N	ɔːː	4.129
oː	F|S|N	ɔː	0.284
oː	F|S|N	ɔ̃ː	3.222
oː	F|S|N	ɔːː	3.807
oː	|S|#	ɔ̃ː	1.07
oː	|S|#	ɔːː	1.655
oː	|S|#	ɔː	2.729
oː	|S|>	ɔː	0.392
oː	|S|>	ɔ̃ː	2.807
oː	|S|>	ɔːː	3.392
oː	|S|>_N	ɔː	0.284
oː	|S|>_N	ɔ̃ː	3.222
oː	|S|>_N	ɔːː	3.807
oː	|S|>_R	ɔː	0.284
oː	|S|>_R	ɔ̃ː	3.222
oː	|S|>_R	ɔːː	3.807
oː	|S|N	ɔː	0.392
oː	|S|N	ɔ̃ː	2.807
oː	|S|N	ɔːː	3.392
oː	|S|R	ɔː	0.392
oː	|S|R	ɔ̃ː	2.807
oː	|S|R	ɔːː	3.392
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.744
p	>|S|#	pː	1.312
p	>|S|<	p	0.041
p	>|S|<_F	p	0.032
p	>|S|<_N	p	0.032
p	>|S|F	p	0.041
p	>|S|N	p	0.041
p	F_>|S|	p	0.239
p	F_>|S|	pː	2.71
p	F_>|S|#	p	0.791
p	F_>|S|#	pː	1.244
p	F_>|S|<	p	0.032
p	F_>|S|<_F	p	0.027
p	F_>|S|<_N	p	0.027
p	F_>|S|F	p	0.032
p	F_>|S|N	p	0.032
p	F|S|	p	0.231
p	F|S|	pː	2.755
p	F|S|#	p	0.744
p	F|S|#	pː	1.312
p	F|S|<	p	0.041
p	F|S|<_F	p	0.032
p	F|S|<_N	p	0.032
p	F|S|F	p	0.041
p	F|S|N	p	0.041
p	|S|#	p	0.667
p	|S|#	pː	1.433
p	|S|<	p	0.054
p	|S|<	pː	4.755
p	|S|<_F	p	0.041
p	|S|<_N	p	0.041
p	|S|F	p	0.054
p	|S|F	pː	4.755
p	|S|N	p	0.054
p	|S|N	pː	4.755
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|>	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.423
r	>|S|#	r	1.138
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.533
r	F_>|S|#	r	1.404
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.463
r	F|S|#	r	1.263
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.957
r	|S|<	r	0.231
r	|S|<_F	r	0.3
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.263
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	ɑ_z	2.882
s	#|S|	z	3.011
s	#|S|	s	3.924
s	#|S|<	ɑ_z	3.297
s	#|S|<	z	3.426
s	#|S|<	s	4.339
s	#|S|<_F	ɑ_z	3.619
s	#|S|<_F	z	3.748
s	#|S|<_F	s	4.661
s	#|S|<_N	ɑ_z	3.619
s	#|S|<_N	z	3.748
s	#|S|<_N	s	4.661
s	#|S|>	ɑ_z	3.297
s	#|S|>	z	3.426
s	#|S|>	s	4.339
s	#|S|F	ɑ_z	3.297
s	#|S|F	z	3.426
s	#|S|F	s	4.339
s	#|S|N	ɑ_z	3.297
s	#|S|N	z	3.426
s	#|S|N	s	4.339
s	<|S|	ɑ_z	0.764
s	<|S|	z	2.116
s	<|S|	s	2.535
s	<|S|#	ɑ_z	0.709
s	<|S|#	z	2.231
s	<|S|#	s	2.561
s	=|S|	z	1.129
s	=|S|	ɑ_z	1.482
s	=|S|	s	3.042
s	=|S|	-	3.981
s	=|S|#	z	1.095
s	=|S|#	ɑ_z	1.507
s	=|S|#	s	3.159
s	=|S|#	-	3.872
s	>|S|	z	1.24
s	>|S|	ɑ_z	1.616
s	>|S|	s	2.126
s	>|S|#	z	1.095
s	>|S|#	ɑ_z	1.507
s	>|S|#	s	2.675
s	>|S|<	s	0.709
s	>|S|<	z	1.834
s	>|S|<	ɑ_z	3.297
s	>|S|<_F	z	1.076
s	>|S|<_F	s	1.186
s	>|S|<_F	ɑ_z	3.619
s	>|S|>	s	0.323
s	>|S|>	ɑ_z	3.297
s	>|S|>	z	3.426
s	>|S|F	z	1.095
s	>|S|F	s	1.236
s	>|S|F	ɑ_z	3.297
s	F_>|S|	z	1.187
s	F_>|S|	s	1.836
s	F_>|S|	ɑ_z	1.863
s	F_>|S|#	z	0.718
s	F_>|S|#	ɑ_z	1.523
s	F_>|S|#	s	4.661
s	F_>|S|<	s	0.252
s	F_>|S|<	ɑ_z	3.619
s	F_>|S|<	z	3.748
s	F_>|S|<_F	s	0.207
s	F_>|S|<_F	ɑ_z	3.882
s	F_>|S|<_F	z	4.011
s	F_>|S|>	s	0.252
s	F_>|S|>	ɑ_z	3.619
s	F_>|S|>	z	3.748
s	F_>|S|F	s	0.252
s	F_>|S|F	ɑ_z	3.619
s	F_>|S|F	z	3.748
s	F|S|	z	1.212
s	F|S|	ɑ_z	1.788
s	F|S|	s	1.884
s	F|S|#	z	0.754
s	F|S|#	ɑ_z	1.507
s	F|S|#	s	4.339
s	F|S|<	s	0.323
s	F|S|<	ɑ_z	3.297
s	F|S|<	z	3.426
s	F|S|<_F	s	0.252
s	F|S|<_F	ɑ_z	3.619
s	F|S|<_F	z	3.748
s	F|S|>	s	0.323
s	F|S|>	ɑ_z	3.297
s	F|S|>	z	3.426
s	F|S|F	s	0.323
s	F|S|F	ɑ_z	3.297
s	F|S|F	z	3.426
s	|S|#	ɑ_z	1.214
s	|S|#	z	1.375
s	|S|#	s	2.655
s	|S|<	s	2.634
s	|S|<	z	2.682
s	|S|<	ɑ_z	2.882
s	|S|<_F	z	2.633
s	|S|<_F	s	3.088
s	|S|<_F	ɑ_z	3.297
s	|S|<_N	ɑ_z	3.297
s	|S|<_N	z	3.426
s	|S|<_N	s	4.339
s	|S|>	s	2.013
s	|S|>	ɑ_z	2.882
s	|S|>	z	3.011
s	|S|F	z	2.437
s	|S|F	ɑ_z	2.882
s	|S|F	s	2.983
s	|S|N	ɑ_z	2.882
s	|S|N	z	3.011
s	|S|N	s	3.924
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.042
t	>|S|#	t	0.415
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.305
t	|S|<_F	t	0.212
t	|S|<_R	t	0.678
t	|S|F	t	0.186
t	|S|R	t	0.585
u	<|S|	u	0.379
u	<|S|	-	2.115
u	<|S|>	u	0.379
u	<|S|>	-	2.115
u	<|S|>_N	u	0.068
u	<|S|>_N	-	4.437
u	<|S|N	u	0.086
u	<|S|N	-	4.115
u	F_<|S|	-	0.308
u	F_<|S|	u	2.379
u	F_<|S|>	-	0.241
u	F_<|S|>	u	2.7
u	F|S|	-	0.427
u	F|S|	u	1.963
u	F|S|>	-	0.308
u	F|S|>	u	2.379
u	|S|>	u	0.379
u	|S|>	-	2.115
u	|S|>_N	u	0.086
u	|S|>_N	-	4.115
u	|S|N	u	0.115
u	|S|N	-	3.7
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|>	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|>	w	0.0
w	F|S|	w	0.0
w	F|S|>	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	0.0
w	|S|F	w	0.0
x	>|S|	ɣ_ɑ	0.0
x	>|S|=	ɣ_ɑ	0.0
x	F_>|S|	ɣ_ɑ	0.0
x	F_>|S|=	ɣ_ɑ	0.0
x	F|S|	ɣ_ɑ	0.0
x	F|S|=	ɣ_ɑ	0.0
x	|S|=	ɣ_ɑ	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.111
ŋ	>|S|>	ŋ	0.126
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.111
ɔː	<|S|	ɔːu̯	0.0
ɔː	<|S|#	ɔːu̯	0.0
ɔː	|S|#	ɔːu̯	0.0
ɡ	#|S|	ɣ	0.206
ɡ	#|S|	ɡ	4.322
ɡ	#|S|	ɡ_ɑ	4.322
ɡ	#|S|	-	4.907
ɡ	#|S|<	ɣ	0.152
ɡ	#|S|<	ɡ	4.737
ɡ	#|S|<	ɡ_ɑ	4.737
ɡ	#|S|<_F	ɣ	0.12
ɡ	#|S|<_F	ɡ	5.059
ɡ	#|S|<_F	ɡ_ɑ	5.059
ɡ	#|S|F	ɣ	0.152
ɡ	#|S|F	ɡ	4.737
ɡ	#|S|F	ɡ_ɑ	4.737
ɡ	>|S|	ɣ	1.132
ɡ	>|S|	ɡ	2.294
ɡ	>|S|	ɡ_ɑ	2.294
ɡ	>|S|	-	2.879
ɡ	>|S|<	ɣ	1.189
ɡ	>|S|<	ɡ	2.248
ɡ	>|S|<	ɡ_ɑ	2.248
ɡ	>|S|<	-	2.833
ɡ	>|S|<_F	ɡ	0.269
ɡ	>|S|<_F	ɣ	3.059
ɡ	>|S|<_F	ɡ_ɑ	5.059
ɡ	>|S|<_N	ɣ	0.943
ɡ	>|S|<_N	-	1.252
ɡ	>|S|<_N	ɡ	5.059
ɡ	>|S|<_N	ɡ_ɑ	5.059
ɡ	>|S|<_R	ɡ	0.269
ɡ	>|S|<_R	ɣ	3.059
ɡ	>|S|<_R	ɡ_ɑ	5.059
ɡ	>|S|F	ɡ	0.345
ɡ	>|S|F	ɣ	2.737
ɡ	>|S|F	ɡ_ɑ	4.737
ɡ	>|S|N	ɣ	0.93
ɡ	>|S|N	-	1.322
ɡ	>|S|N	ɡ	4.737
ɡ	>|S|N	ɡ_ɑ	4.737
ɡ	>|S|R	ɡ	0.345
ɡ	>|S|R	ɣ	2.737
ɡ	>|S|R	ɡ_ɑ	4.737
