Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	-	0.9770426447421862	4.885213223710931
a	F_<|S|>	-	0.9770426447421862	4.885213223710931
b	#|S|<	b	0.009393524549352142	4.885213223710931
b	#|S|<_F	b	0.0037390619273452645	4.885213223710931
b	#|S|<_R	b	0.0037390619273452645	4.885213223710931
b	F_>|S|<	-	2.956818337429539	4.885213223710931
b	F_>|S|<	b	4.51440431173404	4.885213223710931
d	#|S|<	d	0.10229673318197019	4.885213223710931
d	#|S|<	d̥	4.236714946760669	4.885213223710931
d	#|S|<_F	d	0.04002477962483294	4.885213223710931
d	#|S|<_R	d	0.04002477962483287	4.885213223710931
d	>|S|#	d̥	0.2660521113709869	4.885213223710931
d	>|S|#	-	3.5415103917764474	4.885213223710931
d	>|S|#	d	4.176375741520089	4.885213223710931
d	>|S|<	d	1.0621200130685435	4.885213223710931
d	>|S|<	-	2.060664176116364	4.885213223710931
d	>|S|<	d̥	2.7983100085103145	4.885213223710931
d	F_>|S|#	d̥	0.6820304317123683	4.885213223710931
d	F_>|S|#	-	2.11060150675596	4.885213223710931
d	F_>|S|<	-	1.6327793189648951	4.885213223710931
d	F_>|S|<	d	1.800338636303694	4.885213223710931
d	F_>|S|<	d̥	2.4603563929501093	4.885213223710931
d	F_>|S|<_F	d̥	0.9902615717643732	4.885213223710931
d_#>	>|S|#	#>	3.9081705789687446	4.885213223710931
d_ə	>|S|#	d̥	2.9311279342265584	4.885213223710931
d_ə	>|S|>	d̥	2.9311279342265584	4.885213223710931
d_ə	F_>|S|#	d̥	3.9081705789687446	4.885213223710931
d_ə	F_>|S|>	d̥	2.9311279342265584	4.885213223710931
f	#|S|<	f	0.062384914718431494	4.885213223710931
f	#|S|<_F	f	0.23147019295412696	4.885213223710931
f	#|S|<_R	f	0.0	4.885213223710931
f	>|S|#	f	2.3430576444537237	4.885213223710931
f	F_>|S|#	f	4.54724214641679	4.885213223710931
f_j	#|S|<	f	2.9311279342265584	4.885213223710931
f_j	#|S|<_F	f	2.9311279342265584	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	-	0.6217619264393093	4.885213223710931
j	#|S|<	j	3.3136353659764906	4.885213223710931
j	#|S|<_F	-	1.388027240860774	4.885213223710931
j	#|S|<_F	j	3.261531823809031	4.885213223710931
j	<|S|<	-	0.33343544944997655	4.885213223710931
j	<|S|<	j	4.8251630791129765	4.885213223710931
j_ˈoː	<|S|#	ˈi	2.9311279342265584	4.885213223710931
j_ˈoː	<|S|>	ˈi	0.0	4.885213223710931
j_ˈoː	<|S|>_N	ˈi	2.9311279342265584	4.885213223710931
j_ˈʊ	<|S|>	ˈə	3.9081705789687446	4.885213223710931
j_ˈʊ	<|S|>_N	ˈə	3.9081705789687446	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	1.9540852894843723	4.885213223710931
k	#|S|<_N	k	2.9311279342265584	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	0.0	4.885213223710931
k	>|S|<_F	k	1.6017132519074588e-16	4.885213223710931
k	F_>|S|#	k	0.9770426447421862	4.885213223710931
k	F_>|S|<	k	2.9311279342265584	4.885213223710931
k_s	>|S|#	s	3.9081705789687446	4.885213223710931
k_s	F_>|S|#	s	3.9081705789687446	4.885213223710931
k_ə	>|S|#	k	0.0	4.885213223710931
k_ə	>|S|>	k	2.9311279342265584	4.885213223710931
k_ə	>|S|>_N	k	2.9311279342265584	4.885213223710931
k_ə	F_>|S|#	k	0.9770426447421862	4.885213223710931
l	#|S|<	ɫ	0.009663865071168287	4.885213223710931
l	#|S|<_F	ɫ	0.0038520205099254246	4.885213223710931
l	<|S|<	ɫ	0.009663865071168287	4.885213223710931
l	<|S|<_F	ɫ	0.003852020509925554	4.885213223710931
l	>|S|#	ɫ	0.27863756314660415	4.885213223710931
l	>|S|#	-	3.0735156714301866	4.885213223710931
l	>|S|<	ɫ	0.9839186716217797	4.885213223710931
l	>|S|>	ɫ	0.1730394133808072	4.885213223710931
l	>|S|>	-	3.9971968023852025	4.885213223710931
l	F_>|S|#	ɫ	0.0038520205099253605	4.885213223710931
l	F_>|S|<	ɫ	0.9797827601837314	4.885213223710931
l	F_>|S|<_F	ɫ	0.9781827033019707	4.885213223710931
l	F_>|S|>	ɫ	0.0038520205099253605	4.885213223710931
l_d	>|S|#	d̥	2.9311279342265584	4.885213223710931
l_ə	>|S|#	ɫ	0.0	4.885213223710931
l_ə	>|S|>	ɫ	0.9770426447421862	4.885213223710931
l_ə	F_>|S|#	ɫ	0.9770426447421862	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	1.9090726441652612	4.885213223710931
m	F_>|S|#	m	2.9311279342265584	4.885213223710931
m	F_>|S|<	m	4.54724214641679	4.885213223710931
m_ə	>|S|#	m	0.0	4.885213223710931
m_ə	F_>|S|#	m	0.9770426447421862	4.885213223710931
n	#|S|<	n	0.007384910748177524	4.885213223710931
n	#|S|<_F	n	0.002942630120105557	4.885213223710931
n	<|S|<_F	n	0.9799852748622918	4.885213223710931
n	>|S|#	n	0.18133967002892784	4.885213223710931
n	>|S|#	ŋ	3.7518195054067545	4.885213223710931
n	>|S|<	n	0.9844275554903638	4.885213223710931
n	>|S|>	n	0.07031834559800076	4.885213223710931
n	F_>|S|#	n	0.002942630120105557	4.885213223710931
n	F_>|S|<	n	3.9081705789687446	4.885213223710931
n	F_>|S|<_F	n	3.9081705789687446	4.885213223710931
n	F_>|S|>	n	0.002942630120105557	4.885213223710931
n_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
n_#>	F_>|S|#	#>	1.9540852894843723	4.885213223710931
n_ə	>|S|#	n	0.9770426447421862	4.885213223710931
n_ə	F_>|S|#	n	0.9770426447421862	4.885213223710931
p	#|S|<	p	0.0	4.885213223710931
p	#|S|<_F	p	1.9540852894843723	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	0.9770426447421862	4.885213223710931
p	>|S|<_R	p	2.9311279342265584	4.885213223710931
p	F_>|S|#	p	0.0	4.885213223710931
p	F_>|S|<	p	1.9540852894843723	4.885213223710931
p_ə	>|S|#	p	0.9770426447421862	4.885213223710931
p_ə	F_>|S|#	p	2.9311279342265584	4.885213223710931
r	#|S|<	r	0.0	4.885213223710931
r	#|S|<_F	r	0.9770426447421862	4.885213223710931
r	<|S|<	r	0.0	4.885213223710931
r	<|S|<_F	r	1.6017132519074588e-16	4.885213223710931
r	>|S|#	r	0.0	4.885213223710931
r	>|S|<	r	1.9540852894843723	4.885213223710931
r	>|S|>	r	0.0	4.885213223710931
r	>|S|>_N	r	0.0	4.885213223710931
r	F_>|S|#	r	0.9770426447421862	4.885213223710931
r	F_>|S|<	r	1.9540852894843723	4.885213223710931
r	F_>|S|<_F	r	1.9540852894843723	4.885213223710931
r	F_>|S|>	r	0.0	4.885213223710931
r	F_>|S|>_N	r	0.0	4.885213223710931
s	#|S|<	s	0.09760118373617516	4.885213223710931
s	#|S|<	-	4.123398748646662	4.885213223710931
s	#|S|<_F	s	0.35897658301305035	4.885213223710931
s	#|S|<_F	-	3.5163503312002335	4.885213223710931
s	#|S|<_N	s	1.9540852894843723	4.885213223710931
s	#|S|>	s	0.00520240465168974	4.885213223710931
s	>|S|#	s	0.00520240465168974	4.885213223710931
s	>|S|>	s	1.9592876941360622	4.885213223710931
s	F_>|S|#	s	0.0020753083279352468	4.885213223710931
s	F_>|S|>	s	2.9322398392949385	4.885213223710931
s_k	<|S|#	s	2.9311279342265584	4.885213223710931
s_k	>|S|#	s	0.0	4.885213223710931
s_k	>|S|<	s	0.0	4.885213223710931
s_k	>|S|<_F	s	2.931127934226559	4.885213223710931
s_k	F_>|S|#	s	0.0	4.885213223710931
s_k	F_>|S|<	s	2.9311279342265584	4.885213223710931
s_t	>|S|#	s	0.9770426447421862	4.885213223710931
s_t	F_>|S|#	s	1.9540852894843723	4.885213223710931
t	#|S|<	t	0.7296115652528838	4.885213223710931
t	#|S|<	d	1.5634709281600356	4.885213223710931
t	#|S|<	-	4.274478408881898	4.885213223710931
t	#|S|<_F	t	1.4749785289520267	4.885213223710931
t	#|S|<_F	d	1.7367948083810796	4.885213223710931
t	#|S|<_R	d	2.223816821837557	4.885213223710931
t	#|S|<_R	t	3.526014016449346	4.885213223710931
t	>|S|#	t	0.493533865804265	4.885213223710931
t	>|S|#	r_t	3.416111448337676	4.885213223710931
t	>|S|#	-	4.2551637569428875	4.885213223710931
t	>|S|<	t	0.037723555985743694	4.885213223710931
t	>|S|<_F	t	0.014950569533349875	4.885213223710931
t	F_>|S|#	t	0.41385475865654425	4.885213223710931
t	F_>|S|#	r_t	3.1014283444354707	4.885213223710931
t	F_>|S|<	t	0.014950569533349745	4.885213223710931
t	F_>|S|<_F	t	2.9335248211420355	4.885213223710931
t_ə	>|S|#	t	0.9770426447421862	4.885213223710931
t_ə	F_>|S|#	t	0.9770426447421862	4.885213223710931
v	#|S|<	v	0.04858700170879497	4.885213223710931
v	#|S|<	w	4.843784959991273	4.885213223710931
v	#|S|<_F	v	0.01923376833318121	4.885213223710931
v	<|S|<	w	0.9144562026366219	4.885213223710931
v	<|S|<	v	1.6867619809517984	4.885213223710931
