Phone1	Phone2	PMI
n_ʊ̃ː_#>	n_#>	5.109
ˈʊ	ˈu	5.092
k	k_#>	5.076
p	p	5.066
ˈɪ	ˈe	5.025
t_ʊ̃ː_#>	t_#>	4.993
w	w	4.961
<#_a	a	4.934
<#_k	k	4.927
ɡ	ʤ	4.926
ˈɔ	ˈo	4.904
ʊ	u	4.899
d	<#_d	4.878
ˈoː	ˈo	4.874
s	s	4.853
lʲː	l	4.846
<#_ˈa	ˈa	4.816
ŋ	ŋ	4.79
d	z	4.787
ˈeː	ˈe	4.781
<#_t	t	4.761
k_ʊ̃ː_#>	k_#>	4.747
ˈu	ˈu	4.737
oː	u	4.712
ʊ̃ː	u_#>	4.701
ɫ_ʊ̃ː_#>	r_#>	4.701
ɫ	l	4.695
tː	t	4.687
ˈaː	ˈɨ	4.682
ˈoː	o̯ˈa	4.621
<#_kʷ	<#_ʧ	4.582
t	t	4.579
s	ʃ	4.558
ˈɛ	ˈe	4.498
ˈa	ˈa	4.498
<#_n	n	4.491
n	n	4.431
ˈaː	ˈa	4.382
k	k	4.373
s	<#_s	4.342
lʲ	l	4.152
<#_d	d	4.143
kʷ	<#_ʧ	4.141
sː	ʃ	4.101
ˈɛ	ʃ_ˈa	4.095
ˈa	ˈɨ	4.069
ˈɔ	o̯ˈa	3.997
fː	f	3.984
ãː	ə	3.941
t	ʦ	3.888
lʲː_ʊ̃ː_#>	l_#>	3.8
oː_r	r_u	3.798
<#_r	r	3.797
r	r	3.773
t_ˈoː	t_ˈo	3.698
a_r	ə_r	3.697
k_ˈa	k_ˈɨ	3.67
ɪ	i	3.668
<#_s	s	3.641
ŋ	n	3.593
ˈʊ_ɫ	ˈu_l	3.591
ɛ	e	3.526
<#_s	ʃ	3.505
ɪ_t	e_t	3.496
s	<#_ʃ	3.493
r_ˈʊ	r_ˈo	3.464
p_ɫ	p_l	3.435
lʲː_ãː_#>	e̯ˈa_#>	3.434
ˈeː	e̯ˈa	3.419
ʊ̃ː	r_#>	3.412
ɡ_r	ɡ_r	3.385
s_t	s_t	3.385
p_ˈa	p_ˈa	3.351
sː	s	3.344
ˈiː	ˈi_r	3.332
ˈɛ	j	3.326
k_ˈɔ	k_o̯ˈa	3.321
kː	k	3.272
ˈɪ	j	3.268
ˈu	ˈo	3.224
ɛ̃ː	e	3.218
lʲː	e̯ˈa	3.218
sː	s_#>	3.215
ãː	e̯ˈa_#>	3.209
s_ˈɛ	ʃ	3.15
k_a	k_ə	3.102
ˈɔ	ˈu	3.077
ˈʊ	o̯ˈa	3.066
ʊ̃ː	n_#>	3.053
ˈaː	t_ˈa	3.036
r_ʊ̃ː	r_u	3.03
s	ʃ_ˈa	3.019
s_ãː	s_ə	2.945
a	ə	2.925
ˈɛ	j_ˈe	2.921
<#_d	<#_z	2.915
j	ʒ	2.874
ˈɔ_r	o̯ˈa_r	2.873
ˈeː_r	ˈe_r	2.85
lʲː	ˈe_l	2.847
ˈɛ	ˈi	2.836
<#_kʷ	ʧ	2.797
s_#>	j_#>	2.769
ˈoː_n	ˈu_n	2.758
p	p_r	2.733
<#	<#	2.72
#>	#>	2.72
m	m_e	2.704
n_ɛ̃ː	n_e	2.676
n	r_n	2.656
d_ʊ̃ː_#>	d	2.654
<#_ɡ	<#_ʤ	2.653
ˈɛ_ɫ	ˈe_r	2.652
ˈɔ	ˈu_n	2.605
k	r_k	2.583
k	k_r	2.583
ˈɛ	e̯ˈa	2.545
ʊ̃ː_#>	u	2.509
k_ɛ	t_e	2.441
i	w	2.415
ˈɛ	ˈi_n	2.409
ˈuː	ˈu_p	2.389
k	ʧ	2.364
kʷ	ʧ	2.356
k_ɪ	ʧ_e	2.242
ɛ̃	e	2.24
ˈeː	ˈi	2.233
ɪ	e_n	2.223
ʊ̃ː	l_#>	2.221
ˈɛ	ˈɨ	2.22
#>	p_#>	2.147
#>	d_#>	2.147
ˈa	ˈa_k	2.139
n	e_n	2.127
<#_d	z	2.116
w	v	2.113
r	r_n	2.105
r	r_k	2.105
r	k_r	2.105
ɛ_r	ˈe_r	2.098
m	r_m	2.082
ɛ	e_r	2.081
t	p_t	2.043
d	<#_z	2.034
ɪ	e	2.008
b	r_b	1.994
t_i	ʦ	1.953
#>	j_#>	1.952
ˈo	ˈo	1.95
ɛ̃ː	m_e	1.949
s_ʊ̃ː_#>	s	1.945
w_ʊ̃ː	w	1.935
t_e	ʦ	1.93
k_ɛ̃ː	ʧ_e	1.921
ɡ	<#_ʤ	1.904
m_ɛ̃ː	m	1.841
t	t_ˈa	1.823
w	j	1.789
oː	r_u	1.775
ˈɔ_n	ˈu	1.759
ɫ	l_t	1.75
ɛ̃_#>	e_#>	1.742
ɛ̃	e_#>	1.742
ˈɛ	ˈa	1.731
r	ə_r	1.715
ŋ	ˈɨ_n	1.705
ˈa_ŋ	ˈɨ	1.7
ɫ	r	1.679
<#_k	<#_ʧ	1.667
ʊ̃ː_#>	r_#>	1.665
ɫ	kʲ	1.663
ˈiː_r	ˈi	1.659
s_k	ʃ	1.658
s	r_s	1.658
<#	<#_n	1.654
t	r_t	1.653
<#_ɡ	ʤ	1.639
ˈɛ_n	ˈi	1.636
t	l_t	1.604
<#	<#_ˈa	1.59
n	ˈu_n	1.571
#>	s_#>	1.568
eː	ə	1.567
#>	r_#>	1.563
r	e_r	1.543
ˈeː	ˈi_n	1.539
<#	<#_m	1.534
p_ʊ̃ː_#>	p	1.528
p_r	p	1.528
ãː	a	1.51
ʊ̃ː	u	1.498
<#	<#_b	1.483
lʲː_ãː_#>	e̯ˈa	1.454
<#_w	v	1.447
ˈa_k	k	1.443
r_k	k	1.443
k_ʊ̃ː_#>	k	1.443
k_r	k	1.443
lʲː	ˈe	1.408
kʷ	ʧʲ	1.408
<#	<#_r	1.395
r_b	b	1.387
#>	n_#>	1.387
r	p_r	1.382
n	ˈi_n	1.376
i	e	1.368
ɔ_r	u	1.356
r	ˈi_r	1.341
ˈoː	o̯ˈa_r	1.319
#>	t_#>	1.318
<#	<#_l	1.309
ŋ	ˈɨ	1.304
oː_r	u	1.3
k	ˈa_k	1.281
s	ʃ_t	1.268
<#	<#_t	1.243
#>	u_#>	1.234
ãː	e̯ˈa	1.229
t	t_r	1.22
ˈa_k	ˈa	1.216
sː_ʊ̃ː_#>	s_#>	1.215
ʊ_ɫ	kʲ	1.202
t_ˈaː	ˈa	1.19
s_ˈɛ	ˈa	1.167
t_ˈaː	t	1.161
t_ʊ̃ː_#>	t	1.161
k_t	t	1.161
<#	<#_k	1.156
<#	<#_ˈu	1.126
d	ʒ	1.102
a	ə_r	1.095
ɛ̃_#>	e	1.075
ˈoː_r	o̯ˈa	1.053
#>	k_#>	1.039
ʊ̃ː	w	1.037
ŋ	m	1.023
r	r_t	1.008
r	r_m	1.008
ˈa	t_ˈi	1.006
r	r_s	1.001
kʷ	p	0.983
ʊ	k_e	0.952
ˈa_p	t_ˈi	0.945
k	<#_ʧ	0.944
s	s_ə	0.934
ɛ	ə_r	0.932
<#	<#_ˈo	0.931
ˈʊ	ˈo	0.899
ˈoː	ˈu	0.894
ˈɛ_n	n	0.891
ˈɔ_n	n	0.891
r_n	n	0.891
n_ʊ̃ː_#>	n	0.891
lʲː_ʊ̃ː_#>	l	0.887
ˈoː	t_ˈo	0.878
s_ɛ	s	0.864
r_s	s	0.864
#>	l_#>	0.837
r_m	m	0.834
ɫ_t	l	0.829
lʲ	j	0.8
i	j	0.77
k	p_t	0.75
ˈuː_k	ˈu	0.735
<#	<#_d	0.735
k_t	p	0.732
ʊ	e	0.72
ˈa	ˈi	0.719
ˈeː_n	ˈi	0.702
<#_k	ʧ	0.699
k	ʃ	0.675
ˈa_p	ˈi	0.658
k	k_ə	0.658
ɛ	e_n	0.656
ˈʊ	ˈu_l	0.643
r_ãː	ə	0.632
ɛ	ˈe	0.631
r	o̯ˈa_r	0.621
r	t_r	0.617
r	r_u	0.608
k	t	0.604
s	t	0.602
#>	e̯ˈa_#>	0.601
ãː	r_ə	0.582
k	p	0.551
r	r_b	0.529
k_ãː	k	0.528
ɪ	e_t	0.527
p	t_ˈi	0.522
t	p	0.521
ʊ	kʲ	0.5
ɡ	ɡ_r	0.497
j	<#_ʒ	0.486
<#_j	<#_ʒ	0.486
<#	<#_s	0.471
lʲ	ˈi	0.456
ɛ̃ː	t_e	0.442
t	t_e	0.44
ˈʊ	r_ˈo	0.435
d_i	ʒ	0.42
r_t	t	0.388
ɫ_t	t	0.37
t_ɛ̃ː	t	0.37
t_r	t	0.37
ˈɛ	j_ˈa	0.358
ˈa	ˈɨ_n	0.352
<#	<#_ʧ	0.352
p	p_l	0.349
ɡ_r	ɡ	0.329
ɫ	p_l	0.328
ɛ	s_ə	0.302
ˈa	k_ˈɨ	0.294
ˈeː	ˈe_r	0.247
a	k_ə	0.24
s_ɛ	ə	0.23
k	ʃ_t	0.227
n_ʊ̃ː	n	0.212
i_ãː	e	0.208
k_ˈa	ˈɨ	0.207
ɫ	ˈu_l	0.2
ˈiː_r	r	0.197
ɛ_r	r	0.197
r_n	r	0.197
r_k	r	0.197
r_ãː	r	0.197
p_r	r	0.197
k_r	r	0.197
ˈeː_n	n	0.195
ɛ_n	n	0.195
r	o̯ˈa	0.184
t	t_ˈo	0.183
ɪ_n	n	0.174
ãː	k_ə	0.174
r	r_ə	0.154
k	ʦ	0.145
ˈɔ	k_o̯ˈa	0.126
ɛ	ə	0.122
k	k_ˈɨ	0.076
<#	<#_j	0.069
k	k_o̯ˈa	0.059
ɪ	ʧ_e	0.055
p	p_ˈa	0.033
t	e_t	0.026
ɛ	r	0.018
ˈa	p_ˈa	-0.012
k	ˈu_p	-0.013
t	s	-0.016
s	j_#>	-0.022
ˈuː_k	p	-0.035
k	z	-0.053
ˈoː	ˈu_n	-0.062
t_ˈoː	ˈo	-0.063
r_ˈʊ	ˈo	-0.072
ˈa_ŋ	n	-0.074
r_ʊ̃ː	u	-0.075
k_ãː	ə	-0.083
ˈʊ	l	-0.084
s_k	t	-0.098
n	j_n	-0.103
t	s_t	-0.112
r	u	-0.121
s	s_t	-0.123
<#	<#_ʃ	-0.127
p	t	-0.135
k_ˈɔ	o̯ˈa	-0.142
sː_ʊ̃ː_#>	s	-0.147
a	r	-0.159
ɫ_ʊ̃ː_#>	r	-0.161
s_ãː	s	-0.164
p_ɫ	l	-0.166
s_t	s	-0.172
ɛ_r	e	-0.178
<#	<#_ʒ	-0.18
n_ʊ̃ː	ə	-0.185
m_ɛ̃ː	e	-0.188
ˈeː	r	-0.204
ˈɛ_ɫ	ˈe	-0.208
ˈeː_r	ˈe	-0.209
ˈɔ_r	o̯ˈa	-0.213
ˈiː	r	-0.213
ˈʊ_ɫ	l	-0.216
k_i	ʦ	-0.22
ˈiː_lʲ	ˈi	-0.223
r	ɡ_r	-0.234
ˈa_p	t	-0.254
ˈɛ	ˈe_r	-0.257
ɛ_n	e	-0.27
t_r	r	-0.271
r_s	r	-0.271
r_b	r	-0.271
oː_r	r	-0.271
ˈʊ_ɫ	ˈu	-0.273
ˈoː_r	r	-0.273
r_t	r	-0.273
r_m	r	-0.273
p_ˈa	p	-0.285
<#	<#_ʤ	-0.285
ˈoː_n	ˈu	-0.287
r	r_ˈo	-0.291
p_ɫ	p	-0.292
s	b	-0.294
ɛ̃ː	ʧ_e	-0.296
ˈɔ	o̯ˈa_r	-0.301
ɪ_n	e	-0.301
ɫ	ˈe	-0.313
k_ˈɔ	k	-0.328
k_a	k	-0.328
k_ˈa	k	-0.344
n	n_ə	-0.363
lʲ_i	j	-0.368
p_ˈa	ˈa	-0.371
<#_j	ʒ	-0.375
kː_ʊ̃ː	k	-0.385
<#	<#_z	-0.388
ɛ_k	z	-0.394
ɪ_t	t	-0.403
s_t	t	-0.403
<#	v	-0.41
ɫ	ˈu	-0.416
ʊ_ɫ	k_e	-0.42
ˈoː	r	-0.421
t_ˈoː	t	-0.427
a_r	ə	-0.474
ɫ	k_e	-0.487
ɛ̃ː	m	-0.5
k_a	ə	-0.505
ˈoː_n	n	-0.521
oː	r	-0.521
n_ɛ̃ː	n	-0.521
n	n_e	-0.522
t_ɛ̃ː	e	-0.548
ɛ̃ː	n_e	-0.557
k_ɪ	ʧ	-0.561
ãː	s_ə	-0.583
ɛ	t_e	-0.611
ʊ̃ː	r_u	-0.68
r	ˈe_r	-0.68
ˈɛ	r	-0.681
ˈʊ	r	-0.682
ʊ̃ː	l	-0.692
s_ãː	ə	-0.697
k_ɛ̃ː	ʧ	-0.706
r	ˈi	-0.717
ˈɔ_r	r	-0.73
k_ɛ	e	-0.73
a_r	r	-0.73
ɪ_t	e	-0.732
k_ɪ	e	-0.732
ˈeː_r	r	-0.733
r_ˈʊ	r	-0.733
r_ʊ̃ː	r	-0.733
ɫ	ˈe_r	-0.737
ɡ_r	r	-0.741
r	ˈo	-0.747
ãː	e	-0.752
ɛ	ˈe_r	-0.764
s_w	b	-0.786
ʊ̃ː	ə	-0.791
ˈɔ	r	-0.812
r	ɡ	-0.83
ʊ_ɫ	e	-0.84
p	l	-0.857
t	l	-0.863
k	ʧ_e	-0.868
ʊ̃ː_#>	#>	-0.88
ɛ̃ː_#>	#>	-0.88
s_#>	#>	-0.88
<#_ˈʊ	<#	-0.88
<#_ˈɪ	<#	-0.88
<#_ˈɔ	<#	-0.88
<#_ˈa	<#	-0.88
<#_ɫ	<#	-0.88
<#_t	<#	-0.88
<#_s	<#	-0.88
<#_r	<#	-0.88
<#_n	<#	-0.88
<#_m	<#	-0.88
<#_lʲ	<#	-0.88
<#_k	<#	-0.88
<#_d	<#	-0.88
<#_b	<#	-0.88
ʊ̃ː	n	-0.883
ɛ̃ː	n	-0.894
ɛ_r	ˈe	-0.901
ˈɛ_ɫ	r	-0.931
ɫ	k	-0.935
k_ɛ̃ː	e	-0.95
k_ɛ	t	-0.961
ʊ̃ː	n_ə	-0.972
n_ɛ̃ː	e	-0.98
ãː_#>	#>	-0.981
<#_a	<#	-0.981
ʊ̃ː	#>	-0.982
<#	a	-0.987
r	e	-0.988
h	<#	-0.989
<#_w	<#	-0.989
<#_h	<#	-0.989
<#_kʷ	<#	-0.991
ɫ_ãː	e	-1.008
<#	ʒ	-1.04
<#	d	-1.065
r	ˈa	-1.067
ɛ̃_#>	#>	-1.089
ɛ̃	#>	-1.089
<#_ɡ	<#	-1.089
j	<#	-1.092
<#_j	<#	-1.092
ɛ_#>	#>	-1.099
sː	#>	-1.099
a_#>	#>	-1.099
r	ə	-1.105
ɫ	p	-1.125
ˈeː	n	-1.133
r	ˈe	-1.134
ɫ	e	-1.15
ɡ	r	-1.168
k	t_e	-1.181
<#	z	-1.187
<#	b	-1.195
<#	s	-1.223
r	ˈa_r	-1.227
r	m	-1.273
<#	ʤ	-1.3
m	r	-1.307
r	b	-1.338
ʊ̃ː	r	-1.342
ɫ	t	-1.344
r	s	-1.379
#>	e̯ˈa	-1.379
<#	l	-1.423
kʷ	<#	-1.432
w	<#	-1.438
ˈoː	n	-1.453
ʊ̃ː	k_#>	-1.462
ɛ_r	ə	-1.462
<#	m	-1.483
n	j	-1.485
b	r	-1.531
ˈɛ	n	-1.532
ʊ̃ː_#>	r	-1.557
ʊ_ɫ	k	-1.632
s_#>	j	-1.641
ɪ	n	-1.648
#>	ə_#>	-1.649
a	<#	-1.671
ʊ̃ː	p_#>	-1.675
r	k	-1.677
a	#>	-1.678
i	ʒ	-1.682
<#	k	-1.725
ˈɔ	n	-1.738
lʲː	#>	-1.765
r	n	-1.785
ɡ	<#	-1.838
r	t	-1.848
s	r	-1.857
n	ˈi	-1.871
t	r	-1.882
w	z	-1.919
<#	ʃ	-1.923
n	r	-1.928
n	ˈu	-1.952
ʊ	k	-2.02
b	<#	-2.052
#>	l	-2.076
m	<#	-2.134
#>	k	-2.265
#>	ə	-2.283
lʲ	<#	-2.29
#>	u	-2.302
<#	n	-2.31
ʊ̃ː	s_#>	-2.331
#>	e_#>	-2.332
<#	ʧ	-2.401
k	o̯ˈa	-2.421
w	b	-2.431
ãː	r	-2.437
k	r	-2.445
#>	j	-2.458
#>	t	-2.513
ˈa	n	-2.518
k	ˈɨ	-2.546
w	z_b	-2.578
a	k	-2.591
#>	s	-2.591
ɛ	z	-2.639
ɛ	#>	-2.693
#>	d	-2.713
ˈɪ	<#	-2.798
d	<#	-2.826
#>	n	-2.831
#>	p	-2.839
ɫ	<#	-2.928
n	ə	-2.956
k	<#	-3.003
ˈɔ	k	-3.045
<#	t	-3.053
ɛ	n	-3.061
<#	ˈa	-3.072
n	<#	-3.079
sː_ʊ̃ː_#>	#>	-3.099
s	#>	-3.135
s	<#	-3.142
p	r	-3.148
r	p	-3.168
<#	ˈo	-3.266
#>	r	-3.299
m	e	-3.338
ˈa	<#	-3.381
ɫ	#>	-3.478
ˈɛ	ʃ	-3.596
t	#>	-3.666
#>	e	-3.668
ˈʊ	<#	-3.71
t	<#	-3.713
<#	j	-3.725
ˈuː	p	-3.74
lʲː_ʊ̃ː_#>	#>	-3.781
lʲː_ãː_#>	#>	-3.789
ɛ̃ː	#>	-3.897
ãː	s	-3.907
p	#>	-3.937
n	e	-4.043
<#	ˈu	-4.056
n	#>	-4.092
ˈɔ	<#	-4.131
k	#>	-4.151
<#	r	-4.199
k	ˈu	-4.325
s	j	-4.432
k	ə	-4.451
ɫ_ʊ̃ː_#>	#>	-4.48
t_ʊ̃ː_#>	#>	-4.48
s_ʊ̃ː_#>	#>	-4.48
p_ʊ̃ː_#>	#>	-4.48
n_ʊ̃ː_#>	#>	-4.48
k_ʊ̃ː_#>	#>	-4.48
d_ʊ̃ː_#>	#>	-4.48
ʊ̃ː	k	-4.628
d	#>	-4.646
ãː	#>	-4.66
ãː	k	-4.792
r	<#	-4.825
ˈa	k	-4.858
ʊ̃ː	d_#>	-4.966
k	e	-4.978
s	ə	-5.066
ɛ	s	-5.09
k	ˈa	-6.277
ʊ̃ː	s	-6.489
s	ˈa	-6.656
ʊ̃ː	p	-6.661
ʊ̃ː	d	-9.825
ˈoː	t	-inf
ˈaː	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ʊ̃ː	t_#>	-inf
ʊ̃ː	t	-inf
ɪ	ʧ	-inf
ɪ	t	-inf
ɛ̃ː	ʧ	-inf
ɛ̃ː	t	-inf
ɛ	t	-inf
t	ˈo	-inf
t	ˈa	-inf
t	e	-inf
p	ˈi	-inf
p	ˈa	-inf
i	ʦ	-inf
e	ʦ	-inf
