Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.685
a	#|S|	-	2.869
a	#|S|	ə	3.263
a	#|S|	ˈə	4.585
a	#|S|>	a	0.632
a	#|S|>	-	2.853
a	#|S|>	ə	3.678
a	#|S|>_N	-	0.278
a	#|S|>_N	a	3.515
a	#|S|>_N	ə	4.0
a	#|S|>_R	a	1.037
a	#|S|>_R	ə	4.0
a	#|S|N	-	0.356
a	#|S|N	a	3.193
a	#|S|N	ə	3.678
a	#|S|R	a	1.046
a	#|S|R	ə	3.678
a	<|S|	ə	1.193
a	<|S|	a	1.841
a	<|S|	ˈə	2.515
a	<|S|	-	3.206
a	<|S|#	ə	0.272
a	<|S|#	a	3.193
a	<|S|>	a	1.627
a	<|S|>	ə	1.774
a	<|S|>	ˈə	2.026
a	<|S|>	-	2.853
a	<|S|>_R	a	1.037
a	<|S|>_R	ˈə	1.234
a	<|S|>_R	ə	4.0
a	<|S|R	a	1.046
a	<|S|R	ˈə	1.3
a	<|S|R	ə	3.678
a	F_<|S|	ə	0.272
a	F_<|S|	a	3.193
a	F_<|S|#	ə	0.213
a	F_<|S|#	a	3.515
a	F|S|	ə	0.376
a	F|S|	a	2.778
a	F|S|	-	4.585
a	F|S|	ˈə	4.585
a	F|S|#	ə	0.272
a	F|S|#	a	3.193
a	|S|#	ə	0.376
a	|S|#	a	2.778
a	|S|#	-	4.585
a	|S|#	ˈə	4.585
a	|S|>	a	1.061
a	|S|>	ə	2.326
a	|S|>	-	2.869
a	|S|>	ˈə	2.869
a	|S|>_N	-	0.356
a	|S|>_N	a	3.193
a	|S|>_N	ə	3.678
a	|S|>_R	a	1.046
a	|S|>_R	ˈə	2.193
a	|S|>_R	ə	3.678
a	|S|N	-	0.497
a	|S|N	a	2.778
a	|S|N	ə	3.263
a	|S|N	ˈə	4.585
a	|S|R	a	1.061
a	|S|R	ˈə	2.263
a	|S|R	ə	3.263
a	|S|R	-	4.585
ae̯	<|S|	ə	0.0
ae̯	<|S|#	ə	0.0
ae̯	|S|#	ə	0.0
aː	#|S|	-	0.322
aː	#|S|	e	2.322
aː	#|S|>	-	0.234
aː	#|S|>	e	2.737
aː	#|S|>_N	-	0.184
aː	#|S|>_N	e	3.059
aː	#|S|N	-	0.234
aː	#|S|N	e	2.737
aː	<|S|	e	0.515
aː	<|S|	-	1.737
aː	<|S|>	e	0.489
aː	<|S|>	-	1.798
aː	<|S|>_F	e	0.12
aː	<|S|>_F	-	3.644
aː	<|S|>_N	e	0.12
aː	<|S|>_N	-	3.644
aː	<|S|F	e	0.152
aː	<|S|F	-	3.322
aː	<|S|N	e	0.152
aː	<|S|N	-	3.322
aː	|S|>	e	0.737
aː	|S|>	-	1.322
aː	|S|>_F	e	0.152
aː	|S|>_F	-	3.322
aː	|S|>_N	e	0.93
aː	|S|>_N	-	1.074
aː	|S|F	e	0.206
aː	|S|F	-	2.907
aː	|S|N	e	0.907
aː	|S|N	-	1.1
ãː	<|S|	ə	0.242
ãː	<|S|	e	4.149
ãː	<|S|	a	4.734
ãː	<|S|#	ə	0.254
ãː	<|S|#	e	4.161
ãː	<|S|#	a	4.746
ãː	F_<|S|	ə	0.872
ãː	F_<|S|	e	2.125
ãː	F_<|S|	a	3.094
ãː	F_<|S|#	ə	0.936
ãː	F_<|S|#	e	2.055
ãː	F_<|S|#	a	3.032
ãː	F|S|	ə	0.772
ãː	F|S|	e	2.248
ãː	F|S|	a	3.203
ãː	F|S|#	ə	0.872
ãː	F|S|#	e	2.125
ãː	F|S|#	a	3.094
ãː	|S|#	ə	0.242
ãː	|S|#	e	4.149
ãː	|S|#	a	4.734
b	#|S|	b	0.114
b	#|S|	-	4.459
b	#|S|<	b	0.084
b	#|S|<_F	b	0.067
b	#|S|F	b	0.084
b	>|S|	b	0.582
b	>|S|	-	2.327
b	>|S|	r	2.912
b	>|S|<	b	0.611
b	>|S|<	-	2.271
b	>|S|<	r	2.856
b	>|S|<_F	b	0.759
b	>|S|<_F	-	2.026
b	>|S|<_F	r	2.611
b	>|S|F	b	0.732
b	>|S|F	-	2.067
b	>|S|F	r	2.652
b	F_>|S|	-	0.351
b	F_>|S|	b	2.372
b	F_>|S|<	-	0.274
b	F_>|S|<	b	2.694
b	F_>|S|<_F	-	0.224
b	F_>|S|<_F	b	2.957
b	F_>|S|F	-	0.274
b	F_>|S|F	b	2.694
b	F|S|	-	0.49
b	F|S|	b	1.957
b	F|S|<	-	0.351
b	F|S|<	b	2.372
b	F|S|<_F	-	0.274
b	F|S|<_F	b	2.694
b	F|S|F	-	0.351
b	F|S|F	b	2.372
b	|S|<	b	0.372
b	|S|<	-	2.874
b	|S|<	r	3.459
b	|S|<_F	b	0.529
b	|S|<_F	-	2.442
b	|S|<_F	r	3.026
b	|S|F	b	0.51
b	|S|F	-	2.484
b	|S|F	r	3.069
d	#|S|	d	0.532
d	#|S|	z	1.696
d	#|S|<	d	0.545
d	#|S|<	z	1.667
d	#|S|<_F	z	0.858
d	#|S|<_F	d	1.158
d	#|S|<_R	d	0.077
d	#|S|<_R	z	4.269
d	#|S|F	z	0.906
d	#|S|F	d	1.1
d	#|S|R	d	0.097
d	#|S|R	z	3.948
d	>|S|	d	0.396
d	>|S|	z	2.404
d	>|S|#	d	2.433
d	>|S|#	z	3.948
d	>|S|<	d	0.304
d	>|S|<	z	2.397
d	>|S|<_F	d	0.343
d	>|S|<_F	z	2.239
d	>|S|F	d	0.349
d	>|S|F	z	2.219
d	F_>|S|	d	0.38
d	F_>|S|	z	2.755
d	F_>|S|#	d	2.755
d	F_>|S|#	z	4.269
d	F_>|S|<	d	0.238
d	F_>|S|<	z	2.719
d	F_>|S|<_F	d	0.255
d	F_>|S|<_F	z	2.624
d	F_>|S|F	d	0.262
d	F_>|S|F	z	2.59
d	F|S|	d	0.386
d	F|S|	z	2.639
d	F|S|#	d	2.433
d	F|S|#	z	3.948
d	F|S|<	d	0.249
d	F|S|<	z	2.657
d	F|S|<_F	d	0.262
d	F|S|<_F	z	2.59
d	F|S|F	d	0.272
d	F|S|F	z	2.54
d	|S|#	d	2.018
d	|S|#	z	3.532
d	|S|<	d	0.433
d	|S|<	z	1.948
d	|S|<_F	d	0.636
d	|S|<_F	z	1.488
d	|S|<_R	d	0.097
d	|S|<_R	z	3.948
d	|S|F	d	0.612
d	|S|F	z	1.532
d	|S|R	d	0.13
d	|S|R	z	3.532
d_i	>|S|	ʒ	0.0
d_i	>|S|=	ʒ	0.0
d_i	F_>|S|	ʒ	0.0
d_i	F_>|S|=	ʒ	0.0
d_i	F|S|	ʒ	0.0
d_i	F|S|=	ʒ	0.0
d_i	|S|=	ʒ	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	0.874
i	<|S|	j	1.874
i	<|S|	w	2.459
i	<|S|<	-	0.855
i	<|S|<	j	1.652
i	<|S|<	w	2.957
i	<|S|<_F	-	0.974
i	<|S|<_F	j	1.638
i	<|S|<_F	w	2.559
i	<|S|=	-	0.968
i	<|S|=	w	1.25
i	<|S|=	j	3.874
i	<|S|F	-	0.968
i	<|S|F	j	1.652
i	<|S|F	w	2.553
i	|S|<	-	0.857
i	|S|<	j	1.675
i	|S|<	w	2.892
i	|S|<_F	-	0.968
i	|S|<_F	j	1.652
i	|S|<_F	w	2.553
i	|S|=	-	0.957
i	|S|=	w	1.344
i	|S|=	j	3.459
i	|S|F	-	0.957
i	|S|F	j	1.675
i	|S|F	w	2.542
i_ãː	<|S|	e	0.0
i_ãː	<|S|#	e	0.0
i_ãː	|S|#	e	0.0
iː	<|S|	-	0.363
iː	<|S|#	-	2.0
iː	<|S|>	-	0.0
iː	|S|#	-	1.585
iː	|S|>	-	0.0
ĩː	#|S|	j	0.0
ĩː	#|S|>	j	0.0
ĩː	|S|>	j	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	>|S|	ʒ	1.585
j	>|S|<	ʒ	2.0
j	>|S|<_F	ʒ	2.322
j	>|S|F	ʒ	2.0
j	F_>|S|	ʒ	2.0
j	F_>|S|<	ʒ	2.322
j	F_>|S|<_F	ʒ	2.585
j	F_>|S|F	ʒ	2.322
j	F|S|	ʒ	1.585
j	F|S|<	ʒ	2.0
j	F|S|<_F	ʒ	2.322
j	F|S|F	ʒ	2.0
j	|S|<	ʒ	0.263
j	|S|<_F	ʒ	2.0
j	|S|F	ʒ	1.585
k	#|S|	ʧ	1.594
k	#|S|	k	3.089
k	#|S|	-	3.661
k	#|S|<	ʧ	1.735
k	#|S|<	k	3.343
k	#|S|<	-	3.842
k	#|S|<_F	ʧ	1.388
k	#|S|<_F	-	3.572
k	#|S|<_F	k	4.215
k	#|S|F	ʧ	1.343
k	#|S|F	-	3.499
k	#|S|F	k	3.893
k	>|S|	ʧ	0.928
k	>|S|	k	1.787
k	>|S|	-	2.725
k	>|S|<	ʧ	0.946
k	>|S|<	k	1.774
k	>|S|<	-	2.728
k	>|S|<_F	ʧ	0.624
k	>|S|<_F	k	1.904
k	>|S|<_F	-	3.572
k	>|S|F	ʧ	0.634
k	>|S|F	k	1.903
k	>|S|F	-	3.499
k	F_>|S|	ʧ	0.804
k	F_>|S|	k	2.133
k	F_>|S|	-	2.328
k	F_>|S|<	ʧ	0.805
k	F_>|S|<	k	2.15
k	F_>|S|<	-	2.306
k	F_>|S|<_F	ʧ	0.618
k	F_>|S|<_F	k	1.982
k	F_>|S|<_F	-	3.395
k	F_>|S|F	ʧ	0.624
k	F_>|S|F	k	1.978
k	F_>|S|F	-	3.359
k	F|S|	ʧ	0.803
k	F|S|	k	2.104
k	F|S|	-	2.365
k	F|S|<	ʧ	0.804
k	F|S|<	k	2.133
k	F|S|<	-	2.328
k	F|S|<_F	ʧ	0.624
k	F|S|<_F	k	1.978
k	F|S|<_F	-	3.359
k	F|S|F	ʧ	0.634
k	F|S|F	k	1.973
k	F|S|F	-	3.308
k	|S|<	ʧ	1.253
k	|S|<	k	2.353
k	|S|<	-	3.16
k	|S|<_F	ʧ	0.946
