Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	-	1.8944586824657796	4.736146706164449
j	>|S|#	-	0.6	4.736146706164449
j	>|S|<	-	0.0	4.736146706164449
j	F_>|S|>	-	2.8416880236986697	4.736146706164449
k	#|S|<	k	0.27160124907967165	4.736146706164449
k	#|S|<	-	4.000700254739415	4.736146706164449
k	#|S|<_F	k	0.26185425963034215	4.736146706164449
k	#|S|<_R	k	0.03785768749046195	4.736146706164449
k	>|S|#	ɡ_o	0.7509592267156003	4.736146706164449
k	>|S|#	k	2.116906769127238	4.736146706164449
k	>|S|#	ɡ	2.977865223349944	4.736146706164449
k	>|S|<	-	0.6690386350116075	4.736146706164449
k	>|S|<	k	2.122149415088801	4.736146706164449
k	>|S|<	ɡ	3.2541385576632353	4.736146706164449
k	F_>|S|#	k	1.1408526276176467	4.736146706164449
k	F_>|S|#	ɡ	2.1409488353436057	4.736146706164449
k	F_>|S|#	ɡ_o	2.8656249176874242	4.736146706164449
k	F_>|S|<	-	1.6925613938800304	4.736146706164449
k	F_>|S|<	k	2.1220468053672916	4.736146706164449
k	F_>|S|<	ɡ	2.3043487709567794	4.736146706164449
k	F_>|S|<_R	ɡ	0.9690920288346317	4.736146706164449
kʲ	#|S|<_F	p	1.8944586824657796	4.736146706164449
l	#|S|<	l	0.045780128177818645	4.736146706164449
l	#|S|<_F	l	0.018091411568369263	4.736146706164449
l	<|S|<	j	1.0747285515431078	4.736146706164449
l	<|S|<	l	3.4317358316601747	4.736146706164449
l	<|S|<_F	j	0.9965514999591806	4.736146706164449
l	>|S|#	l	0.045780128177818645	4.736146706164449
l	>|S|>	l	1.5265541949262942	4.736146706164449
l	>|S|>	-	1.547243129139882	4.736146706164449
l	F_>|S|#	l	0.018091411568369263	4.736146706164449
l	F_>|S|<_F	l	2.0939488049098895	4.736146706164449
l	F_>|S|<_F	-	3.0507120360015905	4.736146706164449
l	F_>|S|>	-	1.2295584568620381	4.736146706164449
l	F_>|S|>	l	2.681961133350067	4.736146706164449
m	#|S|<	m	0.12900988593714485	4.736146706164449
m	#|S|<	-	4.201197473864388	4.736146706164449
m	#|S|<	ŋ	4.625460671153588	4.736146706164449
m	#|S|<_F	m	0.21255523027493084	4.736146706164449
m	#|S|<_F	-	3.9986992850277487	4.736146706164449
m	#|S|=_N	m	2.8460488977623393	4.736146706164449
m	#|S|=_N	-	3.8011974738643883	4.736146706164449
m	>|S|#	ŋ	1.0498864957099134	4.736146706164449
m	>|S|#	m	3.8664961701634293	4.736146706164449
m	>|S|<	m	0.3036363337355503	4.736146706164449
m	>|S|<	ŋ	2.669973122839436	4.736146706164449
m	>|S|<_F	m	0.02102448841684989	4.736146706164449
m	F_>|S|<	m	0.5488145605359873	4.736146706164449
m	F_>|S|<	ŋ	2.1059357518965323	4.736146706164449
m	F_>|S|<_F	m	0.9537482059335859	4.736146706164449
m	F_>|S|>	ŋ	1.923398550286637	4.736146706164449
m	F_>|S|>	m	4.653302983909032	4.736146706164449
n	#|S|<	n	0.25004408849265397	4.736146706164449
n	#|S|<	-	3.1273953680514683	4.736146706164449
n	#|S|<_F	n	0.38122901696111483	4.736146706164449
n	#|S|<_F	-	2.4942323008734304	4.736146706164449
n	>|S|#	ŋ	0.8877129967069397	4.736146706164449
n	>|S|#	n	1.1867185964372644	4.736146706164449
n	>|S|<	n	0.4453911726769712	4.736146706164449
n	>|S|<	-	2.5124670338247945	4.736146706164449
n	>|S|<	ŋ	3.747388929135595	4.736146706164449
n	>|S|<_F	n	0.46025822884050377	4.736146706164449
n	>|S|<_F	-	2.378677466923106	4.736146706164449
n	>|S|>	ŋ	0.9609960627589196	4.736146706164449
n	>|S|>	n	1.7030648029415267	4.736146706164449
n	>|S|>	-	2.579377929318831	4.736146706164449
n	F_>|S|#	ŋ	0.5946767077501461	4.736146706164449
n	F_>|S|#	n	2.0611695148271387	4.736146706164449
n	F_>|S|<	n	0.7275357119703795	4.736146706164449
n	F_>|S|<	-	1.5576197033870869	4.736146706164449
n	F_>|S|<_F	n	1.3020204362582752	4.736146706164449
n	F_>|S|<_F	-	1.914398213118353	4.736146706164449
n	F_>|S|>	ŋ	0.7878951606774153	4.736146706164449
n	F_>|S|>	n	1.3372955546513445	4.736146706164449
o̯ˈa	<|S|>	ˈo	0.9102695566235559	4.736146706164449
o̯ˈa	<|S|>	ˈɔ	1.1253070559023997	4.736146706164449
o̯ˈa	<|S|>_F	ˈo	0.03378941670507124	4.736146706164449
o̯ˈa	<|S|>_R	ˈɔ	1.257427987661056	4.736146706164449
o̯ˈa	<|S|>_R	ˈo	1.4234728971869821	4.736146706164449
p	#|S|<	p	0.45969661274554274	4.736146706164449
p	#|S|<	v	2.9488170161627165	4.736146706164449
p	#|S|<	k_w	3.4775131077599597	4.736146706164449
p	#|S|<_F	p	0.8565239005099177	4.736146706164449
p	#|S|<_F	v	2.4586728616822633	4.736146706164449
p	#|S|<_F	k_w	3.0807808017142326	4.736146706164449
p	>|S|#	p	3.7631150857725144	4.736146706164449
p	>|S|#	v	4.671924864787329	4.736146706164449
p	F_>|S|<	v	0.561944924248021	4.736146706164449
p	F_>|S|<	k_w	2.6326949058070963	4.736146706164449
p	F_>|S|<_R	v	0.9648417304373424	4.736146706164449
p_t	>|S|#	t	0.0	4.736146706164449
p_t	>|S|<	t	0.0	4.736146706164449
p_t	>|S|<_F	t	0.0	4.736146706164449
p_t	F_>|S|#	t	-3.2034265038149176e-16	4.736146706164449
p_t	F_>|S|<	t	0.0	4.736146706164449
p_t	F_>|S|<_F	t	0.0	4.736146706164449
r	#|S|<	r	0.03737555868473875	4.736146706164449
r	#|S|<_F	r	0.9593758193890057	4.736146706164449
r	<|S|<	r	0.19708401022058664	4.736146706164449
r	<|S|<	-	3.810608261080409	4.736146706164449
r	<|S|<_F	r	0.9593758193890058	4.736146706164449
r	>|S|#	l	0.4281828141783219	4.736146706164449
r	>|S|#	r	2.127838900507328	4.736146706164449
r	>|S|<	r	0.35034331105561084	4.736146706164449
r	>|S|<	l	2.8616578799890915	4.736146706164449
r	>|S|<	-	3.729809286174869	4.736146706164449
r	>|S|<_F	r	0.1694226956051902	4.736146706164449
r	>|S|<_F	-	3.46413699501312	4.736146706164449
r	>|S|>	r	0.03737555868473875	4.736146706164449
r	>|S|>_N	r	0.014830581308580249	4.736146706164449
r	F_>|S|#	l	0.5246259837646545	4.736146706164449
r	F_>|S|#	r	2.136011794804042	4.736146706164449
r	F_>|S|<	r	0.014830581308580249	4.736146706164449
r	F_>|S|<_F	r	0.006160315937877451	4.736146706164449
r	F_>|S|>	r	0.014830581308580185	4.736146706164449
r	F_>|S|>_N	r	0.006160315937877322	4.736146706164449
r_i	>|S|#	l	0.9472293412328898	4.736146706164449
r_i	F_>|S|#	l	0.9472293412328896	4.736146706164449
s	#|S|<	s	0.0	4.736146706164449
s	#|S|<_F	s	0.0	4.736146706164449
s	#|S|>	s	0.9472293412328898	4.736146706164449
s	>|S|#	s	0.0	4.736146706164449
s	>|S|>	s	0.0	4.736146706164449
s	F_>|S|#	s	-3.2034265038149176e-16	4.736146706164449
s	F_>|S|<	s	4.40477181714278	4.736146706164449
t	#|S|<	t	0.5532978518650578	4.736146706164449
t	#|S|<	-	4.653302983909032	4.736146706164449
t	#|S|<_F	t	4.711204307348029	4.736146706164449
t	>|S|#	t	0.030594226998420203	4.736146706164449
t	>|S|#	-	4.653302983909032	4.736146706164449
t	>|S|<	t	0.698296824303143	4.736146706164449
t	>|S|<	-	2.837925232237578	4.736146706164449
t	>|S|<_F	t	0.3720750852814718	4.736146706164449
t	>|S|<_F	-	3.506073642676142	4.736146706164449
t	>|S|<_R	t	1.3310668045334944	4.736146706164449
t	>|S|<_R	-	2.319882545848086	4.736146706164449
t	F_>|S|<	t	1.1964490419418479	4.736146706164449
t	F_>|S|<	-	2.2381121395396546	4.736146706164449
t	F_>|S|<_F	t	2.4813599969838704	4.736146706164449
t	F_>|S|<_F	-	3.9901221224571133	4.736146706164449
t	F_>|S|<_R	t	1.3404390805536843	4.736146706164449
t	F_>|S|<_R	-	2.304960441701862	4.736146706164449
u	<|S|#	o	0.2927505568623744	4.736146706164449
u	<|S|>	o	0.9472293412328898	4.736146706164449
u	<|S|>_R	o	0.9472293412328898	4.736146706164449
u_#>	<|S|#	#>	1.8944586824657796	4.736146706164449
u_r	#|S|<	r	1.8944586824657796	4.736146706164449
u_r	#|S|<_F	r	1.8944586824657796	4.736146706164449
u_r	<|S|<	r	1.8944586824657796	4.736146706164449
u_r	<|S|<_F	r	1.8944586824657796	4.736146706164449
v	#|S|<_F	v	0.0	4.736146706164449
w	>|S|#	-	1.3660149997115376	4.736146706164449
w	>|S|<	-	0.0	4.736146706164449
w	F_>|S|<	-	0.0	4.736146706164449
z	#|S|<	ð	1.5699075335788963	4.736146706164449
z	#|S|<	d	1.609905118041777	4.736146706164449
z	#|S|<	-	4.558680523842901	4.736146706164449
z	#|S|<_F	ð	1.3159101002837843	4.736146706164449
z	#|S|<_F	d	1.90964879455919	4.736146706164449
z	>|S|<	-	1.0449292305624014	4.736146706164449
z	>|S|<	ð	4.153178809911701	4.736146706164449
z	>|S|<	d	4.558680523842901	4.736146706164449
z	>|S|<_F	-	0.9853034044917561	4.736146706164449
z	F_>|S|#	ð	2.8584160939765204	4.736146706164449
ŋ	>|S|>	ŋ	1.8944586824657796	4.736146706164449
ə	<|S|#	a	0.27765079800888326	4.736146706164449
ə	<|S|#	-	3.317329389581853	4.736146706164449
ə	<|S|#	e	4.242315965204783	4.736146706164449
ə	<|S|>_N	e	1.9341722452603305	4.736146706164449
ə	<|S|>_N	a	4.606301796536883	4.736146706164449
ə	<|S|>_R	a	3.790726392852161	4.736146706164449
ə	F_<|S|#	a	0.012875081967939147	4.736146706164449
ɡ	#|S|<	ɡ	0.32541913979518616	4.736146706164449
ɡ	#|S|<	-	3.079137627201497	4.736146706164449
ɡ	#|S|<_R	ɡ	0.012455136100078397	4.736146706164449
ɡ	>|S|#	ɡ	0.9787097931693712	4.736146706164449
ɡ	>|S|<	ɡ	0.5548271236174578	4.736146706164449
ɡ	>|S|<	-	2.542119362962423	4.736146706164449
ɡ	F_>|S|<_R	ɡ	0.00516787818282482	4.736146706164449
ʃ	#|S|<_F	s	0.9472293412328898	4.736146706164449
ʃ	>|S|#	s	1.8944586824657796	4.736146706164449
ʃ	F_>|S|>	s	2.8619227136095553	4.736146706164449
ʎ	#|S|<_F	j	1.9257623973792881	4.736146706164449
ʎ	<|S|<	-	0.2676921398968707	4.736146706164449
ʎ	<|S|<	j	2.8279865435005234	4.736146706164449
ʎ	<|S|<_F	j	1.1808981432257564	4.736146706164449
ʎ	<|S|<_F	-	3.0424464344453073	4.736146706164449
ʎ	F_>|S|<	j	0.9873217256639177	4.736146706164449
ʒ	#|S|<	ð	0.9472293412328898	4.736146706164449
ʦ	#|S|<	θ	0.9091188336956744	4.736146706164449
ʦ	#|S|<	t	1.20208705441121	4.736146706164449
ʦ	#|S|<_F	θ	0.49647431786108365	4.736146706164449
ʦ	#|S|<_F	t	2.261356278505973	4.736146706164449
ʦ	>|S|#	θ	1.179853881302039	4.736146706164449
ʦ	>|S|#	t	4.520315285854774	4.736146706164449
ʦ	>|S|<	θ	1.830143109516918	4.736146706164449
ʦ	>|S|<	t	2.730133814720206	4.736146706164449
ʦ	>|S|<	z	4.067155516396455	4.736146706164449
ʦ	>|S|<	s	4.122788302533865	4.736146706164449
ʦ	>|S|<_F	θ	1.9560450540990564	4.736146706164449
ʦ	>|S|<_F	t	1.9888177220542138	4.736146706164449
ʦ	>|S|<_F	z	3.996222540136582	4.736146706164449
ʦ	>|S|<_F	s	4.11254323786283	4.736146706164449
ʦ	F_>|S|#	θ	0.9718466676061912	4.736146706164449
ʦ	F_>|S|<	t	2.1000392496640083	4.736146706164449
ʦ	F_>|S|<	z	3.996222540136582	4.736146706164449
ʦ	F_>|S|<	s	4.11254323786283	4.736146706164449
ʦ	F_>|S|<_F	t	1.5566458265998981	4.736146706164449
ʦ	F_>|S|<_F	z	3.793461380231576	4.736146706164449
ʦ	F_>|S|<_F	s	3.9927682763475483	4.736146706164449
ˈa	#|S|>	ˈa	0.10775291291627048	4.736146706164449
ˈa	#|S|>	-	4.274444872143255	4.736146706164449
ˈa	#|S|>_N	ˈa	0.019703217886252462	4.736146706164449
ˈa	#|S|>_R	ˈa	0.961103289987239	4.736146706164449
ˈa	<|S|>	ˈa	0.6755210304130763	4.736146706164449
ˈa	<|S|>	ˈɛ	2.012751371465614	4.736146706164449
ˈa	<|S|>	ˈe	4.135016790355002	4.736146706164449
ˈa	<|S|>	-	4.627805036884649	4.736146706164449
ˈa	<|S|>_R	ˈɛ	0.8197420420928396	4.736146706164449
ˈa	<|S|>_R	ˈa	1.3406259324422864	4.736146706164449
ˈa	<|S|>_R	-	4.356089634880879	4.736146706164449
ˈa	F_<|S|>_R	ˈɛ	0.9659686439934971	4.736146706164449
ˈe	<|S|>	ˈe	1.3312876241735772	4.736146706164449
ˈe	<|S|>	ˈɛ	1.5312876241735773	4.736146706164449
ˈe	<|S|>	j_ˈe	2.950027366330084	4.736146706164449
ˈe	<|S|>	ˈa	4.30590986507579	4.736146706164449
ˈe	<|S|>_F	ˈa	3.8011974738643883	4.736146706164449
ˈe	<|S|>_N	ˈe	0.9797575968779711	4.736146706164449
ˈe	<|S|>_R	ˈe	1.451805318521869	4.736146706164449
ˈe	<|S|>_R	j_ˈe	2.1267748581070016	4.736146706164449
ˈe	<|S|>_R	ˈɛ	2.2058728430195345	4.736146706164449
ˈe	F_<|S|>	ˈe	1.7545222722859493	4.736146706164449
ˈe	F_<|S|>	ˈɛ	1.7602932448203863	4.736146706164449
ˈe	F_<|S|>_R	ˈɛ	0.9620518881316658	4.736146706164449
ˈi	#|S|>	ˈe	4.24168802369867	4.736146706164449
ˈi	#|S|>_N	ˈe	4.653302983909032	4.736146706164449
ˈi	<|S|>	ˈe	0.9400298148587594	4.736146706164449
ˈi	<|S|>	-	2.7691373433191897	4.736146706164449
ˈi	<|S|>	ˈi	3.0044812028292758	4.736146706164449
ˈi	<|S|>_N	ˈe	0.7422490331310035	4.736146706164449
ˈi	<|S|>_N	ˈi	3.06139484888433	4.736146706164449
ˈi	<|S|>_N	-	3.3091180743900015	4.736146706164449
ˈi	<|S|>_R	-	0.9924762187216278	4.736146706164449
ˈo	<|S|>	ˈɔ	1.2497544192906698	4.736146706164449
ˈo	<|S|>	ˈo	1.4030970068027215	4.736146706164449
ˈo	<|S|>	o	3.587460208618074	4.736146706164449
ˈo	<|S|>_F	ˈo	0.043961221153179214	4.736146706164449
ˈo	<|S|>_N	ˈɔ	0.9793294660914956	4.736146706164449
ˈo	<|S|>_R	ˈɔ	1.0080411532712827	4.736146706164449
ˈo	<|S|>_R	o	1.0505488761493575	4.736146706164449
ˈo	F_<|S|#	o	0.06222650814987582	4.736146706164449
ˈu	#|S|>_N	ˈu	1.589385623141429	4.736146706164449
ˈu	#|S|>_N	ˈo	2.48133560408458	4.736146706164449
ˈu	<|S|#	ˈi	1.992319975293219	4.736146706164449
ˈu	<|S|#	ˈo	4.147065563632538	4.736146706164449
ˈu	<|S|>	ˈo	0.6097946731881043	4.736146706164449
ˈu	<|S|>	ˈɔ	3.0513476156132304	4.736146706164449
ˈu	<|S|>	ˈu	3.069923189883577	4.736146706164449
ˈu	<|S|>	ˈi	3.9464479272750244	4.736146706164449
ˈu	<|S|>_N	ˈo	0.4852198847632933	4.736146706164449
ˈu	<|S|>_N	ˈu	1.937526948482557	4.736146706164449
ˈu	<|S|>_R	ˈo	0.026939225508531617	4.736146706164449
ˈɔ	<|S|>	ˈa	0.21146892267040632	4.736146706164449
ˈɔ	<|S|>_F	ˈa	0.0	4.736146706164449
ˈɔ	<|S|>_N	ˈa	0.0	4.736146706164449
