Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.704
a	#|S|>	a	2.119
a	#|S|>_F	a	2.441
a	#|S|>_N	a	2.441
a	#|S|>_R	a	2.441
a	#|S|F	a	2.119
a	#|S|N	a	2.119
a	#|S|R	a	2.119
a	<|S|	a	0.149
a	<|S|	ɛ	4.422
a	<|S|#	a	0.149
a	<|S|#	ɛ	4.534
a	<|S|>	a	0.165
a	<|S|>	ɛ	4.158
a	<|S|>	-	4.264
a	<|S|>_N	a	0.479
a	<|S|>_N	-	1.873
a	<|S|>_R	a	0.023
a	<|S|N	a	0.454
a	<|S|N	-	1.955
a	<|S|R	a	0.029
a	F_<|S|	a	0.029
a	F_<|S|#	a	0.023
a	F|S|	a	0.039
a	F|S|#	a	0.029
a	|S|#	a	0.145
a	|S|#	ɛ	4.518
a	|S|>	a	0.393
a	|S|>	ɛ	4.437
a	|S|>	-	4.612
a	|S|>_F	a	2.119
a	|S|>_N	a	0.725
a	|S|>_N	-	2.355
a	|S|>_R	a	0.269
a	|S|F	a	1.704
a	|S|N	a	0.643
a	|S|N	-	2.496
a	|S|R	a	0.251
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
a_r	<|S|	ɾ	0.807
a_r	<|S|	ɛ_ɾ	1.222
a_r	<|S|<	ɾ	0.949
a_r	<|S|<	ɛ_ɾ	1.052
a_r	<|S|<_F	ɛ_ɾ	0.175
a_r	<|S|<_F	ɾ	3.129
a_r	<|S|>	ɾ	0.163
a_r	<|S|>	ɛ_ɾ	3.222
a_r	<|S|F	ɛ_ɾ	0.222
a_r	<|S|F	ɾ	2.807
a_r	|S|<	ɾ	0.933
a_r	|S|<	ɛ_ɾ	1.07
a_r	|S|<_F	ɛ_ɾ	0.222
a_r	|S|<_F	ɾ	2.807
a_r	|S|>	ɾ	0.222
a_r	|S|>	ɛ_ɾ	2.807
a_r	|S|F	ɛ_ɾ	0.305
a_r	|S|F	ɾ	2.392
b	#|S|	b	0.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	b	0.508
b	>|S|	-	1.752
b	>|S|<	b	0.562
b	>|S|<	-	1.632
b	>|S|<_F	b	0.595
b	>|S|<_F	-	1.564
b	>|S|F	b	0.562
b	>|S|F	-	1.632
b	F_>|S|	b	0.732
b	F_>|S|	-	1.33
b	F_>|S|<	b	0.781
b	F_>|S|<	-	1.258
b	F_>|S|<_F	b	0.816
b	F_>|S|<_F	-	1.212
b	F_>|S|F	b	0.781
b	F_>|S|F	-	1.258
b	F|S|	b	0.652
b	F|S|	-	1.459
b	F|S|<	b	0.732
b	F|S|<	-	1.33
b	F|S|<_F	b	0.781
b	F|S|<_F	-	1.258
b	F|S|F	b	0.732
b	F|S|F	-	1.33
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.214
b	|S|<_F	-	2.856
b	|S|<_R	b	0.033
b	|S|F	b	0.206
b	|S|F	-	2.912
b	|S|R	b	0.044
bː	>|S|	p	0.363
bː	>|S|<	p	0.415
bː	>|S|<_F	p	0.0
bː	>|S|<_R	p	0.0
bː	>|S|F	p	0.0
bː	>|S|R	p	0.0
bː	F_>|S|	p	0.678
bː	F_>|S|<	p	0.737
bː	F_>|S|<_F	p	0.0
bː	F_>|S|F	p	0.0
bː	F|S|	p	0.585
bː	F|S|<	p	0.678
bː	F|S|<_F	p	0.0
bː	F|S|F	p	0.0
bː	|S|<	p	0.363
bː	|S|<_F	p	0.0
bː	|S|<_R	p	0.0
bː	|S|F	p	0.0
bː	|S|R	p	0.0
d	#|S|	d	0.274
d	#|S|	ð	3.17
d	#|S|	-	4.755
d	#|S|<	d	0.2
d	#|S|<	ð	3.585
d	#|S|<_F	d	0.158
d	#|S|<_F	ð	3.907
d	#|S|<_R	d	0.158
d	#|S|<_R	ð	3.907
d	#|S|F	d	0.2
d	#|S|F	ð	3.585
d	#|S|R	d	0.2
d	#|S|R	ð	3.585
d	>|S|	ð	1.041
d	>|S|	d	2.036
d	>|S|	-	2.626
d	>|S|	ɾ	3.211
d	>|S|<	ð	0.985
d	>|S|<	d	2.224
d	>|S|<	-	2.57
d	>|S|<	ɾ	3.155
d	>|S|<_F	ð	0.907
d	>|S|<_F	d	2.617
d	>|S|<_F	-	2.684
d	>|S|<_F	ɾ	2.755
d	>|S|F	ð	0.941
d	>|S|F	d	2.451
d	>|S|F	-	2.71
d	>|S|F	ɾ	2.801
d	F_>|S|	ð	0.631
d	F_>|S|	-	3.041
d	F_>|S|	d	3.054
d	F_>|S|	ɾ	3.155
d	F_>|S|<	ð	0.585
d	F_>|S|<	-	3.032
d	F_>|S|<	ɾ	3.123
d	F_>|S|<	d	3.376
d	F_>|S|<_F	ð	0.62
d	F_>|S|<_F	-	2.862
d	F_>|S|<_F	ɾ	2.928
d	F_>|S|<_F	d	3.639
d	F_>|S|F	ð	0.648
d	F_>|S|F	-	2.873
d	F_>|S|F	ɾ	2.953
d	F_>|S|F	d	3.376
d	F|S|	ð	0.71
d	F|S|	d	2.639
d	F|S|	-	3.054
d	F|S|	ɾ	3.211
d	F|S|<	ð	0.631
d	F|S|<	-	3.041
d	F|S|<	d	3.054
d	F|S|<	ɾ	3.155
d	F|S|<_F	ð	0.648
d	F|S|<_F	-	2.873
d	F|S|<_F	ɾ	2.953
d	F|S|<_F	d	3.376
d	F|S|F	ð	0.692
d	F|S|F	-	2.89
d	F|S|F	ɾ	2.992
d	F|S|F	d	3.054
d	|S|<	d	1.054
d	|S|<	ð	1.585
d	|S|<	-	3.17
d	|S|<	ɾ	3.755
d	|S|<_F	ð	1.35
d	|S|<_F	d	1.377
d	|S|<_F	-	3.108
d	|S|<_F	ɾ	3.228
d	|S|<_R	d	0.2
d	|S|<_R	ð	3.585
d	|S|F	d	1.337
d	|S|F	ð	1.375
d	|S|F	-	3.114
d	|S|F	ɾ	3.278
d	|S|R	d	0.274
d	|S|R	ð	3.17
d	|S|R	-	4.755
dː	>|S|	ɖː	1.28
dː	>|S|	t	1.503
dː	>|S|	-	3.087
dː	>|S|	l	3.087
dː	>|S|<	ɖː	1.28
dː	>|S|<	t	1.503
dː	>|S|<	-	3.087
dː	>|S|<	l	3.087
dː	>|S|<_F	ɖː	1.052
dː	>|S|<_F	t	1.568
dː	>|S|<_F	l	2.672
dː	>|S|<_R	t	0.2
dː	>|S|<_R	ɖː	3.602
dː	>|S|F	ɖː	1.065
dː	>|S|F	t	1.564
dː	>|S|F	l	2.695
dː	>|S|R	t	0.255
dː	>|S|R	ɖː	3.28
dː	F_>|S|	ɖː	1.143
dː	F_>|S|	t	1.795
dː	F_>|S|	-	2.95
dː	F_>|S|	l	2.95
dː	F_>|S|<	ɖː	1.134
dː	F_>|S|<	t	1.816
dː	F_>|S|<	-	2.941
dː	F_>|S|<	l	2.941
dː	F_>|S|<_F	ɖː	0.814
dː	F_>|S|<_F	t	2.149
dː	F_>|S|<_F	l	2.424
dː	F_>|S|<_R	t	0.165
dː	F_>|S|<_R	ɖː	3.865
dː	F_>|S|F	ɖː	0.83
dː	F_>|S|F	t	2.117
dː	F_>|S|F	l	2.446
dː	F_>|S|R	t	0.2
dː	F_>|S|R	ɖː	3.602
dː	F|S|	ɖː	1.157
dː	F|S|	t	1.759
dː	F|S|	-	2.965
dː	F|S|	l	2.965
dː	F|S|<	ɖː	1.143
dː	F|S|<	t	1.795
dː	F|S|<	-	2.95
dː	F|S|<	l	2.95
dː	F|S|<_F	ɖː	0.83
dː	F|S|<_F	t	2.117
dː	F|S|<_F	l	2.446
dː	F|S|<_R	t	0.2
dː	F|S|<_R	ɖː	3.602
dː	F|S|F	ɖː	0.855
dː	F|S|F	t	2.07
dː	F|S|F	l	2.479
dː	F|S|R	t	0.255
dː	F|S|R	ɖː	3.28
dː	|S|<	ɖː	1.28
dː	|S|<	t	1.503
dː	|S|<	-	3.087
dː	|S|<	l	3.087
dː	|S|<_F	ɖː	1.065
dː	|S|<_F	t	1.564
dː	|S|<_F	l	2.695
dː	|S|<_R	t	0.255
dː	|S|<_R	ɖː	3.28
dː	|S|F	ɖː	1.087
dː	|S|F	t	1.557
dː	|S|F	l	2.734
dː	|S|F	-	4.672
dː	|S|R	t	0.35
dː	|S|R	ɖː	2.865
dː	|S|R	-	4.672
dː	|S|R	l	4.672
dː_a	>|S|	t_a	0.263
dː_a	>|S|#	t_a	0.3
dː_a	F_>|S|	t_a	0.415
dː_a	F_>|S|#	t_a	0.447
dː_a	F|S|	t_a	0.363
dː_a	F|S|#	t_a	0.415
dː_a	|S|#	t_a	0.263
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	<|S|>_R	ɛ	0.0
e	<|S|R	ɛ	0.0
e	|S|>	ɛ	0.0
e	|S|>_R	ɛ	0.0
e	|S|R	ɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ɛ	2.622
i	#|S|	i	3.7
i	#|S|>	ɛ	3.037
i	#|S|>	i	4.115
i	#|S|>_N	ɛ	3.359
i	#|S|>_N	i	4.437
i	#|S|N	ɛ	3.037
i	#|S|N	i	4.115
i	<|S|	ɛ	1.075
i	<|S|	i	2.128
i	<|S|	e	3.976
i	<|S|	ɔ_z	4.181
i	<|S|	-	4.298
i	<|S|	ˈɛ	4.713
