Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	ɡ̊	3.848
k	>|S|#	k	2.415
k	>|S|#	ɡ̊	2.778
k	>|S|#	-	4.585
k	>|S|<	k	0.213
k	>|S|<	-	3.1
k	>|S|<_F	k	0.074
k	>|S|F	k	0.093
k	>|S|F	-	4.585
k	F_>|S|	k	0.65
k	F_>|S|	-	4.585
k	F_>|S|#	k	2.737
k	F_>|S|<	k	0.074
k	F_>|S|<_F	k	0.061
k	F_>|S|F	k	0.074
k	F|S|	k	0.621
k	F|S|	-	4.17
k	F|S|#	k	2.415
k	F|S|#	-	4.585
k	F|S|<	k	0.093
k	F|S|<	-	4.585
k	F|S|<_F	k	0.074
k	F|S|F	k	0.093
k	F|S|F	-	4.585
k	|S|#	k	2.0
k	|S|#	ɡ̊	2.848
k	|S|#	-	4.17
k	|S|<	k	0.862
k	|S|<	-	3.032
k	|S|<_F	k	0.541
k	|S|<_F	-	4.585
k	|S|<_R	k	2.415
k	|S|<_R	-	4.585
k	|S|F	k	0.526
k	|S|F	-	4.17
k	|S|R	k	2.0
k	|S|R	-	4.17
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.17
lʲ	#|S|	l_j	1.848
lʲ	#|S|	ʎ	1.848
lʲ	#|S|<	l	1.126
lʲ	#|S|<	l_j	1.885
lʲ	#|S|<	ʎ	1.885
lʲ	#|S|<_F	l	0.737
lʲ	#|S|<_F	l_j	1.585
lʲ	#|S|<_F	ʎ	3.907
lʲ	#|S|F	l	0.778
lʲ	#|S|F	l_j	1.585
lʲ	#|S|F	ʎ	3.585
lʲ	>|S|	l_j	1.585
lʲ	>|S|	ʎ	1.585
lʲ	>|S|	l	1.948
lʲ	>|S|#	ʎ	1.126
lʲ	>|S|#	l	1.885
lʲ	>|S|#	l_j	3.585
lʲ	>|S|<	l_j	0.907
lʲ	>|S|<	l	2.1
lʲ	>|S|<	ʎ	2.1
lʲ	>|S|<_F	l_j	0.206
lʲ	>|S|<_F	l	3.907
lʲ	>|S|<_F	ʎ	3.907
lʲ	>|S|F	l_j	0.263
lʲ	>|S|F	l	3.585
lʲ	>|S|F	ʎ	3.585
lʲ	F_>|S|	l	0.778
lʲ	F_>|S|	ʎ	1.585
lʲ	F_>|S|	l_j	3.585
lʲ	F_>|S|#	l	1.1
lʲ	F_>|S|#	ʎ	1.1
lʲ	F_>|S|#	l_j	3.907
lʲ	F_>|S|<	l	0.206
lʲ	F_>|S|<	l_j	3.907
lʲ	F_>|S|<	ʎ	3.907
lʲ	F|S|	l	0.848
lʲ	F|S|	ʎ	1.585
lʲ	F|S|	l_j	3.17
lʲ	F|S|#	l	1.126
lʲ	F|S|#	ʎ	1.126
lʲ	F|S|#	l_j	3.585
lʲ	F|S|<	l	0.263
lʲ	F|S|<	l_j	3.585
lʲ	F|S|<	ʎ	3.585
lʲ	|S|#	ʎ	1.17
lʲ	|S|#	l	1.848
lʲ	|S|#	l_j	3.17
lʲ	|S|<	l_j	1.295
lʲ	|S|<	l	1.585
lʲ	|S|<	ʎ	1.948
lʲ	|S|<_F	l_j	0.778
lʲ	|S|<_F	l	1.585
lʲ	|S|<_F	ʎ	3.585
lʲ	|S|F	l_j	0.848
lʲ	|S|F	l	1.585
lʲ	|S|F	ʎ	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ɑ	<|S|	n_a	0.0
n_ɑ	<|S|>	n_a	0.0
n_ɑ	<|S|>_A	n_a	0.0
n_ɑ	<|S|A	n_a	0.0
n_ɑ	>|S|	n_a	0.0
n_ɑ	>|S|#	n_a	0.0
n_ɑ	F_>|S|	n_a	0.0
n_ɑ	F_>|S|#	n_a	0.0
n_ɑ	F|S|	n_a	0.0
n_ɑ	F|S|#	n_a	0.0
n_ɑ	|S|#	n_a	0.0
n_ɑ	|S|>	n_a	0.0
n_ɑ	|S|>_A	n_a	0.0
n_ɑ	|S|A	n_a	0.0
nʲ	#|S|	n	1.585
nʲ	#|S|<	n	2.0
nʲ	#|S|<_F	n	2.322
nʲ	#|S|F	n	2.0
nʲ	>|S|	n	0.363
nʲ	>|S|#	n	0.515
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.3
nʲ	F_>|S|#	n	0.322
nʲ	F|S|	n	0.263
nʲ	F|S|#	n	0.3
nʲ	|S|#	n	0.447
nʲ	|S|<	n	1.0
nʲ	|S|<_F	n	1.193
nʲ	|S|F	n	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.248
r	#|S|	-	3.026
r	#|S|<	r	2.663
r	#|S|<	-	3.441
r	#|S|<_F	r	2.985
r	#|S|<_F	-	3.763
r	#|S|F	r	2.663
r	#|S|F	-	3.441
r	<|S|	r	0.61
r	<|S|	-	2.096
r	<|S|<	r	0.604
r	<|S|<	-	2.204
r	<|S|<_F	r	0.6
r	<|S|<_F	-	1.555
r	<|S|F	r	0.604
r	<|S|F	-	1.547
r	>|S|	r	1.067
r	>|S|	-	1.631
r	>|S|#	r	2.663
r	>|S|#	-	3.441
r	>|S|<	r	0.4
r	>|S|<	-	2.046
r	>|S|<_F	r	0.6
r	>|S|<_F	-	1.555
r	>|S|>	-	0.531
r	>|S|>	r	2.663
r	>|S|F	r	0.604
r	>|S|F	-	1.547
r	F_>|S|	-	1.474
r	F_>|S|	r	1.65
r	F_>|S|#	r	2.985
r	F_>|S|#	-	3.763
r	F_>|S|<	r	0.461
r	F_>|S|<	-	1.869
r	F_>|S|<_F	r	0.598
r	F_>|S|<_F	-	1.56
r	F_>|S|>	-	0.487
r	F_>|S|>	r	2.985
r	F_>|S|F	r	0.6
r	F_>|S|F	-	1.555
r	F|S|	-	1.47
r	F|S|	r	1.501
r	F|S|#	r	2.663
r	F|S|#	-	3.441
r	F|S|<	r	0.473
r	F|S|<	-	1.839
r	F|S|<_F	r	0.6
r	F|S|<_F	-	1.555
r	F|S|>	-	0.531
r	F|S|>	r	2.663
r	F|S|F	r	0.604
r	F|S|F	-	1.547
r	|S|#	r	2.248
r	|S|#	-	3.026
r	|S|<	r	0.663
r	|S|<	-	2.132
r	|S|<_F	r	0.718
r	|S|<_F	-	1.657
r	|S|>	-	0.608
r	|S|>	r	2.248
r	|S|F	r	0.712
r	|S|F	-	1.631
r_e	<|S|	a_r	0.0
r_e	<|S|>	a_r	0.0
r_e	<|S|>_F	a_r	0.0
r_e	<|S|F	a_r	0.0
r_e	|S|>	a_r	0.0
r_e	|S|>_F	a_r	0.0
r_e	|S|F	a_r	0.0
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.028
s	#|S|<_F	s	0.022
s	#|S|<_N	s	0.022
s	#|S|>	s	0.028
s	#|S|>_N	s	0.022
s	#|S|F	s	0.028
s	#|S|N	s	0.028
s	>|S|	s	0.362
s	>|S|	s_a	3.264
s	>|S|#	s	2.115
s	>|S|<	s	0.267
s	>|S|<	s_a	2.563
s	>|S|<_F	s	0.022
s	>|S|<_N	s_a	0.294
s	>|S|<_N	s	2.437
s	>|S|>	s	0.156
s	>|S|>	s_a	3.285
s	>|S|F	s	0.028
s	>|S|N	s_a	0.379
s	>|S|N	s	2.115
s	F_>|S|	s	0.404
s	F_>|S|	s_a	3.408
s	F_>|S|#	s	2.437
s	F_>|S|<	s	0.022
s	F_>|S|>	s	0.2
s	F_>|S|>	s_a	2.947
s	F|S|	s	0.369
s	F|S|	s_a	3.437
s	F|S|#	s	2.115
s	F|S|<	s	0.028
s	F|S|>	s	0.195
s	F|S|>	s_a	2.984
s	|S|#	s	1.7
s	|S|<	s	0.11
s	|S|<	s_a	3.771
s	|S|<_F	s	0.028
s	|S|<_N	s	0.723
s	|S|<_N	s_a	1.343
s	|S|>	s	0.122
s	|S|>	s_a	3.622
s	|S|>_N	s	0.028
s	|S|F	s	0.037
s	|S|N	s	0.411
s	|S|N	s_a	2.012
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.276
t	>|S|#	t	2.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.1
t	>|S|F	t	0.093
t	F_>|S|	t	0.3
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.298
t	|S|<_F	t	0.322
t	|S|<_R	t	2.0
t	|S|F	t	0.282
t	|S|R	t	1.585
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	>|S|	t	1.322
tʲ	>|S|#	t	2.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	|S|#	t	1.585
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
u	#|S|	u	0.363
u	#|S|	uː	2.17
u	#|S|#	u	0.263
u	#|S|#	uː	2.585
u	<|S|	uː	0.585
u	<|S|	u	1.948
u	<|S|>	uː	0.585
u	<|S|>	u	2.0
u	<|S|>_A	uː	0.585
u	<|S|>_A	u	2.032
u	<|S|A	uː	0.585
u	<|S|A	u	2.0
u	|S|#	u	0.363
u	|S|#	uː	2.17
u	|S|>	uː	0.585
u	|S|>	u	1.948
u	|S|>_A	uː	0.585
u	|S|>_A	u	2.0
u	|S|A	uː	0.585
u	|S|A	u	1.948
w	#|S|	ʋ	0.363
w	#|S|<	ʋ	0.415
w	>|S|	ʋ	0.848
w	>|S|#	ʋ	2.0
w	>|S|<	ʋ	0.0
w	F_>|S|	ʋ	0.678
w	F_>|S|#	ʋ	2.322
w	F_>|S|<	ʋ	0.0
w	F|S|	ʋ	0.585
w	F|S|#	ʋ	2.0
w	F|S|<	ʋ	0.0
w	|S|#	ʋ	1.585
w	|S|<	ʋ	0.263
w_u	#|S|	u	0.0
w_u	#|S|>	u	0.0
w_u	#|S|>_A	u	0.0
w_u	#|S|A	u	0.0
w_u	|S|>	u	0.0
w_u	|S|>_A	u	0.0
w_u	|S|A	u	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|>	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.126
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	|S|<	z	0.0
ɐ	<|S|	eː	1.768
ɐ	<|S|	a	2.768
ɐ	<|S|	e_̌	2.768
ɐ	<|S|#	eː	3.0
ɐ	<|S|#	a	4.0
ɐ	<|S|#	e_̌	4.0
ɐ	<|S|>	eː	1.126
ɐ	<|S|>	a	2.126
ɐ	<|S|>	e_̌	2.126
ɐ	<|S|>_R	a	0.234
ɐ	<|S|>_R	eː	3.322
ɐ	<|S|>_R	e_̌	4.322
ɐ	<|S|R	a	0.3
ɐ	<|S|R	eː	3.0
ɐ	<|S|R	e_̌	4.0
ɐ	F_<|S|	a	1.193
ɐ	F_<|S|	e_̌	1.193
ɐ	F_<|S|	eː	3.0
ɐ	F_<|S|>	a	1.152
ɐ	F_<|S|>	e_̌	1.152
ɐ	F_<|S|>	eː	3.322
ɐ	F|S|	a	1.263
ɐ	F|S|	e_̌	1.263
ɐ	F|S|	eː	2.585
ɐ	F|S|>	a	1.193
ɐ	F|S|>	e_̌	1.193
ɐ	F|S|>	eː	3.0
ɐ	|S|#	eː	2.585
ɐ	|S|#	a	3.585
ɐ	|S|#	e_̌	3.585
ɐ	|S|>	eː	1.111
ɐ	|S|>	a	2.111
ɐ	|S|>	e_̌	2.111
ɐ	|S|>_R	a	0.3
