Phone1	Phone2	PMI
<#_ɔ	<#	-0.725
<#_z	<#	-0.725
<#_t	<#	-0.725
<#_rʲ	<#	-0.725
<#_r	<#	-0.725
<#_nʲ	<#	-0.725
<#_lʲ	<#	-0.725
<#_k	<#	-0.725
<#_j	<#	-0.725
<#_d	<#	-0.725
j	eː_̂	-0.734
k_ɪ	a	-0.736
r_e	a	-0.737
#>	n_#>	-0.738
r	a	-0.761
ɔ	r	-0.768
nʲ	eː	-0.826
k_ɪ	a_k	-0.838
k_#>	#>	-0.878
j_#>	#>	-0.878
<#_ʋʲ	<#	-0.878
<#_ɫ	<#	-0.878
<#_x	<#	-0.878
<#_n	<#	-1.037
ɪ_#>	#>	-1.041
zʲ	<#	-1.041
<#_zʲ	<#	-1.041
<#_s	<#	-1.041
n_#>	#>	-1.047
lʲ_#>	#>	-1.047
<#_sʲ	<#	-1.047
rʲ	<#	-1.058
<#	z	-1.09
<#	x	-1.103
<#	ʦ	-1.113
u_ˈ	uː_̂	-1.127
ɛ	m	-1.154
x	<#	-1.211
<#	k	-1.24
sʲ	<#	-1.242
tʲ	#>	-1.261
j	#>	-1.269
<#	u	-1.275
j_ɑ	eː_̂	-1.304
#>	ʎ	-1.332
<#	<#_j_e	-1.392
i_ˈ	eː_̂	-1.395
ɑ	n	-1.42
ɛ_ˈ	a	-1.447
i	n	-1.455
<#	d	-1.465
<#	j	-1.491
ɪ_ˈ	iː_̂	-1.497
n	#>	-1.519
s	<#	-1.532
zʲ	ʋ	-1.545
ɐ	#>	-1.587
w	#>	-1.587
<#	s	-1.631
n	a	-1.655
#>	iː	-1.68
#>	n	-1.726
#>	i	-1.762
lʲ	#>	-1.771
ʋʲ	<#	-1.821
<#	ʋ	-1.861
<#	l	-1.897
n	<#	-1.899
ɦ_#>	ɡ	-1.966
ɦ	ɡ	-1.966
<#	n	-1.97
z	<#	-1.985
<#	r	-2.033
k_#>	a	-2.058
nʲ	<#	-2.068
#>	t	-2.089
k	<#	-2.105
ɔ_ˈ	oː_̂	-2.107
ɪ	#>	-2.124
#>	o	-2.21
#>	a_k_#>	-2.271
<#	o	-2.33
e	#>	-2.407
<#	t	-2.41
ɪ	k	-2.427
sʲ	eː	-2.427
lʲ	<#	-2.435
d	<#	-2.45
nʲ	#>	-2.458
ɐ	z	-2.638
#>	k	-2.719
k	#>	-2.739
<#	e	-2.739
#>	b	-2.835
#>	m	-2.888
#>	ɡ	-2.91
m	#>	-2.952
#>	r	-2.968
t	<#	-2.991
ɫ	<#	-3.014
ɦ	#>	-3.045
ʋ	<#	-3.051
#>	a	-3.055
#>	d	-3.067
t	#>	-3.098
b	#>	-3.13
r	#>	-3.179
ɔ	#>	-3.209
j	<#	-3.217
d	#>	-3.224
ˈ	#>	-3.25
ʦʲ	j	-3.263
ɐ	s	-3.423
ɫ	#>	-3.528
ɦ_ɔ	ɡ	-3.585
ɛ	#>	-3.595
#>	l	-3.693
#>	e	-3.736
#>	s	-3.848
s	#>	-3.877
ɔ	ɡ	-3.91
#>	ʋ	-4.048
r	<#	-4.091
k	a	-4.169
ˈ	uː_̂	-4.494
ɔ	<#	-4.543
ˈ	iː_̂	-4.558
u_ˈ	̂	-4.877
j_ɑ	̂	-4.877
w_u	̂	-4.886
ˈ	aː_̂	-5.087
s	a	-5.22
ˈ	oː_̂	-5.221
ɔ	s	-5.293
ˈ	r̩_̂	-5.513
ɛ	b	-5.866
a_ˈ	̂	-6.152
i_ˈ	̂	-6.16
ˈ	i_̂	-6.427
ˈ	a_̂	-6.796
b	a	-6.976
ˈ	e_̂	-7.117
ˈ	eː_̂	-7.368
ɔ_ˈ	̂	-7.438
ɛ_ˈ	̂	-7.559
ˈ	o_̂	-7.665
ɪ_ˈ	̂	-7.808
ˈ	uː	-inf
ˈ	r̩	-inf
ˈ	oː	-inf
ˈ	iː	-inf
ˈ	aː	-inf
ɫ	̂	-inf
ɔ	̌	-inf
ɑ	̂	-inf
ɐ	̌	-inf
ɐ	t	-inf
z	̌	-inf
z	̂	-inf
x	̂	-inf
w	̂	-inf
t	̂	-inf
t	a	-inf
s	̌	-inf
j	̂	-inf
e	̌	-inf
d	̌	-inf
a	̂	-inf
