Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.291
a	#|S|>	ə	0.321
a	#|S|>_F	ə	0.014
a	#|S|>_N	ə	0.014
a	#|S|>_R	ə	2.392
a	#|S|F	ə	0.017
a	#|S|N	ə	0.017
a	#|S|R	ə	2.07
a	<|S|	ə	0.134
a	<|S|#	ə	0.12
a	<|S|#	ʎ_ə	4.573
a	<|S|>	ə	0.192
a	<|S|>_N	ə	0.577
a	<|S|>_R	ə	0.268
a	<|S|N	ə	0.539
a	<|S|R	ə	0.255
a	F_<|S|	ə	0.706
a	F_<|S|#	ə	0.014
a	F_<|S|>	ə	2.392
a	F_<|S|>_N	ə	2.655
a	F_<|S|N	ə	2.392
a	F|S|	ə	0.62
a	F|S|#	ə	0.017
a	F|S|>	ə	2.07
a	F|S|>_N	ə	2.392
a	F|S|N	ə	2.07
a	|S|#	ə	0.115
a	|S|#	ʎ_ə	4.612
a	|S|>	ə	0.196
a	|S|>_F	ə	0.017
a	|S|>_N	ə	0.438
a	|S|>_R	ə	0.438
a	|S|F	ə	0.023
a	|S|N	ə	0.392
a	|S|R	ə	0.392
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.049
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|F	b	0.037
b	>|S|	b	0.819
b	>|S|	β	1.737
b	>|S|<	b	0.93
b	>|S|<	β	1.621
b	>|S|<_F	b	1.0
b	>|S|<_F	β	1.556
b	>|S|F	b	0.93
b	>|S|F	β	1.621
b	F_>|S|	β	1.322
b	F_>|S|	b	2.152
b	F_>|S|<	β	1.252
b	F_>|S|<	b	2.474
b	F_>|S|<_F	β	1.206
b	F_>|S|<_F	b	2.737
b	F_>|S|F	β	1.252
b	F_>|S|F	b	2.474
b	F|S|	β	1.447
b	F|S|	b	1.737
b	F|S|<	β	1.322
b	F|S|<	b	2.152
b	F|S|<_F	β	1.252
b	F|S|<_F	b	2.474
b	F|S|F	β	1.322
b	F|S|F	b	2.152
b	|S|<	b	0.199
b	|S|<	β	3.368
b	|S|<_F	b	0.318
b	|S|<_F	β	2.833
b	|S|F	b	0.299
b	|S|F	β	2.879
bː	>|S|	β	0.206
bː	>|S|<	β	0.234
bː	>|S|<_F	β	0.0
bː	>|S|<_R	β	0.0
bː	>|S|F	β	0.0
bː	>|S|R	β	0.0
bː	F_>|S|	β	0.3
bː	F_>|S|<	β	0.322
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.263
bː	F|S|<	β	0.3
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.206
bː	|S|<_F	β	0.0
bː	|S|<_R	β	0.0
bː	|S|F	β	0.0
bː	|S|R	β	0.0
d	#|S|	d	0.186
d	#|S|	-	4.044
d	#|S|<	d	0.138
d	#|S|<	-	4.459
d	#|S|<_F	d	0.109
d	#|S|<_R	d	0.109
d	#|S|F	d	0.138
d	#|S|F	-	4.459
d	#|S|R	d	0.138
d	#|S|R	-	4.459
d	>|S|	-	1.486
d	>|S|	d	1.805
d	>|S|	ð	2.486
