Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5876926404436112	5.045213621673047
a	-	2.2458389085503585	5.045213621673047
a	ɛ	3.5027444004726678	5.045213621673047
a	j_ɛ	4.814329437926872	5.045213621673047
â	a	0.271212944979539	5.045213621673047
â	ˈa	3.742941553210345	5.045213621673047
â	ˈɛ	4.01477679257014	5.045213621673047
â	ˈɔ	4.843760862895948	5.045213621673047
âː	ˈɔ	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
c	ʦ	-0.0	5.045213621673047
d	d	0.39480492166658565	5.045213621673047
d	ʥ	2.062458031212225	5.045213621673047
e	ɛ	0.1596808562020541	5.045213621673047
e	ˈɛ	3.2546071991993655	5.045213621673047
ê	ˈɛ	-0.0	5.045213621673047
êː	j_ˈɛ	-0.0	5.045213621673047
i	-	-0.0	5.045213621673047
î	ˈa	1.375839536420636	5.045213621673047
î	ˈɛ	2.034465536931701	5.045213621673047
î	j	2.3448988563562523	5.045213621673047
î	ˈi	2.5250608973674433	5.045213621673047
îː	ˈɛ	0.7956595936503977	5.045213621673047
îː	ˈɨ	1.8852299888047108	5.045213621673047
îː	ˈa	2.7063266326506503	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
l	l	0.8405307856033176	5.045213621673047
l	w	1.228117813412809	5.045213621673047
m	m	0.07189309523033387	5.045213621673047
m	m_j	4.36256662016748	5.045213621673047
n	n	0.8353733873657545	5.045213621673047
n	ɲ	2.163655944006766	5.045213621673047
n	n_ɨ	2.7308255286803362	5.045213621673047
n	m	3.92725352404193	5.045213621673047
o	ɔ	0.5752074876471251	5.045213621673047
o	ˈɔ	1.6046726653794159	5.045213621673047
ô	ˈɔ	0.21281208800823004	5.045213621673047
ô	ɔ	2.8662126516035573	5.045213621673047
ôː	ˈɔ	0.5565918167431402	5.045213621673047
ôː	ˈu	1.6434345354419253	5.045213621673047
p	p	0.11055261040705963	5.045213621673047
p	p_j	4.259881026598352	5.045213621673047
r	r	0.45677047870188375	5.045213621673047
r	ʐ	2.5691616274909648	5.045213621673047
r	-	3.280931225936153	5.045213621673047
r̩̂	r	-0.0	5.045213621673047
s	ɕ	0.6581645164140605	5.045213621673047
s	s	1.4488393598033584	5.045213621673047
t	t	0.6053373278936593	5.045213621673047
t	ɲ_ʨ	2.3854541539384635	5.045213621673047
t	ʨ	2.72453672935919	5.045213621673047
û	ˈu	-0.0	5.045213621673047
ûː	ˈu	0.6097294723179921	5.045213621673047
ûː	ˈɔ	1.5366687185835766	5.045213621673047
x	x	-0.0	5.045213621673047
z	z	1.61589156197097	5.045213621673047
z	-	1.7986710242476587	5.045213621673047
z	ʑ	1.8989828357745075	5.045213621673047
z	w̃_z	3.0811235126878356	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʋ	v_j	0.7441571653957837	5.045213621673047
ʋ	v	1.5331106250848934	5.045213621673047
ʋ	-	4.121501765301177	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʦ	ʦ	0.13475952406745964	5.045213621673047
ʦ	-	3.4871625445035095	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
