Phone1	Phone2	PMI
ʑ	j	5.107156861086878
p	p	4.637153231841142
ˈæːʊ̯	ˈaʊ̯	4.5193701961847585
ˈʊ	ˈuː	4.464543988370074
e	ɪ	4.414009680526933
kʰ	kʰ	4.32112815177861
ˈeː	ˈɔɪ̯	4.30295698588762
χ	x	4.265667931092057
ˈɛː	ˈɛː	4.241400437055864
ɡ	ɡ	4.151645416059441
ˈuː	ˈaː	4.137461695207872
ʦ	ʦ	4.135126493561621
ŋ	ŋ	4.092822711255635
j	j	4.085725488869502
ˈoː	ˈɔː_ɣ	3.9676848412363053
ˈo	ˈɔ	3.8355167450623977
h	h	3.8262230156248136
b	b	3.8262230156248136
k	k	3.8126501440033826
ˈəʊ̯	ˈoː	3.7807625060139687
ˈæɪ̯	ˈaɪ̯	3.672072335797555
ˈæːɪ̯	ˈaɪ̯	3.672072335797555
ɕ	ç	3.663745505486347
ˈu	ˈuː	3.6626233216166715
ˈiə̯	ˈɛ	3.6464340624700626
w	ʋ	3.5811005575918284
ˈɔ	ˈʊ	3.5690996569515243
v	v	3.536867107841588
ˈɑɪ̯	ˈaɪ̯	3.420628872028605
ˈɛ	ˈɛ	3.4033807002811236
m	m	3.3843902633457743
f	p͡f	3.367489057624995
ʃ	ʃ	3.349298943534504
ˈəɪ̯	ˈiː	3.331885633545145
ˈeː	ˈeː	3.311169811319129
ˈæ	ˈɛ	3.309154271756017
ˈəʊ̯	ˈuː	3.199621799018151
ɐ	ɑ	3.153517774948518
ˈoː	ˈoː	3.146745373874215
v	ʋ	3.145079850280607
d	d	3.133075835064868
ʀ	ɾ	3.0932288627159465
f	f	3.0534335929028185
ˈo	ˈʊ	3.043772695028184
ˈə	ˈɪ	3.043343977710173
ˈeː_n	ˈeː	2.937657868638044
s	s	2.932405139602717
ˈɔ	ˈaʊ̯	2.898792369256585
n	n	2.8968022337526063
ˈaː	ˈaː	2.8959338093866513
ˈuə̯	ˈɔː	2.8896677347119257
ˈi	ˈiː	2.88920773070723
ə	ə	2.87248095146295
z	s	2.860870250748354
t	t	2.8268600699135384
l	l	2.812632991257742
ɕ	x	2.804854427900184
ˈe	ˈɪ	2.7681155797789985
ˈɑ	ˈa	2.669442232196717
ˈiː	ˈɛː	2.6686009917841598
ˈu	ˈʊ	2.65210616121741
ə	ɪ	2.598968140929995
ˈaː	ˈɔː	2.5975195180540647
ˈʊɪ̯	ˈɔ	2.5912197004335646
ˈəɪ̯	ˈeː	2.5133934091283776
χ	k	2.4319899582768314
ˈɛ	ˈaɪ̯	2.4244074107896534
ˈaː	ˈa	2.4098270850087733
ˈi	ˈeː	2.409634650445344
ˈuː	ˈʊ	2.4090388486221594
ˈə	ˈɛ	2.2913405510454883
ˈiː	ˈɛ	2.2868459798750767
ˈuə̯	ˈɔ	2.2566666911564894
ˈoː	ˈɔː	2.24429893580845
ˈæ	ˈa	2.2333396036747746
f	p	2.2244737613700027
ˈuə̯	ˈa	2.191195397411644
ˈəɪ̯	ˈɛː	2.1802750723209217
ˈɑ	ˈɪ	2.1591017926596834
ˈi	ˈɪ	2.1583202221644378
ˈeː	j	2.151666755795819
l	ɣ_l	1.990305750541439
ˈəɪ̯	ˈoː	1.9824322718116978
ˈiː	ˈɪ	1.935448093037188
ˈu	ˈɔ	1.9023553387743823
ˈɑɪ̯	ˈʊ	1.8828210166289432
tʰ	d	1.879845501038921
k	ç	1.7835329520472774
ˈiː	ˈaɪ̯	1.7708742129821269
ˈu	ˈɔː	1.7611161801482405
ˈe	ˈiː	1.7111756565534932
ˈe	ˈaɪ̯	1.7035797656578842
ˈe	ˈʊ	1.6542313961313109
ˈʊ	ˈʊ	1.5733501267793264
ˈi	ˈɛ	1.5591210995290736
kʰ	ɡ	1.546959139017424
ˈɛː	ˈɛ	1.4315168599407881
ˈɑ	ˈɔː	1.4082891621213385
ˈe	ˈeː	1.3583473283094358
ˈiə̯	ˈeː	1.201116342659282
n_#>	#>	1.2006399191746342
#>	k_#>	1.1925235011553068
ˈɑ	ˈɔ	1.1911764269018694
ˈə	ˈaɪ̯	1.1737378254420288
l	l_t	1.1576652926529707
ʦ	s	1.1353160820780837
ˈeː	ˈɛ	1.0646038664490816
k_#>	#>	1.0208252446558714
ˈeː	ˈɔː	1.0035991355643605
ˈoː	ˈa	0.9978199491171165
ˈu	ˈa	0.78709309044011
ˈaː	ˈaʊ̯	0.7649044145627091
z	ʃ	0.7103098442583476
ɐ	ɾ_ɪ	0.6844461323665847
ŋ	ə	0.6660592409122359
ŋ	n	0.653985968190155
ˈɑɪ̯	ˈiː	0.6106066254782663
t	x	0.590344712803105
ɐ	ɾ_ə	0.5822810076133866
ʀ	n	0.5802949116953021
ˈiː	ɾ	0.5383178087391395
ɐ	ɪ	0.46355220410614306
v	f	0.44196455556500064
ɐ	ˈʊ	0.3187684362608032
#>	n_#>	0.2981308752888267
ɕ	k	0.23428346580828313
#>	ə_#>	0.05556448273221015
t	s	-0.3558637285161839
t	d	-0.30814765651921566
n	l	-0.2268077881680086
ɐ	ə	-0.08844028234149408
