Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.015345932240524883	5.137661301245701
b	#|S|<_F	b̥	0.006105528285933259	5.137661301245701
b	#|S|<_R	b̥	0.006105528285933323	5.137661301245701
b	F_>|S|<	-	2.093084512426736	5.137661301245701
b	F_>|S|<	b̥	4.616283855915558	5.137661301245701
d	#|S|<	t	0.37680744921019316	5.137661301245701
d	#|S|<	d̥	3.038746386471927	5.137661301245701
d	#|S|<_F	t	1.2753326933144011	5.137661301245701
d	#|S|<_F	d̥	2.692687129008848	5.137661301245701
d	#|S|<_R	t	0.029535978345147988	5.137661301245701
d	>|S|#	t	0.9773025208104594	5.137661301245701
d	>|S|#	d̥	1.3482840729126628	5.137661301245701
d	>|S|#	tː	4.828567854987007	5.137661301245701
d	>|S|<	d̥	0.9136986984592617	5.137661301245701
d	>|S|<	t	1.5509597982548833	5.137661301245701
d	>|S|<	tː	4.059790020637367	5.137661301245701
d	F_>|S|#	t	0.5384061299527572	5.137661301245701
d	F_>|S|#	d̥	1.8154786204437847	5.137661301245701
d	F_>|S|<	t	0.8557938377431338	5.137661301245701
d	F_>|S|<	d̥	3.0786643763747783	5.137661301245701
d	F_>|S|<	tː	3.5717998537493907	5.137661301245701
d	F_>|S|<_F	t	1.0372948065768686	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	0.0	5.137661301245701
f	>|S|#	f	3.4146267801704955	5.137661301245701
f	F_>|S|#	f	4.974514659974033	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	-	1.1825074317499322	5.137661301245701
j	#|S|<	ˈæ	3.378541316180987	5.137661301245701
j	#|S|<	j	4.393136540852329	5.137661301245701
j	#|S|<	t	4.47972842230755	5.137661301245701
j	#|S|<_F	-	0.8052304219490962	5.137661301245701
j	#|S|<_F	ˈæ	3.09648625373173	5.137661301245701
j	#|S|<_F	j	4.432950810272695	5.137661301245701
j	<|S|<	-	0.2729970178643175	5.137661301245701
j	<|S|<	ˈæ	3.2824261099627137	5.137661301245701
j	<|S|<_F	-	3.088426049879324	5.137661301245701
j_ə	<|S|#	ə	2.0550645204982803	5.137661301245701
j_ˈoː	<|S|>	ˈyː	3.0825967807474206	5.137661301245701
j_ˈuː	<|S|>	ˈyː	3.0825967807474206	5.137661301245701
j_ˈuː	<|S|>_R	ˈyː	3.0825967807474206	5.137661301245701
k	#|S|<	χ	0.2630011389122475	5.137661301245701
k	#|S|<	k	3.0040329832378228	5.137661301245701
