Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
b	>|S|<_N	b	1.0503077533991927	4.870427107017064
b	F_>|S|<_N	b	0.9740854214034128	4.870427107017064
d	#|S|<	d	0.407203889425917	4.870427107017064
d	#|S|<	t	2.2309221021214656	4.870427107017064
d	#|S|<_F	d	0.5406688551165892	4.870427107017064
d	#|S|<_F	t	2.041387281352387	4.870427107017064
d	#|S|<_R	d	0.19897837150508915	4.870427107017064
d	#|S|<_R	t	3.6539359792360253	4.870427107017064
d	>|S|#	d	0.10738665932465594	4.870427107017064
d	>|S|<	d	0.29566357114267633	4.870427107017064
d	F_>|S|#	d	0.009230294616922161	4.870427107017064
d	F_>|S|<	d	0.009230294616922225	4.870427107017064
d	F_>|S|<_N	d	0.003838438984964766	4.870427107017064
d_ɐ	>|S|#	r	1.9481708428068256	4.870427107017064
d_ɐ	F_>|S|#	r	1.9481708428068256	4.870427107017064
f	#|S|<	f	0.0	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
f	>|S|#	f	2.9222562642102385	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	2.9222562642102385	4.870427107017064
k	#|S|<	k	0.07817672751401333	4.870427107017064
k	#|S|<	-	4.381103227394966	4.870427107017064
k	#|S|<_F	k	0.08759672373668106	4.870427107017064
k	#|S|<_F	-	4.305671704273416	4.870427107017064
k	#|S|<_N	k	2.9262179604262744	4.870427107017064
k	>|S|#	k	0.22745777059200617	4.870427107017064
k	>|S|#	k_ə	3.9756135723492187	4.870427107017064
k	>|S|#	-	4.588228009341111	4.870427107017064
k	>|S|<	k	0.8551849445334504	4.870427107017064
k	>|S|<	k_ə	3.7130369812923476	4.870427107017064
k	>|S|<	k_j	4.123327601630873	4.870427107017064
k	>|S|<_N	k	1.3333547583234542	4.870427107017064
k	>|S|<_N	k_ə	3.5378364696668907	4.870427107017064
k	>|S|<_N	k_j	4.106835169592478	4.870427107017064
k	F_>|S|#	k	0.14809001326042437	4.870427107017064
k	F_>|S|#	-	4.368705850015826	4.870427107017064
k	F_>|S|<	k	0.5733201749165603	4.870427107017064
k	F_>|S|<	k_ə	3.34207976684883	4.870427107017064
k	F_>|S|<_N	k	2.3396565660564983	4.870427107017064
k	F_>|S|<_N	k_ə	3.1315429456046613	4.870427107017064
l	#|S|<_F	l	0.0025337476358491947	4.870427107017064
l	<|S|#	l	0.20655798153983634	4.870427107017064
l	<|S|<	l	0.006355512225390113	4.870427107017064
l	<|S|<_F	l	0.002533747635849355	4.870427107017064
l	>|S|#	l	0.42595242326502936	4.870427107017064
l	>|S|#	l_ə	4.191127923280134	4.870427107017064
l	>|S|#	-	4.319580289114556	4.870427107017064
l	>|S|<	l	0.006355512225390113	4.870427107017064
l	>|S|>	l	0.09602266098128112	4.870427107017064
l	>|S|>	-	4.38026663936855	4.870427107017064
l	F_>|S|#	l	2.2138993963963696	4.870427107017064
l	F_>|S|#	l_ə	4.108722173398832	4.870427107017064
l	F_>|S|<	l	0.0025337476358491947	4.870427107017064
l	F_>|S|<_F	l	2.9222562642102385	4.870427107017064
l	F_>|S|>	l	0.1309380558430989	4.870427107017064
l	F_>|S|>	-	4.305413792293626	4.870427107017064
l	F_>|S|>_N	l	1.9486521423482446	4.870427107017064
m	#|S|<	m	0.008613744378377195	4.870427107017064
m	#|S|<_F	m	0.003414702671788281	4.870427107017064
m	<|S|#	m	4.122256264210239	4.870427107017064
m	>|S|#	m	0.6650877827369027	4.870427107017064
m	>|S|#	m_ə	4.279849253575256	4.870427107017064
m	>|S|#	r_m	4.279849253575256	4.870427107017064
m	>|S|<	m	0.98269916578179	4.870427107017064
m	>|S|=_N	m	0.0034147026717880574	4.870427107017064
m	F_>|S|#	m	0.7190577867529606	4.870427107017064
m	F_>|S|#	m_ə	4.171095090895047	4.870427107017064
m	F_>|S|#	r_m	4.366729818404411	4.870427107017064
m	F_>|S|=_N	m	1.9481708428068256	4.870427107017064
n	#|S|<	n	0.08628652989192055	4.870427107017064
n	#|S|<	ə	4.728205732889049	4.870427107017064
n	#|S|<_F	n	0.0338937046503388	4.870427107017064
n	<|S|#	ə	0.5843399847609481	4.870427107017064
n	<|S|#	n	3.2427737884497816	4.870427107017064
n	<|S|#	ə_n	3.6420275126633377	4.870427107017064
n	<|S|#	j_ə	4.4397548929593516	4.870427107017064
n	<|S|#	-	4.494013414481391	4.870427107017064
n	<|S|<_F	n	1.0002206294543399	4.870427107017064
n	<|S|>	ə_n	2.057323957272848	4.870427107017064
n	<|S|>	n	4.313247580700591	4.870427107017064
n	<|S|>	ə	4.837905535314989	4.870427107017064
n	=|S|#	ə	0.5465600339816192	4.870427107017064
n	=|S|#	n	2.325121742338106	4.870427107017064
n	>|S|#	n	0.7781139553430005	4.870427107017064
n	>|S|#	n_ə	2.896626938884264	4.870427107017064
n	>|S|#	ə	3.4287265678606396	4.870427107017064
n	>|S|#	n_d	3.803843563386891	4.870427107017064
n	>|S|#	-	4.389601283573327	4.870427107017064
n	>|S|<	n	0.7896478569465799	4.870427107017064
n	>|S|<	n_d	2.5948291265730363	4.870427107017064
n	>|S|<	-	3.332235214822934	4.870427107017064
n	>|S|<	ə	4.728205732889049	4.870427107017064
n	>|S|>	n	0.08628652989192055	4.870427107017064
n	>|S|>	ə	4.728205732889049	4.870427107017064
n	F_>|S|#	n	0.5580685583300601	4.870427107017064
n	F_>|S|#	n_ə	3.1009897877773716	4.870427107017064
n	F_>|S|#	n_d	3.496175639525622	4.870427107017064
n	F_>|S|#	-	4.285132905505785	4.870427107017064
n	F_>|S|<	n	0.45199807102402767	4.870427107017064
n	F_>|S|<	-	2.8202478666946362	4.870427107017064
n	F_>|S|<_F	n	1.9567464417843834	4.870427107017064
n	F_>|S|>	n	0.03389370465033877	4.870427107017064
n_#>	=|S|#	#>	1.9481708428068256	4.870427107017064
n_#>	>|S|#	#>	0.9740854214034128	4.870427107017064
p	#|S|<_F	p	0.9740854214034128	4.870427107017064
p	>|S|#	p	0.0	4.870427107017064
p	>|S|<_N	p	1.9481708428068254	4.870427107017064
p	>|S|<_R	p	1.9481708428068254	4.870427107017064
p	F_>|S|#	p	1.9481708428068256	4.870427107017064
p	F_>|S|<	p	2.1342608930006928	4.870427107017064
p	F_>|S|<_N	p	2.9222562642102385	4.870427107017064
r	#|S|<_F	r	0.16122594304510707	4.870427107017064
r	#|S|<_F	r_j	3.736866614620284	4.870427107017064
r	<|S|<	r	0.10485780718925428	4.870427107017064
r	<|S|<	r_j	4.3212561279985655	4.870427107017064
r	<|S|<_F	r	0.0036180558412028784	4.870427107017064
s	#|S|<	s	0.012893871269516017	4.870427107017064
s	#|S|<_F	s	0.005121740174953902	4.870427107017064
s	>|S|#	s	0.309215920181937	4.870427107017064
s	>|S|#	k_s	3.6875490132113002	4.870427107017064
s	>|S|#	z	4.467463703746616	4.870427107017064
s	>|S|>	s	0.012893871269516017	4.870427107017064
s	F_>|S|#	s	0.30516861927292455	4.870427107017064
s	F_>|S|#	k_s	3.6555428222489046	4.870427107017064
s	F_>|S|<	z	3.9095476596806904	4.870427107017064
s	F_>|S|<	s	4.719234885732197	4.870427107017064
s	F_>|S|>	s	0.9792071615783666	4.870427107017064
t	#|S|<	t	0.03158748390576578	4.870427107017064
t	#|S|<_F	t	0.012545343510680429	4.870427107017064
t	#|S|<_R	t	0.9844854835954815	4.870427107017064
t	>|S|#	t	0.7171194630128399	4.870427107017064
t	>|S|#	d	1.8922824807669492	4.870427107017064
t	>|S|#	t_ə	4.150683041682505	4.870427107017064
t	>|S|<	t	0.03158748390576578	4.870427107017064
