Phone1	Phone2	PMI
r_o	r_o	9.9679800259641
l_#>	lː_o	9.895022045890894
ʧ	kː_j	9.5832661434761
<#_s	<#_s	9.573509825759412
<#_p	<#_p	9.549469980593576
l_#>	l_o	9.534484124039675
<#_k	<#_k	9.09189554371033
r_#>	r_e	8.839830782620549
<#	<#_a	8.782621582792677
l_a	l_a	8.727307092046052
e_m	i_m	8.621031653944287
θ	ʧː	8.280055213911709
ɡ_w	ɡ_w	8.268067090926431
r_n	r_n	8.268067090926431
a_#>	a_#>	8.218960599325301
a_v	a_p	8.21459709060341
e_ɡ	i_k	8.198986258472335
r_ˈa	r_ˈa	8.198986258472333
r_e	d_r	8.194965860918886
ˈo_r	ˈo_r	8.170673507095326
r_ˈe	r_ˈe	7.962967923215587
ˈɛ_t	ˈɛ_tː	7.809011257991563
t_a	t_a	7.777974789861069
ˈo_ŋ	ˈu_ŋ	7.742917924177128
o_#>	o_#>	7.693636691373191
t_ˈa	t_ˈa	7.686276257029691
m_ˈa	m_ˈa	7.680581206029966
o_l	o_l	7.666645027345168
n	nː	7.562525041566563
ˈo	w_ˈɔ	7.534887455527865
e_#>	i_#>	7.506714392788724
ˈɔ_r	ˈɔ_r	7.378284340827126
<#_j	<#_ɡ	7.245633558733903
ŋ_t	n_t	7.176447143849569
ˈɛ_n	ˈɛ_n	7.068213784212747
j	ʎː_o	6.916986856552831
ˈa_r	ˈa_r	6.804789120712843
ˈu	ˈu	6.602106110606984
l_#>	l_e	6.5989944612416656
z	ʤ	6.255330214649379
t	tː	6.140097227357279
<#	<#_o	6.10748799727148
ˈi	ˈi	6.0156601642712255
m	m	5.924873727411037
ˈɔ	ˈɔ	5.566707978278231
ˈɛ	ˈɛ	5.494065422108131
ˈe	ˈe	5.448370402209356
ŋ_#>	n_e	5.325340234167213
z	ʧ	5.286366682779874
j_ˈe	ˈɛ	5.197980298934001
d	d	5.190473734608217
e	i	5.153307017085647
ˈo	ˈo	5.085542573531831
v	v	5.042516022762613
d	t	4.581936084083423
ˈa	ˈa	4.503763076209436
ˈu_r_#>	ˈu_r	4.502285868972376
r_t	r_t	4.336826461769139
ˈe_l	ˈe_lː	4.303647903918834
s_t	s_t	4.264573962490625
n	n	4.262110364077438
b	b	4.249438661044964
ˈa_s	ˈa_sː	4.249148326491207
ˈɛ_r	ˈɛ_rː	4.233537494360132
<#	<#_k	4.151417693973745
z_a	z_a	4.1418389615287525
ˈɛ_s	ˈɛ_s	4.1418389615287525
r_θ	r_ʦ	4.1418389615287525
w_ˈa	w_ˈa	4.072758129074657
a_θ	a_ʧː	4.072758129074657
m_a	m_a	4.072758129074657
e_z	i_ʧ	4.072758129074657
ˈi_o	ˈi_o	4.072758129074657
a	a	4.06183895614795
i	i	3.9484434198966327
ŋ_ð	n_ʤ	3.931240629157292
ˈɛ_l	ˈɛ_lː	3.9147810662971856
ˈu_r	ˈu_r	3.8777706288342713
ɲ_a	ɲː_a	3.8777706288342713
j	j	3.8763722368697
o	o	3.85494800586098
r	r	3.772000227100053
<#_a	<#_a	3.7011962632329656
i_#>	i_#>	3.7011962632329656
ˈa_n	ˈa_n	3.639750923185245
ɡ_o	k_o	3.636981237252167
t_#>	tː_o	3.627874368585663
#>	e_#>	3.5788281079844717
s_#>	ʧ_i	3.448198963067564
ʧ	j	3.254399097448125
<#_ˈe	<#_l	3.2111039621676043
ŋ	n	3.136435602697286
u	u	3.1316919660316334
t	t	3.1155820915652472
ɡ	k	3.0882981916200136
#>	o_#>	2.9978608077628617
e	e	2.955440919060784
v	p	2.9470040881104635
ˈa	ˈa_z	2.783089054730176
ˈe	ˈi	2.7116122922949613
o	v_o	2.6950835426291424
v_o	v	2.653798231532368
e_#>	e_#>	2.621091486788396
k	kː	2.584209300904328
r	r_o	2.4762042734818817
ˈo_s	ˈo	2.3732717036095923
<#	<#_ɡ	2.284292869287913
s_#>	ʧ	2.2429798874079743
ˈa	j_ˈa	2.195325596378198
t_#>	d	2.139833638589278
ˈi_v	ˈi_v	12.925787720722244
ŋ_k	ŋ_k	12.535812720241472
ˈa_t	ˈa_tː	12.1458377197607
a_d	a_t	11.950850219520316
ˈi_r	ˈi_r	11.843540854557862
j_ˈa	j_ˈa	11.832135616111891
o_r	o_r	11.75586271927993
s_e	ʃː_e	11.75586271927993
ˈa_l	ˈa_l	11.648553354317476
<#_ð	<#_ʤ	11.631264546930945
ˈo_ŋ	ˈo_n	11.566849188371966
<#_t	<#_t	11.496550260872429
<#_ɡ	<#_ɡ	11.402898156262074
ˈo_l	ˈo_l	11.340825220001086
ˈe_n	ˈe_n	11.321193990316564
<#_ˈɔ	<#_ˈɔ	11.194253395669588
ˈe_r	ˈe_r	11.139753818241962
<#_d	<#_d	11.04824380335142
<#_r	<#_r	11.046101713631607
t_#>	t_e	11.023515020984505
<#_ˈa	<#_ˈa	11.022638604334476
ˈe_ŋ	ˈɛ_n	10.99180246878216
n_a	n_a	10.92868689059998
k_a	k_a	10.81624586564812
s_#>	sː_o	10.792216938746597
<#_θ	<#_ʧ	10.677900032555172
<#_n	<#_n	10.67415855333442
<#_b	<#_b	10.500011414613388
r_a	r_a	10.490576291540004
j_ˈe	j_ˈɛ	10.42990241220178
ˈa_ŋ	ˈa_n	10.398907275706716
<#_m	<#_m	10.35448248035319
ŋ_#>	n_o	10.317762330073938
<#_l	<#_l	10.235709738163694
<#_v	<#_v	10.139655945371578
e_r	e_r	10.1303834619783
<#_f	<#_f	10.055947387853154
ŋ	m	1.9538812326712756
ɡ	ɡ	1.8625736586790989
e_#>	e	1.732728550252525
k	k	1.7075171763425203
ˈu	ˈo	1.601361577460955
a	e	1.3931976889887054
ˈo	ˈɔ	1.1915309728876935
ˈe	e	0.5806386370988118
