Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.0005066533491043902	4.918125922925405
a	<|S|#	a	0.034844774873101385	4.918125922925405
a	<|S|>	a	0.1250054477106544	4.918125922925405
a	<|S|>	e	4.694902878596478	4.918125922925405
a	<|S|>_F	a	0.0005066533491043902	4.918125922925405
a	<|S|>_N	a	0.0005066533491043902	4.918125922925405
a	<|S|>_R	a	1.4231178440922887	4.918125922925405
a	<|S|>_R	e	4.1482371151452835	4.918125922925405
a	F_<|S|#	a	0.0005066533491044223	4.918125922925405
a	F_<|S|>	a	0.9841318379341855	4.918125922925405
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	0.9836251845850811	4.918125922925405
b	>|S|<	b	0.4645147953940277	4.918125922925405
b	>|S|<_F	b	1.4221520222426338	4.918125922925405
d	#|S|<	d	0.05127891912942123	4.918125922925405
d	#|S|<	t	4.799976113957557	4.918125922925405
d	#|S|<_F	d	0.02029044507438285	4.918125922925405
d	#|S|<_R	d	0.9993233999708017	4.918125922925405
d	>|S|<	d	1.0264679052884702	4.918125922925405
d	>|S|<	t	1.1615036731377963	4.918125922925405
d	>|S|<_F	t	0.6924168951056335	4.918125922925405
d	>|S|<_F	d	1.403557056971758	4.918125922925405
d	>|S|<_R	d	4.805568000099372	4.918125922925405
d	F_>|S|<	t	0.8545575074192999	4.918125922925405
d	F_>|S|<	d	1.1691500957938386	4.918125922925405
d	F_>|S|<_F	t	0.7448046221034285	4.918125922925405
d	F_>|S|<_F	d	1.3365044972654712	4.918125922925405
e	<|S|#	e	0.3365154302135674	4.918125922925405
e	<|S|#	i	3.393793030774623	4.918125922925405
e	<|S|#	u	3.5893415133741438	4.918125922925405
e	<|S|>	i	0.8992560433755087	4.918125922925405
e	<|S|>	e	2.941932492886927	4.918125922925405
e	<|S|>	-	3.271593460362462	4.918125922925405
e	<|S|>	a	4.001917199532051	4.918125922925405
e	<|S|>	u	4.342338259286526	4.918125922925405
e	<|S|>_N	i	0.7695626300108038	4.918125922925405
e	<|S|>_N	-	2.8277084042172564	4.918125922925405
e	<|S|>_N	u	3.2078779905159704	4.918125922925405
e	<|S|>_N	a	3.6672054997517973	4.918125922925405
e	<|S|>_R	i	2.1065076921787513	4.918125922925405
e	<|S|>_R	-	2.221624149128951	4.918125922925405
e	<|S|>_R	e	2.7920163024586135	4.918125922925405
e	<|S|>_R	a	3.388462025007734	4.918125922925405
e_r	<|S|#	e	0.0	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.9836251845850811	4.918125922925405
f	>|S|#	f	3.0	4.918125922925405
f	F_>|S|#	f	4.321928094887363	4.918125922925405
i	#|S|>	i	1.0980449991346126	4.918125922925405
i	#|S|>_N	i	0.9836251845850811	4.918125922925405
i	<|S|#	i	0.0	4.918125922925405
i	<|S|>	i	0.2419574559842735	4.918125922925405
i	<|S|>_N	i	0.9836251845850811	4.918125922925405
j	#|S|<	ɟ	1.5630905713806387	4.918125922925405
j	#|S|<	j	1.9271351575422824	4.918125922925405
j	#|S|<	ʎ	4.6460000706297695	4.918125922925405
j	#|S|<_F	ɟ	1.0322093124841931	4.918125922925405
j	<|S|<	j	0.08580546270684852	4.918125922925405
j	<|S|<	ʎ	4.6460000706297695	4.918125922925405
j	<|S|<_F	j	0.0336948665636678	4.918125922925405
j	>|S|#	ʎ	0.12798766366581568	4.918125922925405
j	>|S|#	j	3.9090322985326362	4.918125922925405
j	>|S|<_F	ʎ	0.04983042188646508	4.918125922925405
j	F_>|S|#	ʎ	0.04983042188646502	4.918125922925405
j	F_>|S|<	ʎ	0.04983042188646505	4.918125922925405
j_ˈe	<|S|#	ˈe	0.0	4.918125922925405
j_ˈe	<|S|>	ˈe	0.0	4.918125922925405
j_ˈe	<|S|>_R	ˈe	1.9672503691701622	4.918125922925405
k	#|S|<	k	0.04360054218200282	4.918125922925405
k	#|S|<_F	k	0.07561530665724973	4.918125922925405
k	#|S|<_R	k	0.006631392956946488	4.918125922925405
k	>|S|#	kː	0.9593973109233899	4.918125922925405
k	>|S|#	k	1.3177013558402475	4.918125922925405
k	>|S|<	k	0.3132528746482842	4.918125922925405
k	>|S|<	kː	2.4802507071757485	4.918125922925405
k	>|S|<_F	k	0.4301089529350958	4.918125922925405
k	>|S|<_F	kː	2.4237308709550356	4.918125922925405
k	>|S|<_R	k	0.9891446724736473	4.918125922925405
k	F_>|S|#	kː	0.06705508668609964	4.918125922925405
k	F_>|S|#	k	4.461182287929594	4.918125922925405
k	F_>|S|<	kː	1.0367720846205652	4.918125922925405
k	F_>|S|<	k	4.562929285287135	4.918125922925405
k	F_>|S|<_F	kː	1.9834952678548823	4.918125922925405
l	#|S|<	l	0.09589125088815013	4.918125922925405
l	#|S|<_F	l	0.03759318640180842	4.918125922925405
l	>|S|#	lː_u	1.1385049058073629	4.918125922925405
l	>|S|#	l_u	2.496391508619431	4.918125922925405
l	>|S|#	l_e	2.847369009052125	4.918125922925405
l	>|S|#	l	4.044164365404873	4.918125922925405
l	>|S|#	lː	4.1877761301526215	4.918125922925405
l	>|S|#	-	4.446068487536253	4.918125922925405
l	>|S|<	l	1.0982593084453842	4.918125922925405
l	>|S|<	lː	1.3671063127433523	4.918125922925405
l	>|S|<	-	3.9136892089791258	4.918125922925405
l	>|S|<_F	lː	1.1506513919044281	4.918125922925405
l	>|S|<_F	l	1.4975874304723382	4.918125922925405
l	>|S|<_F	-	3.637336171611131	4.918125922925405
l	>|S|>	l	0.09589125088815013	4.918125922925405
l	F_>|S|#	lː_u	0.7013622109466012	4.918125922925405
l	F_>|S|#	l_e	2.6957984200632437	4.918125922925405
l	F_>|S|#	l_u	3.0745399067705823	4.918125922925405
l	F_>|S|#	lː	3.860803664286489	4.918125922925405
