Phone1	Phone2	PMI
j	j	6.0014148779611505
ɪ	ɪ	5.308267697401205
p͡f	p	5.308267697401205
ˈɔe̯	ˈɛɪ̯	4.296666785722725
b̥͡f	p	4.246614157920964
ʦ	ʦ	4.209655408733095
ŋ	ŋ	4.202666059873578
ˈaː	ˈa_n	3.8575075372407794
x	χ	3.7501230793546547
ˈəi̯	ˈaɪ̯	3.7501230793546547
ç	χ	3.7501230793546547
h	h	3.7497547234417676
ˈɔə̯	ˈʊ	3.5590678425919458
kʰ	k	3.5590678425919458
ˈuə̯	ˈʊ	3.5590678425919458
ʋ	v	3.5165082281731497
ˈi	ˈi	3.4631187866988418
m	m	3.462559353820127
b	b	3.4580965854776684
ˈao̯	ˈɔɪ̯	3.435415206551517
ʃ	ʃ	3.4063611004401837
ˈɛː	ˈɛ	3.3272662285346213
l	ʎ	3.267967022104015
ˈeː	ˈɛɪ̯	3.258075415544683
ˈae̯	ˈaɪ̯	3.244977350493004
ˈoː	ˈɔɪ̯	3.231168273022164
e	ə	3.198054497054615
i	ɪ	3.184960618440723
ʌ	ə	3.143510829665803
ˈu	ˈʊ	3.1196229271247016
ˈɛ	ˈɛ	3.1157081697050506
ˈiə̯	ˈɪ	3.083644145876871
ˈiː	ˈɪ	3.083644145876871
ˈɪ	ˈɪ	3.083644145876871
f	f	3.070933160211863
ʃ	ʧ	3.0489456752278477
ˈɔː	ˈɔ	3.0439743754167026
s	z	3.0138523812921236
ˈo	ˈʊ	3.0025196238511858
e_#>	#>	2.9943573403073698
ˈa	ˈa	2.987224905852013
ˈi	ˈɪ	2.9598363041956266
ˈɔ	ˈɔ	2.949082779497679
b	p	2.931388342247424
l	l	2.9002931076675957
ˈaː	ˈɔ	2.8980714104705387
ˈuː	ˈʊ	2.8472542740735567
ˈeə̯	ˈɛ	2.830284898577021
s	s	2.82892816013639
ɡ	ɡ	2.816743802519254
ˈae̯	ˈɛɪ̯	2.7400219824555174
ˈeː	ˈɛ	2.728119773823823
t	t	2.7242701449689735
ˈʌ	ˈa	2.643536752606659
ˈe	ˈɪ	2.5281522153819953
ɡ	k	2.5160903363644525
ʁ	ʀ	2.457983891744509
ʕ	ʀ	2.4483415661744803
d	t	2.3757210959624575
ˈo	ˈɔ	2.367338600184807
n	n	2.3464264428368384
d	d	2.3225086986273777
a	n	2.0970118200609775
#>	ɡ_#>	2.0727769575551274
ˈu	ˈɪ	2.008588464340038
ˈe	ˈɛ	1.9399976813678117
ˈʌ	ˈɪ	1.9123975722535405
ˈeə̯	ˈɪ	1.8313045506319077
ʁ	ʁ	1.8239268803993156
a	ɛ	1.7794573075105977
ʃ	s	1.6529871004245638
ˈae̯	ˈɔɪ̯	1.5784493617581326
#>	ʀ_#>	1.5535966249571507
ˈɛ	ˈa	1.442759339185351
k	k	1.4236271370367783
ˈe	ˈa	1.3948976415518382
ˈɔ	ˈɔɪ̯	1.3797990071560757
a	ə	1.366508412713838
ˈa	ˈɔ	1.3232229511831934
ˈoː	ˈɔ	1.2955105946298149
ˈi	ˈɪ_χ	1.2628924270119164
ˈɔː	ˈa	1.2328353224077855
ˈɔ	ˈʊ	1.0603850240183343
ˈoː	ˈʊ	1.049814909941162
ɐ	n	0.9455314872939058
a	ŋ	0.7736804219577738
ŋ	ŋ_ɡ	0.7728683202713996
ʕ	ʀ_ə	0.7493117131401228
ˈao̯	ˈɔ	0.7065386059937679
h	k	0.6687972790341503
ˈeː	ˈɪ	0.5532181820183173
f	v	0.2770009126535567
ˈa	ˈɛ	0.2507165254481627
ʕ	ə_ʀ	0.24151693892846762
m	ˈɪ	0.16595004241048478
n	m	0.14389368201384084
#>	n_#>	0.13999878218505962
ˈɛ	ˈɪ	0.11974749921777413
s	n	-0.6545991631464959
ʌ	ʀ	-0.1857786638710755
m	n	-0.17562892596529375
