Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.2635478297156482	5.009354636127918
#>	ɪ_#>	1.5093451442121069	5.009354636127918
#>	a_#>	2.2228053861548727	5.009354636127918
<#	<#_a	1.2748094784721817	5.009354636127918
<#	<#_ˈa	1.9414761451388485	5.009354636127918
<#	<#_ˈɔ	2.1871313431942507	5.009354636127918
<#	<#_ˈi	4.368724037835392	5.009354636127918
<#	j	4.368724037835392	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	1.6697848787093061	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_oʊ̯	<#_ˈa	1.6697848787093061	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_s	<#_s	0.42561340178627477	5.009354636127918
<#_s	<#_ɕ	1.9924266411666387	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_œ	<#_ˈɔ	0.0	5.009354636127918
<#_ɔ	<#_ˈɔ	1.6697848787093061	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʁ	<#_ʐ	0.0	5.009354636127918
<#_ʃ	<#_k	0.0	5.009354636127918
<#_ʒ	<#_j	0.5828204110013453	5.009354636127918
<#_ʒ	<#_ʤ	1.602451640685868	5.009354636127918
a	ˈa	0.809894758414415	5.009354636127918
a	w_ˈa	2.2097855400265365	5.009354636127918
a	-	2.961274584681353	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
aœ̯_ʁ	ˈu_ɾ	0.0	5.009354636127918
ã	nː	0.9357849740192015	5.009354636127918
ã	ˈɛ	1.0741308071121494	5.009354636127918
b	b	3.3395697574186123	5.009354636127918
b	v	3.3395697574186123	5.009354636127918
d_ʁ	ɪ_ɾ	0.0	5.009354636127918
e	ˈa_r	1.2887495370370574	5.009354636127918
e	ɾ	1.4837370372774428	5.009354636127918
e	-	3.046212551024295	5.009354636127918
e	s	4.113545789047733	5.009354636127918
e_#>	ˈa_#>	0.6666666666666666	5.009354636127918
e_#>	ˈa_t	2.3364515453759727	5.009354636127918
ẽɪ̯̃	ˈa_n	0.9725126132693424	5.009354636127918
ẽɪ̯̃	ˈi_n	1.750320524511073	5.009354636127918
ẽɪ̯̃	n	2.4366184208622625	5.009354636127918
f	<#	3.3395697574186123	5.009354636127918
i	ˈi	1.5741553414903637	5.009354636127918
i	i	2.014798039786151	5.009354636127918
