Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	j	0.7051659380710874	4.820387480067407
j	<|S|<_F	-	2.0050191937318487	4.820387480067407
j	>|S|>	-	2.1502166706236094	4.820387480067407
j	>|S|>	j	2.432699746456576	4.820387480067407
j	>|S|>	w	3.251375191164886	4.820387480067407
j	F_>|S|<	-	2.906021958783943	4.820387480067407
j	F_>|S|>	-	2.1294969709115734	4.820387480067407
j	F_>|S|>	j	2.500809771051816	4.820387480067407
j	F_>|S|>	w	3.22571742022307	4.820387480067407
j	F_>|S|>_N	-	2.3308468980229073	4.820387480067407
j	F_>|S|>_N	j	2.5228742119630265	4.820387480067407
j	F_>|S|>_R	-	1.9385241468823313	4.820387480067407
k	#|S|<	k	0.0127081025957436	4.820387480067407
k	#|S|<_R	k	0.9667125737630281	4.820387480067407
k	>|S|#	ʃ	2.955102211336295	4.820387480067407
k	>|S|#	k	3.474585700619237	4.820387480067407
k	>|S|<	k	1.2203346901829837	4.820387480067407
k	>|S|<	ʃ	3.7145207334731922	4.820387480067407
k	>|S|<_F	k	2.8946470545005596	4.820387480067407
k	>|S|<_R	k	1.9332046362366246	4.820387480067407
k	F_>|S|#	ʃ	2.916564701936768	4.820387480067407
k	F_>|S|#	k	4.631820053565136	4.820387480067407
k_w	#|S|<_F	k	2.8922324880404444	4.820387480067407
l	#|S|<	l	0.03382281761714704	4.820387480067407
l	#|S|<_F	l	0.013428262888249522	4.820387480067407
l	<|S|<	l	0.33900268072435497	4.820387480067407
l	<|S|<	-	2.7725968132397965	4.820387480067407
l	<|S|<_F	l	0.2810808497701987	4.820387480067407
l	<|S|<_F	-	3.508686753919257	4.820387480067407
l	>|S|#	l	0.1707116431618668	4.820387480067407
l	>|S|#	-	3.7961018151229	4.820387480067407
l	>|S|<	l	0.5840384228315366	4.820387480067407
l	>|S|<	-	1.6294171443293028	4.820387480067407
l	>|S|<_F	l	0.4381323290591517	4.820387480067407
l	>|S|<_F	-	2.3849806469276777	4.820387480067407
l	>|S|>	-	1.0848481940647932	4.820387480067407
l	>|S|>	l	2.669492459904646	4.820387480067407
l	>|S|>_N	-	2.915471091541349	4.820387480067407
l	>|S|>_N	l	4.75767696695182	4.820387480067407
l	F_>|S|#	l	0.013428262888249522	4.820387480067407
l	F_>|S|<	-	2.160737407838497	4.820387480067407
l	F_>|S|<	l	3.017656842646049	4.820387480067407
l	F_>|S|<_F	l	2.894749195029528	4.820387480067407
l	F_>|S|>	-	1.9630344732394638	4.820387480067407
l	F_>|S|>	l	3.763456768777295	4.820387480067407
l_#>	>|S|#	#>	2.8922324880404444	4.820387480067407
l_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
l_ə	<|S|#	l	0.0	4.820387480067407
l_ə	>|S|#	l	0.0	4.820387480067407
l_ə	F_>|S|#	l	0.0	4.820387480067407
m	#|S|<	m	0.15783821954099603	4.820387480067407
m	#|S|<	-	3.4966768129435892	4.820387480067407
m	#|S|<_F	m	0.28438118055389144	4.820387480067407
m	#|S|<_F	-	3.1150570982793258	4.820387480067407
m	>|S|#	-	1.4292620437980539	4.820387480067407
m	>|S|#	m	1.5442468623084848	4.820387480067407
m	>|S|<	m	0.2212183530028606	4.820387480067407
m	>|S|<	-	4.7071185446885515	4.820387480067407
m	>|S|<_F	m	0.017768019357476662	4.820387480067407
m	>|S|>	-	1.068909100739611	4.820387480067407
m	>|S|>	m	3.786769105970138	4.820387480067407
m	F_>|S|#	m	0.9782160460289062	4.820387480067407
m	F_>|S|<	m	4.720695603031398	4.820387480067407
m	F_>|S|=_N	m	2.894361936880346	4.820387480067407
m	F_>|S|>	-	1.9584546554421365	4.820387480067407
m	F_>|S|>	m	4.803703102887167	4.820387480067407
m_ə	#|S|>	m	2.8922324880404444	4.820387480067407
m_ə	>|S|#	m	1.928154992026963	4.820387480067407
n	#|S|<	n	0.10571148741602324	4.820387480067407
n	#|S|<	ɛ̃	4.515855382557675	4.820387480067407
n	#|S|<	-	4.8177809684654465	4.820387480067407
n	#|S|<_F	n	0.04133684297322537	4.820387480067407
n	=|S|<	-	2.948208071239886	4.820387480067407
n	=|S|<	n	4.542424802747088	4.820387480067407
n	=|S|<	ɛ̃	4.753395349487974	4.820387480067407
n	>|S|#	ɛ̃	0.2751088781460483	4.820387480067407
n	>|S|#	n	3.056241221905489	4.820387480067407
n	>|S|#	-	4.8177809684654465	4.820387480067407
n	>|S|<	n	0.6523593344136136	4.820387480067407
n	>|S|<	-	3.515133405930403	4.820387480067407
n	>|S|<	ɛ̃	4.515855382557675	4.820387480067407
n	>|S|<_F	n	2.910445192519236	4.820387480067407
n	>|S|>	-	0.72140356687167	4.820387480067407
n	>|S|>	ɛ̃	2.0774275615180016	4.820387480067407
n	>|S|>	n	4.2264213512610365	4.820387480067407
n	F_>|S|#	ɛ̃	0.04907572250463043	4.820387480067407
n	F_>|S|>	-	0.43164308443630933	4.820387480067407
n	F_>|S|>	ɛ̃	2.9057895952232244	4.820387480067407
n_#>	>|S|#	#>	0.9640774960134815	4.820387480067407
n_ə	>|S|#	n	0.0	4.820387480067407
n_ə	>|S|>	n	0.9640774960134815	4.820387480067407
n_ə	F_>|S|#	n	0.0	4.820387480067407
o	#|S|>	ɔ	3.856309984053926	4.820387480067407
o	<|S|>	ɔ	3.058247487751982	4.820387480067407
o	<|S|>_N	ɔ	2.8922324880404444	4.820387480067407
p	#|S|<	p	0.0	4.820387480067407
p	#|S|<_F	p	0.0	4.820387480067407
p	#|S|<_R	p	1.928154992026963	4.820387480067407
p	>|S|<_F	p	0.0	4.820387480067407
p_#>	>|S|#	#>	3.856309984053926	4.820387480067407
r	#|S|<	ʁ	1.1069973594996683	4.820387480067407
r	#|S|<	ʁ_w	3.8059258651434824	4.820387480067407
r	#|S|<_F	ʁ	1.2676128268803393	4.820387480067407
r	#|S|<_F	ʁ_w	3.4331211778073523	4.820387480067407
r	<|S|<	ʁ	0.43525199262676734	4.820387480067407
r	<|S|<	ʁ_w	2.4493571544026596	4.820387480067407
r	<|S|<_F	ʁ	0.6762291469215888	4.820387480067407
r	<|S|<_F	ʁ_w	2.0383811061405535	4.820387480067407
r	>|S|#	ʁ	0.07505703111053479	4.820387480067407
r	>|S|#	-	4.406498284229917	4.820387480067407
r	>|S|<	ʁ	0.9812424589155863	4.820387480067407
r	>|S|<_F	ʁ	0.9709123089687083	4.820387480067407
r	>|S|>	ʁ	0.19982450505126875	4.820387480067407
r	>|S|>	-	3.2372641140911624	4.820387480067407
r	>|S|>_N	ʁ	0.007539426267966273	4.820387480067407
r	F_>|S|#	ʁ	0.10846510064868732	4.820387480067407
r	F_>|S|#	-	4.00874606405723	4.820387480067407
r	F_>|S|>	ʁ	1.3595262275009796	4.820387480067407
r	F_>|S|>	-	2.5198472479966374	4.820387480067407
r	F_>|S|>_N	ʁ	0.9666667129280327	4.820387480067407
r_ə	#|S|>	ʁ	2.8922324880404444	4.820387480067407
r_ə	<|S|#	ʁ	0.0	4.820387480067407
r_ə	>|S|#	ʁ	0.0	4.820387480067407
r_ə	F_>|S|#	ʁ	0.0	4.820387480067407
s	#|S|<	s	0.030390818509994207	4.820387480067407
s	#|S|<_F	s	0.012050918472939997	4.820387480067407
s	<|S|#	s	2.9100069703414464	4.820387480067407
s	>|S|#	s	0.30810067097704896	4.820387480067407
s	>|S|#	-	3.5461861941941097	4.820387480067407
s	>|S|<	-	1.3927173911327864	4.820387480067407
s	>|S|<	s	3.272297606200422	4.820387480067407
s	>|S|<_F	-	1.9614604358318712	4.820387480067407
s	>|S|<_F	s	4.764731473292767	4.820387480067407
s	>|S|>	-	1.0845045456079923	4.820387480067407
s	>|S|>	s	3.6363751022139037	4.820387480067407
s	F_>|S|#	s	0.9724989451443696	4.820387480067407
s	F_>|S|>	-	1.0107403580606302	4.820387480067407
s	F_>|S|>	s	4.693917578123793	4.820387480067407
s_#>	<|S|#	#>	2.8922324880404444	4.820387480067407
s_#>	>|S|#	#>	0.0	4.820387480067407
s_#>	F_>|S|#	#>	0.0	4.820387480067407
s_ə	#|S|>	s	3.856309984053926	4.820387480067407
s_ə	>|S|#	s	2.8922324880404444	4.820387480067407
s_ə	F_>|S|#	s	2.8922324880404444	4.820387480067407
t	#|S|<	t	0.022066944891531853	4.820387480067407
t	#|S|<_F	t	0.008758924761225032	4.820387480067407
t	#|S|<_R	t	0.008758924761225032	4.820387480067407
t	>|S|#	t	0.022066944891531853	4.820387480067407
t	>|S|<	t	1.338878842082914	4.820387480067407
t	>|S|<	-	2.6558459772301743	4.820387480067407
t	>|S|<_F	t	1.172693238845694	4.820387480067407
t	F_>|S|#	t	0.008758924761225	4.820387480067407
t	F_>|S|<	t	2.2762372293755613	4.820387480067407
t	F_>|S|<	-	2.668435176862331	4.820387480067407
t	F_>|S|<_F	t	2.1259095409423123	4.820387480067407
t_#>	>|S|#	#>	0.0	4.820387480067407
t_#>	F_>|S|#	#>	0.0	4.820387480067407
t_ə	>|S|#	t	0.0	4.820387480067407
t_ə	>|S|>	t	0.0	4.820387480067407
t_ə	>|S|>_R	t	1.6017132519074588e-16	4.820387480067407
t_ə	F_>|S|>	t	1.928154992026963	4.820387480067407
t_ə	F_>|S|>_R	t	1.928154992026963	4.820387480067407
u	#|S|>	ɔ	1.9653987537835556	4.820387480067407
u	#|S|>	u	4.492232488040444	4.820387480067407
u	#|S|>_R	ɔ	1.9427653424370086	4.820387480067407
u	<|S|>	ɔ	2.0064969841351954	4.820387480067407
u	<|S|>	u	2.452452667376217	4.820387480067407
u	<|S|>_N	ɔ	4.621003725995389	4.820387480067407
u	<|S|>_N	u	4.720695603031398	4.820387480067407
u	<|S|>_R	u	2.3213823016537063	4.820387480067407
u	<|S|>_R	ɔ	3.0922324880404446	4.820387480067407
v	#|S|<	v	0.15347799163984782	4.820387480067407
v	#|S|<	v_w	3.8938093089888364	4.820387480067407
v	#|S|<_F	v	0.16867652140483588	4.820387480067407
v	#|S|<_F	v_w	3.738164934169443	4.820387480067407
v	>|S|<	v	1.1965106338122282	4.820387480067407
v	>|S|<	-	2.459950636129853	4.820387480067407
v	>|S|<	b	3.106827646041751	4.820387480067407
v	>|S|<	v_w	4.446971336964317	4.820387480067407
v	>|S|<_F	v	0.5111491411766885	4.820387480067407
v	>|S|<_F	v_w	4.180997313761084	4.820387480067407
v	>|S|<_R	v	1.9360965355689437	4.820387480067407
v	F_>|S|<	-	1.0130394760654138	4.820387480067407
v	F_>|S|<	v	4.697157545541491	4.820387480067407
v	F_>|S|>	-	1.964704778452445	4.820387480067407
v	F_>|S|>	v	4.758320406989021	4.820387480067407
w	>|S|>	-	0.3978702921745756	4.820387480067407
w	>|S|>	w	3.5606536834054427	4.820387480067407
w	F_>|S|#	-	2.8954564211130998	4.820387480067407
w	F_>|S|<	-	1.9313789250996183	4.820387480067407
w	F_>|S|>	-	0.3167856619443159	4.820387480067407
w	F_>|S|>	w	3.837268932132939	4.820387480067407
w	F_>|S|>_N	-	0.19938502754821089	4.820387480067407
w	F_>|S|>_R	-	0.003753496974916652	4.820387480067407
z	F_>|S|<	-	0.9640774960134815	4.820387480067407
z	F_>|S|<_F	-	1.928154992026963	4.820387480067407
ŋ	>|S|#	-	2.8922324880404444	4.820387480067407
ŋ	>|S|>	-	1.928154992026963	4.820387480067407
ŋ	F_>|S|#	-	2.8922324880404444	4.820387480067407
ŋ	F_>|S|>	-	2.8922324880404444	4.820387480067407
ə	#|S|>	a	1.9742778661943987	4.820387480067407
ə	#|S|>_N	a	2.9015511279214383	4.820387480067407
ə	#|S|>_R	a	2.9074398834999347	4.820387480067407
ə	<|S|#	a	1.4819237313874611	4.820387480067407
ə	<|S|#	o	3.465768302889298	4.820387480067407
ə	<|S|#	ə	4.7568100521597625	4.820387480067407
ə	<|S|>	a	1.170616915675439	4.820387480067407
ə	<|S|>	ə	2.385347815072298	4.820387480067407
ə	<|S|>	-	3.0849062125459166	4.820387480067407
ə	<|S|>	ɑ̃	4.138626767670138	4.820387480067407
ə	<|S|>	o	4.425550350984847	4.820387480067407
ə	<|S|>_N	ə	2.2730586583089294	4.820387480067407
ə	<|S|>_N	a	2.5198638756950054	4.820387480067407
ə	<|S|>_N	-	3.057329169640189	4.820387480067407
ə	<|S|>_N	ɑ̃	3.494878777453354	4.820387480067407
ə	<|S|>_N	o	3.7722191437501627	4.820387480067407
ə	<|S|>_R	a	0.9054699203777701	4.820387480067407
ə	<|S|>_R	ə	3.610946069412513	4.820387480067407
ə	>|S|#	a	1.9742778661943987	4.820387480067407
ə	>|S|>	-	2.0230821522887634	4.820387480067407
ə	>|S|>	a	4.125855864259397	4.820387480067407
ə	F_>|S|#	a	1.9462623014254758	4.820387480067407
ə_#>	<|S|#	#>	0.0	4.820387480067407
ə_#>	>|S|#	#>	0.0	4.820387480067407
ə_#>	F_<|S|#	#>	2.8922324880404444	4.820387480067407
ə_#>	F_>|S|#	#>	1.928154992026963	4.820387480067407
ə_r	<|S|#	ʁ	1.928154992026963	4.820387480067407
ɡ	#|S|<	ɡ	0.09880161056543357	4.820387480067407
ɡ	#|S|<	-	4.256309984053926	4.820387480067407
ɡ	#|S|<_R	ɡ	0.009894016433650378	4.820387480067407
ɡ	>|S|<	ɡ	0.6355244608296433	4.820387480067407
ɡ	>|S|<	-	2.6925352054493605	4.820387480067407
ɲ	>|S|#	ɛ̃	1.928154992026963	4.820387480067407
ɲ	>|S|#	ɲ	3.856309984053926	4.820387480067407
ɲ	>|S|<	ɲ	4.022324983765463	4.820387480067407
ɲ	>|S|<	ɛ̃	4.4563099840539255	4.820387480067407
ɲ	>|S|<_F	ɲ	4.0422321184756465	4.820387480067407
ɲ	>|S|<_F	ɛ̃	4.720695603031398	4.820387480067407
ɲ	F_>|S|#	ɛ̃	2.8922324880404444	4.820387480067407
ɲ_ə	>|S|#	ɲ	3.856309984053926	4.820387480067407
ɲ_ə	F_>|S|#	ɲ	3.856309984053926	4.820387480067407
ʃ	#|S|<	ʒ	1.0898924673268409	4.820387480067407
ʃ	#|S|<	-	4.074654001958929	4.820387480067407
ʃ	#|S|<_F	ʒ	1.9643735559331879	4.820387480067407
ʃ	#|S|>	-	0.07395532722057162	4.820387480067407
ʃ	>|S|#	-	0.511301623794808	4.820387480067407
ʃ	>|S|#	z	3.708698401168092	4.820387480067407
ʃ	>|S|#	s	3.9997231913996263	4.820387480067407
ʃ	>|S|<	z	1.8364435303086268	4.820387480067407
ʃ	>|S|<	-	2.021359015106971	4.820387480067407
ʃ	>|S|<	t	3.2630969970013175	4.820387480067407
ʃ	>|S|>	-	0.07395532722057162	4.820387480067407
ʃ	F_>|S|#	-	1.9428336437766995	4.820387480067407
ʃ	F_>|S|#	s	3.8680887218646394	4.820387480067407
ʃ	F_>|S|<	z	1.7297396354375991	4.820387480067407
ʃ	F_>|S|<	-	2.1540873083156455	4.820387480067407
ʃ	F_>|S|<	t	3.373858314027778	4.820387480067407
ʃ	F_>|S|<_F	-	2.328626671956607	4.820387480067407
ʃ	F_>|S|<_F	z	3.2992692884930235	4.820387480067407
ʃ_#>	>|S|#	#>	1.928154992026963	4.820387480067407
ʃ_#>	F_>|S|#	#>	1.928154992026963	4.820387480067407
ʎ	#|S|<_F	j	4.8177809684654465	4.820387480067407
ʎ	>|S|#	j	1.148133628558758	4.820387480067407
ʎ	>|S|#	-	3.8897622674171366	4.820387480067407
ʎ	>|S|<	-	3.139985566254574	4.820387480067407
ʎ	>|S|<	j	3.4058680496104934	4.820387480067407
ʎ	F_>|S|#	j	1.1505612019157412	4.820387480067407
ʎ	F_>|S|#	-	3.91132292532404	4.820387480067407
ʎ	F_>|S|<	-	3.1108543689187407	4.820387480067407
ʎ	F_>|S|<	j	3.946105922578629	4.820387480067407
ʎ	F_>|S|<_F	j	3.8576489145687276	4.820387480067407
ʎ	F_>|S|>	j	1.9313789250996183	4.820387480067407
ʎ_ə	>|S|#	j	1.928154992026963	4.820387480067407
ʎ_ə	F_>|S|#	j	1.928154992026963	4.820387480067407
ʒ	#|S|>	v	3.856309984053926	4.820387480067407
ʥ	#|S|<	ʒ	2.344041885525844	4.820387480067407
ʥ	#|S|<	-	2.479112366277653	4.820387480067407
ʥ	#|S|<_F	-	2.1255340136870657	4.820387480067407
ʥ	>|S|<	-	2.3693182412505145	4.820387480067407
ʥ	>|S|<	ʒ	2.775477736070083	4.820387480067407
ʥ	>|S|<_F	ʒ	2.5261013249361977	4.820387480067407
ʥ	>|S|<_F	-	2.6178271806800857	4.820387480067407
ʥ	F_>|S|<	-	2.896384200073804	4.820387480067407
ʥ	F_>|S|<	ʒ	4.720695603031398	4.820387480067407
ʥ	F_>|S|<_F	-	2.893955114101386	4.820387480067407
ʦ	>|S|#	-	3.856309984053926	4.820387480067407
ʦ	F_>|S|<_F	-	3.856309984053926	4.820387480067407
ʦ_#>	>|S|#	#>	2.8922324880404444	4.820387480067407
ʦ_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
ʧ	#|S|<	s	0.21198280431070465	4.820387480067407
ʧ	#|S|<	-	3.2680082175033154	4.820387480067407
ʧ	#|S|<_F	s	0.2159827751523107	4.820387480067407
ʧ	#|S|<_F	-	3.2432144227500506	4.820387480067407
ʧ	>|S|#	s	1.945444126849057	4.820387480067407
ʧ	>|S|<_F	s	0.9709308984281887	4.820387480067407
ʧ	F_>|S|#	s	1.9350083944416703	4.820387480067407
ʧ	F_>|S|<	-	1.9594169461215645	4.820387480067407
ʧ	F_>|S|<	s	4.676833364692091	4.820387480067407
ʧ_#>	>|S|#	#>	0.9640774960134815	4.820387480067407
ʧ_#>	F_>|S|#	#>	0.9640774960134815	4.820387480067407
ʨ	#|S|<	ʃ	0.2546160131018534	4.820387480067407
ʨ	#|S|<	k	3.200106004782494	4.820387480067407
ʨ	#|S|<_F	ʃ	0.4382177037676994	4.820387480067407
ʨ	#|S|<_F	k	2.8481992447750786	4.820387480067407
ʨ	>|S|#	k	2.005136359545852	4.820387480067407
ʨ	>|S|#	ʃ	3.699691877036009	4.820387480067407
ʨ	>|S|<	ʃ	1.9495958388824166	4.820387480067407
ʨ	>|S|<	k	4.773302484198157	4.820387480067407
ʨ	>|S|<_F	ʃ	1.9366339706183502	4.820387480067407
ʨ	F_>|S|#	k	2.9111751460592585	4.820387480067407
ʨ_#>	>|S|#	#>	0.0	4.820387480067407
ʨ_#>	F_>|S|#	#>	0.0	4.820387480067407
ʨ_ə	#|S|>	ʃ	3.856309984053926	4.820387480067407
ʨ_ə	>|S|#	ʃ	0.0	4.820387480067407
ʨ_ə	F_>|S|#	ʃ	0.0	4.820387480067407
ˈa	#|S|>	-	1.3079215372771797	4.820387480067407
ˈa	#|S|>	a	2.993786620081636	4.820387480067407
ˈa	#|S|>	ɑ̃	3.652676180905636	4.820387480067407
ˈa	#|S|>	ɛ	4.237465662272043	4.820387480067407
ˈa	#|S|>_N	ɑ̃	2.91819947871298	4.820387480067407
ˈa	<|S|>	ɛ	1.1965568831120585	4.820387480067407
ˈa	<|S|>	-	2.324878922456864	4.820387480067407
ˈa	<|S|>	a	2.7823951865877667	4.820387480067407
ˈa	<|S|>	e	3.422890549263111	4.820387480067407
ˈa	<|S|>	ɑ̃	4.27434600645237	4.820387480067407
ˈa	<|S|>_F	-	1.6311004737964026	4.820387480067407
ˈa	<|S|>_F	a	2.7876223518486523	4.820387480067407
ˈa	<|S|>_F	ɛ	4.17215063034042	4.820387480067407
ˈa	<|S|>_N	-	2.4654162278661893	4.820387480067407
ˈa	<|S|>_N	ɑ̃	3.0342879394497344	4.820387480067407
ˈa	<|S|>_R	e	2.1648478491115934	4.820387480067407
ˈa	<|S|>_R	ɛ	3.104516611456966	4.820387480067407
ˈa	F_<|S|>	ɛ	2.147774184868196	4.820387480067407
ˈa_j	<|S|>	a	0.0	4.820387480067407
ˈa_j	<|S|>_R	a	0.0	4.820387480067407
ˈa_w	#|S|>	o	3.856309984053926	4.820387480067407
ˈa_w	<|S|>	o	0.9640774960134815	4.820387480067407
ˈa_w	<|S|>_R	o	2.8922324880404444	4.820387480067407
ˈaː	<|S|#	ɛ	3.789934099402475	4.820387480067407
ˈaː	<|S|#	a	4.554011595415957	4.820387480067407
ˈaː	<|S|>	ɛ	0.9478337306651554	4.820387480067407
ˈaː	<|S|>	a	2.1458962269670994	4.820387480067407
ˈaː	<|S|>_F	ɛ	2.8970819972897797	4.820387480067407
ˈaː	<|S|>_N	a	1.9526128718884306	4.820387480067407
ˈaː	<|S|>_R	ɛ	0.24650210489100002	4.820387480067407
ˈaː	<|S|>_R	a	3.548264377027591	4.820387480067407
ˈaː	F_<|S|>	a	2.9093851926968894	4.820387480067407
ˈaː_r	<|S|#	e	0.0	4.820387480067407
ˈe	#|S|>	ɛ	1.3448926120137743	4.820387480067407
ˈe	#|S|>	a	4.192540611004436	4.820387480067407
ˈe	<|S|>	ɛ	2.337397670930042	4.820387480067407
ˈe	<|S|>	a	2.811162491882732	4.820387480067407
ˈe	<|S|>_N	a	3.2781546224621647	4.820387480067407
ˈe	<|S|>_N	ɛ	4.720695603031398	4.820387480067407
ˈe	F_<|S|>	ɛ	4.621003725995389	4.820387480067407
ˈe	F_<|S|>	a	4.720695603031398	4.820387480067407
ˈeː	<|S|#	w	3.856309984053926	4.820387480067407
ˈeː	<|S|>	w	3.1577474196461455	4.820387480067407
ˈeː	<|S|>_R	w	4.621003725995389	4.820387480067407
ˈi	#|S|>_N	i	0.9740584771787443	4.820387480067407
ˈi	<|S|>	i	0.48015587857661735	4.820387480067407
ˈi	<|S|>	y	3.652038499521779	4.820387480067407
ˈi	<|S|>	ɛ	4.29392445368444	4.820387480067407
ˈi	<|S|>_N	y	2.914504709829985	4.820387480067407
ˈi	<|S|>_N	i	4.8177809684654465	4.820387480067407
ˈi	<|S|>_R	i	1.9381359731922256	4.820387480067407
ˈi_n	#|S|#	ɛ̃	2.8922324880404444	4.820387480067407
ˈi_n	<|S|#	ɛ̃	0.9640774960134815	4.820387480067407
ˈi_n	<|S|>	ɛ̃	1.928154992026963	4.820387480067407
ˈiə̯	<|S|>	i	3.206532536223363	4.820387480067407
ˈiə̯	<|S|>_N	i	4.621003725995389	4.820387480067407
ˈiə̯	<|S|>_R	i	4.720695603031398	4.820387480067407
ˈiː	<|S|#	i	1.268274607870917	4.820387480067407
ˈiː	<|S|#	y	2.3816715477550083	4.820387480067407
ˈiː	<|S|>	i	0.5018273058149489	4.820387480067407
ˈiː	<|S|>	y	3.185056179254287	4.820387480067407
ˈiː	<|S|>_N	i	0.8753802234791636	4.820387480067407
ˈiː	<|S|>_N	y	3.4933231256610666	4.820387480067407
ˈiː	<|S|>_R	i	0.7237756340848893	4.820387480067407
ˈiː	<|S|>_R	y	2.5755939713353833	4.820387480067407
ˈo	#|S|>	i	3.856309984053926	4.820387480067407
ˈo	<|S|>	i	4.022324983765463	4.820387480067407
ˈu	<|S|>	u	0.843084947224605	4.820387480067407
ˈu	<|S|>	w	2.2045559316361256	4.820387480067407
ˈu	<|S|>	-	4.370042121732337	4.820387480067407
ˈu	<|S|>_N	w	1.2399348017102605	4.820387480067407
ˈu	<|S|>_N	-	3.983990335990449	4.820387480067407
ˈu	<|S|>_N	u	4.757903360849803	4.820387480067407
ˈu	<|S|>_R	u	1.3622621621772846	4.820387480067407
ˈu_n	<|S|#	ɔ̃	0.0	4.820387480067407
ˈu_n	<|S|>	ɔ̃	0.9640774960134815	4.820387480067407
ˈu_n	F_<|S|#	ɔ̃	2.8922324880404444	4.820387480067407
ˈu_ŋ	#|S|>	ɔ̃	3.856309984053926	4.820387480067407
ˈu_ŋ	<|S|#	ɔ̃	3.856309984053926	4.820387480067407
ˈu_ʎ	<|S|#	u	3.856309984053926	4.820387480067407
ˈuː	#|S|>_R	u	3.856309984053926	4.820387480067407
ˈuː	<|S|>	œ	2.5240515885588604	4.820387480067407
ˈuː	<|S|>	ɔ	3.5903214684278177	4.820387480067407
ˈuː	<|S|>	u	4.203703102887167	4.820387480067407
ˈuː	<|S|>_N	ɔ	2.910803077654153	4.820387480067407
ˈuː	<|S|>_N	u	4.720695603031398	4.820387480067407
ˈuː	<|S|>_N	œ	4.720695603031398	4.820387480067407
ˈuː	<|S|>_R	œ	2.91536238028057	4.820387480067407
ˈɔ	#|S|>	ɔ	1.583662780151333	4.820387480067407
ˈɔ	#|S|>	œ	2.865706876747547	4.820387480067407
ˈɔ	<|S|>	œ	1.8359607209129087	4.820387480067407
ˈɔ	<|S|>	ɔ	2.644392543907938	4.820387480067407
ˈɔ	<|S|>_N	œ	4.720695603031398	4.820387480067407
ˈɔ	<|S|>_N	ɔ	4.720695603031398	4.820387480067407
ˈɔ	<|S|>_R	ɔ	2.9108030776541534	4.820387480067407
ˈɔ_n	#|S|#	ɑ̃	2.8922324880404444	4.820387480067407
ˈɔ_n	<|S|>	ɑ̃	2.8922324880404444	4.820387480067407
ˈɔ_s	<|S|#	o	3.856309984053926	4.820387480067407
ˈɔ_s	<|S|>	o	3.856309984053926	4.820387480067407
ˈɔː	#|S|>	œ	1.9923846698007772	4.820387480067407
ˈɔː	#|S|>	ɔ	4.536710972307734	4.820387480067407
ˈɔː	#|S|>	o	4.653703472451965	4.820387480067407
ˈɔː	<|S|>	ɔ	1.4247833328258521	4.820387480067407
ˈɔː	<|S|>	œ	3.152501008493213	4.820387480067407
ˈɔː	<|S|>	o	3.4144240298912645	4.820387480067407
